ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR171024,02/15/2009 04:45:00 AM,015XX S AVERS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1014,,24,,01A,1150961,1892263,,41.860260107,-87.721341433
,HR171156,02/15/2009 07:01:00 AM,029XX W 63RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0823,,15,,01A,1157648,1862719,,41.779054245,-87.697597443
,HR172965,02/15/2009 10:30:00 PM,053XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,16,,26,,,,,
,HR172048,02/15/2009 04:00:00 AM,0000X N HOMAN BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1123,,28,,08B,,,,,
,HR173571,02/15/2009 01:30:00 AM,038XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2524,,30,,14,,,,,
,HR171953,02/15/2009 02:30:00 PM,019XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,,,,,
,HR171061,02/15/2009 02:15:00 AM,005XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,,,,,
,HR172892,02/15/2009 10:30:00 PM,029XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,14,,14,,,,,
,HR174172,02/15/2009 05:00:00 PM,0000X W 71ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,6,,06,,,,,
,HR188338,02/15/2009 01:00:00 PM,035XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1923,,44,,11,,,,,
,HR171167,02/15/2009 01:00:00 AM,0000X N HOMAN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1123,,28,,04B,,,,,
,HR280921,02/15/2009 12:00:00 AM,003XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1831,,42,,26,,,,,
,HR172149,02/15/2009 09:17:00 PM,035XX W FIFTH AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,OTHER,false,false,1133,,28,,04B,,,,,
,HR171094,02/15/2009 03:06:44 AM,080XX S YATES BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,7,,08A,,,,,
,HS583483,02/15/2009 10:00:00 AM,001XX W 108TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,34,,26,,,,,
,HV255745,02/15/2009 05:00:00 PM,020XX S CANALPORT AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,1233,,25,,04B,,,,,
,HR171151,02/15/2009 03:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HR170965,02/15/2009 12:12:00 AM,067XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2432,,40,,08B,1164721,1944756,,42.004023621,-87.669339669
,HR171020,02/15/2009 01:12:00 AM,063XX S RICHMOND ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0823,,15,,18,1157806,1862435,,41.778271701,-87.6970259
,HR171117,02/15/2009 03:35:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2331,,44,,06,1170308,1923273,,41.944953005,-87.649416212
,HR171084,02/15/2009 02:03:34 AM,030XX N MONTICELLO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2523,,35,,04B,1151537,1920021,,41.936419519,-87.71849685
,HR171213,02/15/2009 02:40:00 AM,018XX N WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1421,,26,,08B,1155577,1912123,,41.914666324,-87.703862415
,HR171030,02/15/2009 12:00:00 AM,017XX W OHIO ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,1324,,1,,03,1164849,1904072,,41.892382023,-87.670027103
,HR170976,02/15/2009 12:30:00 AM,018XX W 47TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0931,,20,,11,1164678,1873517,,41.808539785,-87.67151995
,HR171240,02/15/2009 01:30:00 AM,052XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160925,1869871,,41.798613181,-87.685385979
,HR170988,02/15/2009 12:30:03 AM,027XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,,31,,05,1141238,1917910,,41.930823169,-87.756399463
,HR171092,02/15/2009 02:14:05 AM,031XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2514,,30,,05,1138157,1920209,,41.937188201,-87.767665916
,HR171031,02/15/2009 01:46:22 AM,028XX N HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,1932,,44,,04B,1170438,1919254,,41.933921856,-87.649056303
,HR171179,02/15/2009 04:57:00 AM,031XX W 52ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1156444,1869987,,41.799023014,-87.701815738
,HR171161,02/15/2009 03:30:00 AM,029XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1155809,1929757,,41.963050598,-87.702533362
,HR171114,02/15/2009 03:00:00 AM,063XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0823,,15,,08A,1158799,1862584,,41.778660358,-87.693381423
,HR171465,02/15/2009 12:00:00 AM,048XX W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,28,,26,1144034,1904527,,41.894046711,-87.746461138
,HR171206,02/15/2009 12:05:00 AM,088XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1192377,1846735,,41.73441775,-87.57079851
,HR171427,02/15/2009 11:40:00 AM,058XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,20,,18,1177716,1866216,,41.788219689,-87.623920728
,HR171479,02/15/2009 10:15:00 AM,068XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,6,,07,1172150,1859449,,41.769774474,-87.64452777
