ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT258103,12/20/2009 08:00:00 AM,016XX W EDGEWATER AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,false,false,2012,,40,,11,,,,,
,HT406313,12/20/2009 01:00:00 AM,020XX N CLIFTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1811,,43,,06,,,,,
,HW415922,12/20/2009 08:00:00 PM,008XX N FRANCISCO AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1211,,26,,02,,,,,
,HR697888,12/20/2009 12:30:00 AM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182547,1874690,,41.811362297,-87.605944563
,HR698057,12/20/2009 04:31:00 AM,040XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2123,,4,,08B,1182592,1878269,,41.821182295,-87.605668342
,HR698269,12/20/2009 10:10:00 AM,016XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0611,,17,,14,1166573,1853647,,41.753973746,-87.665135831
,HR698308,12/20/2009 07:30:00 AM,094XX S DAN RYAN EXPY OB,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0634,,21,,03,1177727,1842164,,41.722217983,-87.624606892
,HR698368,12/20/2009 11:00:00 AM,046XX S BISHOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0921,,3,,04A,1167448,1874057,,41.809962621,-87.661344718
,HR698469,12/20/2009 12:00:00 PM,009XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171379,1857760,,41.76515656,-87.647403287
,HR698540,12/20/2009 02:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HR698665,12/20/2009 11:00:00 AM,054XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139560,1904798,,41.894873168,-87.762886321
,HR698815,12/20/2009 04:45:00 PM,003XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,24,,18,1144438,1898165,,41.876581037,-87.745137513
