ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR338841,05/24/2009 04:55:00 PM,068XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0322,,20,,01A,1178775,1859679,,41.770257456,-87.620236576
,HR338683,05/24/2009 02:02:00 PM,065XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,,,,,
,HR338579,05/24/2009 01:30:00 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0924,,11,,26,,,,,
,HR342375,05/24/2009 11:00:00 AM,001XX W DIVERSEY PKWY,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2333,,44,,06,,,,,
,HR338444,05/24/2009 12:30:00 AM,034XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0924,,11,,06,,,,,
,HR339224,05/24/2009 09:23:00 PM,009XX E 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,8,,05,,,,,
,HR338408,05/24/2009 11:04:00 AM,111XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,true,0531,,9,,26,,,,,
,HT205341,05/24/2009 12:00:00 AM,016XX N TRIPP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,,30,,06,,,,,
,HV301540,05/24/2009 08:00:00 AM,055XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0231,,20,,06,,,,,
,HR338025,05/24/2009 01:55:00 AM,013XX N GREENVIEW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1433,,1,,14,1166143,1909111,,41.906181842,-87.665130655
,HR337968,05/24/2009 12:34:00 AM,037XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1122,,28,,08B,1151310,1901332,,41.885139623,-87.719822392
,HR337984,05/24/2009 01:20:00 AM,028XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,true,0421,,7,,04A,1196183,1853126,,41.75186178,-87.556644001
,HR338003,05/24/2009 01:42:00 AM,009XX W 31ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,,11,,18,1170733,1884304,,41.838010263,-87.648996466
,HR338021,05/24/2009 01:59:00 AM,042XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,12,,04B,1166381,1876777,,41.81744943,-87.665180754
,HR338076,05/24/2009 12:00:00 AM,058XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1140846,1868860,,41.796230559,-87.759045753
,HR338060,05/24/2009 02:36:00 AM,030XX W PETERSON AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,2011,,40,,26,1155185,1939724,,41.990413167,-87.704558614
,HR338082,05/24/2009 03:07:00 AM,007XX N CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1121,,27,,04A,1153910,1904755,,41.894481268,-87.710183411
,HR338114,05/24/2009 02:00:00 AM,030XX E 98TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0431,,10,,17,1198069,1840553,,41.717313553,-87.55015209
,HR338092,05/24/2009 03:00:00 AM,019XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,35,,08B,1157113,1912805,,41.916506712,-87.69820079
,HR338055,05/24/2009 02:36:00 AM,018XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,,37,,08B,1140776,1911572,,41.913439536,-87.758253434
,HR338090,05/24/2009 03:17:00 AM,036XX W WABANSIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,,26,,08B,1151918,1911056,,41.911811284,-87.717333309
,HR338144,05/24/2009 04:30:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,08B,1154724,1873271,,41.808069268,-87.70803582
,HR338033,05/24/2009 02:00:00 AM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0823,,16,,06,1156091,1864310,,41.783451628,-87.70326286
,HR338189,05/24/2009 06:05:00 AM,037XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2525,,26,,08B,1151065,1914029,,41.919986236,-87.720388937
,HR338274,05/24/2009 02:00:00 AM,015XX N FREMONT ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,32,,06,1169965,1910226,,41.90915891,-87.651058517
,HR338170,05/24/2009 04:50:00 AM,024XX W CARMEN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2031,,40,,08B,1159040,1933798,,41.974073421,-87.690542646
,HR338348,05/24/2009 09:30:00 AM,046XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157146,1873834,,41.809565515,-87.699137223
,HR338479,05/24/2009 12:05:00 PM,002XX N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,,28,,18,1141332,1901265,,41.885145672,-87.756465392
,HR338027,05/24/2009 01:57:00 AM,033XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1731,,30,,08B,1148809,1921729,,41.941159665,-87.728478342
,HR338426,05/24/2009 11:30:00 AM,092XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1187727,1844098,,41.727293336,-87.58791742
,HR338353,05/24/2009 10:30:00 AM,089XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1196939,1846346,,41.733238174,-87.554098649
,HR338466,05/24/2009 12:05:00 PM,018XX N ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1422,,26,,26,1152964,1912196,,41.914918867,-87.713460329
,HR338507,05/24/2009 12:20:00 PM,014XX S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1011,,24,,26,1150614,1892745,,41.861589552,-87.722602606
,HR338527,05/24/2009 12:00:00 PM,013XX N HUDSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,27,,14,1173068,1909520,,41.907153315,-87.639680572
,HR338582,05/24/2009 02:28:00 AM,036XX S ARCHER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0913,,11,,11,1161614,1880357,,41.827373751,-87.682568055
,HR338458,05/24/2009 11:30:00 AM,106XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1200525,1834932,,41.701827393,-87.541346369
,HR338489,05/24/2009 12:15:00 PM,001XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1141026,1900492,,41.883030103,-87.757608135
,HR338942,05/24/2009 05:45:00 PM,054XX S RACINE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0933,,16,,08B,1169247,1868814,,41.795536462,-87.65489804
,HR338578,05/24/2009 01:00:00 PM,091XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0634,,21,,08B,1176555,1844289,,41.728075661,-87.628836036
,HR338672,05/24/2009 02:11:00 PM,065XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0321,,20,,08A,1186195,1861826,,41.775976974,-87.592970471
,HR338706,05/24/2009 09:00:00 AM,019XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,,31,,14,1143757,1912277,,41.91531876,-87.747284025
,HR339036,05/24/2009 06:30:00 PM,104XX S CORLISS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0512,,9,,08A,1183420,1836002,,41.705178194,-87.603945642
,HR338896,05/24/2009 05:00:00 PM,0000X W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175602,1901738,,41.885742502,-87.630606337
,HR338699,05/24/2009 02:00:00 PM,124XX S UNION AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0523,,34,,26,1173908,1822419,,41.668120118,-87.639178145
,HR338877,05/24/2009 01:00:00 AM,056XX S BISHOP ST,0890,THEFT,FROM BUILDING,POOL ROOM,false,false,0713,,16,,06,1167625,1867441,,41.791803761,-87.66088535
,HR338846,05/24/2009 04:50:00 PM,089XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,10,,08B,1197318,1846295,,41.733088802,-87.552711915
,HR338862,05/24/2009 08:30:00 AM,060XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,14,1153571,1940399,,41.992297764,-87.710477223
,HR338811,05/24/2009 04:15:00 PM,071XX S CYRIL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0333,,5,,06,1190603,1857792,,41.764802087,-87.576941433
,HR338948,05/24/2009 05:43:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HR339020,05/24/2009 05:00:00 PM,005XX W 24TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0923,,25,,26,1173039,1888011,,41.848131849,-87.640424984
,HR339030,05/24/2009 07:00:00 PM,061XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0823,,15,,14,1156770,1863781,,41.781986295,-87.700787659
,HR338871,05/24/2009 04:45:00 PM,057XX W ERIE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1511,,29,,17,1138026,1903721,,41.891945593,-87.768546409
,HR338999,05/24/2009 06:20:00 PM,073XX S CRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0333,,7,,04B,1192815,1856814,,41.762064717,-87.568865843
,HR339047,05/24/2009 07:25:00 PM,018XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0333,,5,,14,1190044,1858241,,41.766047651,-87.578975856
,HR339061,05/24/2009 06:00:00 PM,041XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,4,,06,1180426,1877504,,41.819133138,-87.613637729
,HR339008,05/24/2009 06:00:00 PM,087XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,10,,03,1197658,1847695,,41.736922044,-87.551419766
,HR338897,05/24/2009 02:30:00 PM,100XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,,9,,08B,1177698,1838321,,41.711672932,-87.62482895
,HR338987,05/24/2009 06:46:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153478,1893074,,41.862435978,-87.712080568
,HR338802,05/24/2009 02:30:00 PM,030XX W 21ST PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1022,,24,,04B,1156416,1889559,,41.852731587,-87.701390474
,HR339083,05/24/2009 07:28:00 PM,025XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1013,,22,,08B,1150449,1886886,,41.845514957,-87.723361077
,HR338947,05/24/2009 05:25:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
