ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR216437,03/15/2009 03:00:00 AM,107XX S LANGLEY AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0513,,9,,09,1182815,1833963,,41.699596954,-87.606224102
,HR216543,03/15/2009 03:30:00 AM,023XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0331,,5,,07,1192708,1859661,,41.76987971,-87.569165301
,HR216510,03/15/2009 04:44:00 AM,007XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151218,1896324,,41.871398928,-87.720291593
,HR216480,03/15/2009 04:00:00 AM,066XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,15,,03,1160186,1860437,,41.772740248,-87.688355584
,HR216287,03/15/2009 12:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180044,1861789,,41.776018543,-87.615520426
,HR216320,03/15/2009 12:30:00 AM,020XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1811,,43,,08B,1169301,1913755,,41.918857151,-87.653394962
,HR216390,03/15/2009 02:20:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1168903,1923207,,41.944802544,-87.654582319
,HR216408,03/15/2009 02:15:00 AM,018XX W MELROSE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,32,,08B,1163517,1921609,,41.940532873,-87.674424146
,HR216542,03/15/2009 04:12:00 AM,001XX E 14TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0133,,2,,08B,1177495,1893877,,41.864128718,-87.623893538
,HR216614,03/15/2009 08:31:00 AM,027XX W OGDEN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08B,1158187,1892823,,41.8616524,-87.694801237
,HR216743,03/15/2009 10:45:00 AM,067XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165843,1859929,,41.771227939,-87.66763288
,HR216680,03/15/2009 09:45:00 AM,052XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2532,,37,,08B,1141385,1910808,,41.911331809,-87.756034956
,HR217221,03/15/2009 04:00:00 PM,118XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,,34,,08B,1175097,1826379,,41.67896063,-87.634709172
,HR216944,03/15/2009 06:00:00 AM,032XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154144,1927078,,41.955732722,-87.708726791
,HR216940,03/15/2009 12:30:00 PM,087XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0632,,6,,06,1183086,1847385,,41.736422269,-87.604815966
,HR216980,03/15/2009 01:46:00 PM,014XX W 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0612,,21,,08B,1167956,1852357,,41.750404221,-87.660104587
,HR217042,03/15/2009 09:00:00 AM,002XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1170448,1899189,,41.878862128,-87.649607302
,HR217021,03/15/2009 01:47:00 PM,047XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,28,,18,1144583,1904217,,41.893185713,-87.744452627
,HR216953,03/15/2009 11:20:00 AM,0000X E 59TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0233,,20,,26,1177406,1865904,,41.787370543,-87.625066795
,HR216331,03/15/2009 01:00:00 AM,001XX W 104TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,34,,04B,1177198,1835994,,41.705298596,-87.626729999
,HR216324,03/15/2009 12:38:00 AM,017XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1189108,1860905,,41.773380362,-87.582321307
,HR217429,03/15/2009 06:05:00 PM,046XX S LA CROSSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,,23,,08B,1144803,1873503,,41.808898226,-87.744418241
,HR217129,03/15/2009 03:30:00 PM,097XX S AVENUE M,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,08B,1201464,1841051,,41.718594684,-87.537701095
,HR217136,03/15/2009 01:20:00 PM,101XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",true,false,2211,,19,,14,1162174,1837342,,41.709322857,-87.681709123
,HR217168,03/15/2009 03:05:00 PM,017XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,1,,08B,1158426,1911642,,41.913288566,-87.693408741
,HR217269,03/15/2009 01:00:00 PM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,16,,26,1173144,1862203,,41.777309867,-87.640802922
,HR217149,03/15/2009 03:45:00 PM,069XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,03,1166876,1858796,,41.768096835,-87.663878589
,HR217256,03/15/2009 04:15:00 PM,062XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1168697,1863418,,41.780741093,-87.657070546
,HR217243,03/15/2009 03:45:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR217504,03/15/2009 06:55:00 PM,117XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0522,,34,,04B,1177046,1827093,,41.680876367,-87.627553673
,HR217598,03/15/2009 08:15:00 PM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,,28,,18,1142285,1899542,,41.880399914,-87.753008553
,HR217550,03/15/2009 03:00:00 PM,028XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1152219,1918957,,41.933486369,-87.716018566
,HR217519,03/15/2009 07:00:00 PM,064XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1159149,1942585,,41.99818307,-87.689899071
,HR217551,03/15/2009 09:00:00 AM,035XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136412,1922854,,41.944477777,-87.774015739
,HR217626,03/15/2009 09:00:00 PM,039XX S ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0914,,12,,26,1159686,1878231,,41.821579612,-87.68970007
,HR217706,03/15/2009 07:00:00 PM,043XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1723,,39,,26,1149115,1928304,,41.95919605,-87.727182756
,HR217545,03/15/2009 07:30:00 PM,020XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2525,,30,,18,1149379,1913459,,41.918455003,-87.726598449
,HR217674,03/15/2009 12:01:00 AM,085XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1156534,1847902,,41.738416598,-87.702080106
,HR217881,03/15/2009 10:00:00 AM,058XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1168186,1939021,,41.988212228,-87.656758708
,HR217873,03/15/2009 10:00:00 PM,009XX E 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,4,,07,1183224,1869793,,41.797908791,-87.603613898
,HR217645,03/15/2009 08:30:00 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,26,1194593,1855727,,41.759038363,-87.562385089
,HR217241,03/15/2009 03:45:00 PM,126XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0523,,34,,03,1173293,1821135,,41.664610179,-87.641466634
,HR217793,03/15/2009 09:00:00 PM,048XX W CONGRESS PKWY,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,false,true,1533,,24,,04B,1144323,1897247,,41.874064094,-87.745582842
,HR217722,03/15/2009 09:20:00 PM,015XX N ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,24,1152740,1910177,,41.909382989,-87.714336814
,HR217778,03/15/2009 10:40:00 PM,0000X N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1115,,28,,18,1149726,1899823,,41.881029689,-87.725678391
,HR217803,03/15/2009 11:15:00 AM,017XX E 67TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,26,1189137,1860906,,41.773382411,-87.582214969
,HR217841,03/15/2009 11:50:00 PM,007XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1182750,1845131,,41.730244832,-87.606116717
,HR217956,03/15/2009 06:30:00 PM,022XX W MEDILL AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1432,,32,,06,1161006,1915632,,41.924184194,-87.683819357
,HR217709,03/15/2009 09:13:57 PM,016XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1211,,2,,08B,1165382,1899448,,41.879682085,-87.668201247
,HR217528,03/15/2009 07:35:00 PM,021XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1223,,25,,08B,1162706,1889577,,41.852651635,-87.678303679
,HR216435,03/15/2009 03:00:00 AM,042XX N KENMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,2322,,46,,26,1168406,1928333,,41.958879275,-87.65626023
,HR216636,03/15/2009 09:06:41 AM,062XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1156125,1863132,,41.78021834,-87.703169855
,HR217472,03/15/2009 07:12:02 PM,083XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0423,,7,,05,1194953,1850154,,41.743736757,-87.561249019
,HR217329,03/15/2009 05:00:00 PM,110XX S CAMPBELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2212,,19,,04B,1161678,1831407,,41.693046465,-87.683689498
,HR217660,03/15/2009 05:00:00 PM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1162212,1836089,,41.705883622,-87.68160469
,HR217203,03/15/2009 04:00:00 PM,013XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0412,,8,,14,1186349,1847557,,41.736817838,-87.592856158
,HR217684,03/15/2009 08:00:00 PM,091XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198912,1845036,,41.729594187,-87.546914615
,HR218021,03/15/2009 04:00:00 PM,092XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1192449,1844178,,41.727399352,-87.570617748
,HR217125,03/15/2009 03:27:00 PM,064XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,03,1180025,1862499,,41.777967289,-87.615568353
,HR217688,03/15/2009 09:30:00 PM,013XX N WALLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138101,1908249,,41.904369629,-87.768161415
,HR216318,03/15/2009 01:00:00 AM,079XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189357,1852781,,41.75108144,-87.581668774
,HR216419,03/15/2009 03:08:49 AM,019XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,15,,08B,1164568,1861559,,41.775727863,-87.672260664
,HR217703,03/15/2009 09:32:27 PM,043XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1179580,1876381,,41.816070938,-87.616775502
,HR217495,03/15/2009 07:10:00 PM,025XX E 96TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0431,,7,,03,1194520,1841610,,41.720301917,-87.563115676
,HR217513,03/15/2009 07:20:00 PM,095XX S COLFAX AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,true,false,0431,,7,,04A,1195168,1842391,,41.722429119,-87.560716591
,HR217006,03/15/2009 01:45:08 PM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0825,,15,,08B,1158801,1862530,,41.778512133,-87.693375564
,HR216624,03/15/2009 08:20:00 AM,055XX S PRAIRIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0234,,3,,04B,1178981,1868436,,41.794282844,-87.619214884
,HR217833,03/15/2009 10:15:12 PM,059XX S STATE ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,0233,,20,,04A,1177290,1865700,,41.786813368,-87.625498271
,HR217238,03/15/2009 03:55:00 PM,077XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1631,,36,,08B,1123548,1925674,,41.952436809,-87.821237435
,HR218203,03/15/2009 08:00:00 PM,058XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136664,1924670,,41.949456551,-87.773045846
,HR216626,03/15/2009 08:40:52 AM,016XX W JONQUIL TER,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,49,,14,1163847,1951001,,42.021178576,-87.672377709
,HR217244,03/15/2009 04:18:00 PM,032XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1733,,35,,06,1153997,1921094,,41.939315143,-87.70942733
,HR216379,03/15/2009 02:15:00 AM,037XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2535,,26,,08B,1150916,1913025,,41.91723409,-87.720962732
,HR216386,03/15/2009 02:30:00 AM,062XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1134352,1920284,,41.937462053,-87.781648346
,HR218398,03/15/2009 05:00:00 PM,011XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HR217819,03/15/2009 12:09:00 AM,030XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155055,1931065,,41.966655027,-87.705270309
,HR218491,03/15/2009 08:00:00 PM,044XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1158110,1875010,,41.812773035,-87.695569396
,HR218047,03/15/2009 07:00:00 PM,049XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165507,1872189,,41.804878041,-87.668517036
,HR216490,03/15/2009 03:30:00 AM,062XX S VERNON AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,APARTMENT,true,false,0313,,20,,03,1180324,1863694,,41.781239632,-87.614435596
,HR218061,03/15/2009 06:00:00 PM,052XX S MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135261,1869227,,41.797338233,-87.779518123
,HR217620,03/15/2009 08:20:00 PM,003XX W 119TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0522,,34,,14,1175942,1826009,,41.677926449,-87.631627175
,HR217754,03/15/2009 10:10:00 PM,073XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0334,,7,,26,1192819,1856646,,41.761603614,-87.568856655
,HR217714,03/15/2009 09:17:00 PM,002XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1123,,28,,03,1152337,1901585,,41.885813671,-87.716044366
,HR219112,03/15/2009 07:00:00 AM,105XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1178849,1835115,,41.702849166,-87.620710883
,HR218803,03/15/2009 02:00:00 PM,024XX W TOUHY AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2411,,50,,06,1158753,1947712,,42.012259884,-87.691214368
,HR219144,03/15/2009 08:00:00 PM,028XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1171083,1919085,,41.933443962,-87.646690941
,HR219304,03/15/2009 09:00:00 AM,031XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152846,1920617,,41.938029128,-87.713670269
,HR219057,03/15/2009 07:25:00 PM,002XX W 110TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,34,,26,1176627,1831995,,41.694337601,-87.628940698
,HR218961,03/15/2009 05:30:00 PM,031XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0924,,11,,04B,1172143,1884119,,41.837471663,-87.643827997
,HR219059,03/15/2009 12:00:00 PM,048XX N ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2032,,47,,06,1164778,1932485,,41.970350418,-87.669479897
,HR219410,03/15/2009 10:00:00 AM,003XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,44,,07,1173504,1920257,,41.936606422,-87.637759048
,HR218553,03/15/2009 05:30:00 AM,064XX S AUSTIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0812,,13,,06,1137522,1861401,,41.775822021,-87.771414115
,HR217774,03/15/2009 10:00:00 PM,071XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0333,,5,,26,1190785,1857840,,41.764929409,-87.576272815
,HR217394,03/15/2009 05:30:32 PM,047XX S WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0911,,12,,03,1161162,1873367,,41.808201741,-87.684420054
,HR218784,03/15/2009 02:49:00 AM,073XX W BELMONT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,GAS STATION,false,false,1631,,36,,07,1126660,1920428,,41.93798956,-87.809915127
,HR217225,03/15/2009 04:20:00 PM,082XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,0613,,21,,04B,1169753,1850249,,41.744580809,-87.653580577
,HR217586,03/15/2009 07:35:00 PM,028XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1158850,1857437,,41.764535195,-87.693334867
,HR217667,03/15/2009 04:00:00 PM,065XX S MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0831,,15,,06,1158504,1861213,,41.774904155,-87.694500259
,HR217637,03/15/2009 08:40:05 PM,012XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1169092,1868314,,41.79416776,-87.655480887
,HR217527,03/15/2009 06:09:00 PM,032XX W WARNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1724,,33,,26,1154064,1927407,,41.956637119,-87.709012079
,HR217043,03/15/2009 04:00:00 AM,029XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,2412,,50,,14,1155687,1942313,,41.99750737,-87.702642007
,HR216520,03/15/2009 03:30:00 AM,121XX S EDBROOKE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0532,,9,,17,1179389,1824582,,41.673932819,-87.61905335
,HR220281,03/15/2009 08:00:00 AM,021XX N LARRABEE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1171920,1914485,,41.920802923,-87.643750994
,HR220278,03/15/2009 11:00:00 PM,015XX N BOSWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1433,,1,,06,1165776,1910341,,41.90956488,-87.666443651
,HR219015,03/15/2009 09:10:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HR220674,03/15/2009 06:00:00 PM,051XX S MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1136905,1869890,,41.799128398,-87.773473385
,HR217497,03/15/2009 04:00:00 PM,015XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1423,,26,,14,1159463,1910059,,41.908923397,-87.689642668
,HR217040,03/15/2009 02:00:00 PM,013XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2535,,26,,08B,1151790,1908721,,41.905406347,-87.717865096
,HR216633,03/15/2009 08:45:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR222059,03/15/2009 10:00:00 AM,021XX N HOYNE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1432,,32,,11,1162004,1914298,,41.920502807,-87.680189634
,HR217311,03/15/2009 04:28:27 PM,047XX S FORRESTVILLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0223,,3,,08B,1180723,1873809,,41.808986931,-87.612661906
,HR218636,03/15/2009 11:00:00 AM,017XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2531,,29,,05,1136482,1910889,,41.911643226,-87.774045308
,HR222850,03/15/2009 06:00:00 PM,042XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1147381,1931164,,41.967077586,-87.733484115
,HR220577,03/15/2009 10:05:00 AM,001XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1213,,2,,14,1169799,1899608,,41.880026057,-87.651978078
,HR217558,03/15/2009 07:45:50 PM,006XX W 111TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,2233,,34,,26,1174203,1831274,,41.692413121,-87.637836909
,HR217028,03/15/2009 02:16:34 PM,027XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1158158,1891273,,41.857399629,-87.694949996
,HR217004,03/15/2009 01:45:00 PM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189290,1856594,,41.761546256,-87.581792229
,HR217094,03/15/2009 10:45:00 AM,098XX S AVALON AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,0511,,8,,26,1186270,1840049,,41.716216924,-87.593382035
,HR229021,03/15/2009 03:00:00 PM,058XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0812,,13,,08B,1138570,1861519,,41.776126979,-87.767569316
