ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR193685,03/01/2009 08:45:00 AM,008XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1311,,26,,08B,1156897,1905543,,41.896583556,-87.699191611
,HR193505,03/01/2009 03:26:00 AM,047XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1713,,33,,14,1154190,1931344,,41.967437975,-87.708443315
,HR193475,03/01/2009 02:00:00 AM,104XX S AVENUE N,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1201176,1836403,,41.70584749,-87.538912977
,HR193378,03/01/2009 12:40:00 AM,007XX E 69TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0321,,6,,08B,1182510,1859430,,41.769488382,-87.606553443
,HR193546,03/01/2009 04:00:00 AM,003XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1212,,27,,04B,1170994,1902180,,41.88705768,-87.647514742
,HR193640,03/01/2009 08:00:00 AM,071XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1127387,1947096,,42.011157127,-87.806640603
,HR193744,03/01/2009 12:00:00 AM,039XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1145854,1925756,,41.952266802,-87.739236617
,HR194125,03/01/2009 02:00:00 AM,037XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,14,1150869,1928324,,41.959216704,-87.720733744
,HR193943,03/01/2009 10:30:00 AM,072XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1613,,41,,06,1127258,1936180,,41.981204771,-87.807361964
,HR193894,03/01/2009 11:00:00 AM,016XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1324,,1,,08B,1165364,1904754,,41.894242541,-87.668116308
,HR193929,03/01/2009 12:35:00 PM,051XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167866,1870720,,41.800796541,-87.659907455
,HR194040,03/01/2009 02:30:00 PM,094XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0634,,6,,18,1177949,1842478,,41.723074622,-87.623784263
,HR193881,03/01/2009 11:55:00 AM,064XX S MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0823,,15,,18,1158485,1861897,,41.776781537,-87.694551286
,HR193820,03/01/2009 01:30:00 AM,026XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1158048,1932582,,41.970757022,-87.694223867
,HR193995,03/01/2009 01:20:00 PM,013XX E 71ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1186287,1857861,,41.765094488,-87.59275837
,HR194356,03/01/2009 02:00:00 PM,079XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0422,,7,,06,1196878,1852980,,41.751443901,-87.554102046
,HR194339,03/01/2009 05:50:00 PM,004XX E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0512,,9,,06,1180815,1836761,,41.707321141,-87.613461543
,HR194437,03/01/2009 06:30:00 PM,052XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1142040,1934395,,41.976044642,-87.753042055
,HR194476,03/01/2009 05:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HR194135,03/01/2009 03:00:00 PM,010XX W 112TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2234,,34,,26,1171217,1830538,,41.69045906,-87.648790545
,HR194053,03/01/2009 12:00:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175916,1901339,,41.884640562,-87.629465296
,HR193573,03/01/2009 12:45:00 AM,013XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1167274,1908123,,41.903446455,-87.661004531
,HR194007,03/01/2009 01:30:00 PM,004XX E 34TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GROCERY FOOD STORE,true,false,2122,,4,,18,1179925,1882604,,41.833139425,-87.615319213
,HR194116,03/01/2009 02:41:00 PM,014XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0324,,5,,14,1186985,1857541,,41.76419986,-87.590210162
,HR194174,03/01/2009 10:00:00 AM,063XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2433,,49,,26,1168478,1942177,,41.996866019,-87.655592844
,HR194179,03/01/2009 04:00:00 PM,080XX S PHILLIPS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0422,,7,,26,1193918,1852074,,41.749030816,-87.564978447
,HR194205,03/01/2009 03:45:00 PM,019XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1434,,1,,06,1159845,1913110,,41.917287697,-87.688155067
,HR194218,03/01/2009 04:15:00 PM,002XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1142001,1901144,,41.884801266,-87.754011677
,HR194283,03/01/2009 05:00:00 PM,006XX W TAYLOR ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0131,,2,,26,1172266,1895867,,41.869706394,-87.643030102
,HR194311,03/01/2009 10:00:00 AM,003XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173575,1905657,,41.896541774,-87.637933189
,HR194299,03/01/2009 02:00:00 PM,125XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1174598,1821525,,41.665651556,-87.636679347
,HR194227,03/01/2009 03:30:00 PM,119XX S PARNELL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0524,,34,,03,1174782,1825817,,41.677425416,-87.635878846
,HR194173,03/01/2009 03:59:00 PM,040XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149700,1889783,,41.853479255,-87.726034669
,HR193725,03/01/2009 06:21:00 AM,072XX S DOBSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0324,,5,,26,1184476,1857209,,41.763347933,-87.599416528
,HR194282,03/01/2009 05:36:00 PM,031XX W 38TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0913,,12,,18,1155961,1879244,,41.824435172,-87.703338161
,HR194396,03/01/2009 07:10:00 PM,013XX W SHERWIN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2423,,49,,26,1165806,1948769,,42.015012201,-87.665232751
,HR194407,03/01/2009 07:20:00 PM,053XX N MOBILE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1622,,45,,26,1133304,1935157,,41.978293535,-87.785150327
,HR194472,03/01/2009 08:19:00 PM,049XX W KAMERLING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1143194,1908528,,41.905041635,-87.749446217
,HR194151,03/01/2009 10:00:00 AM,021XX N HAMLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2525,,26,,26,1150698,1913925,,41.91970804,-87.721740091
,HR194517,03/01/2009 08:00:00 AM,084XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,10,,26,1196951,1849613,,41.742202785,-87.5539463
,HR194458,03/01/2009 08:05:00 PM,005XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,27,,18,1154949,1903386,,41.890703831,-87.70640419
,HR194309,03/01/2009 02:00:00 AM,055XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2532,,37,,08A,1139267,1909430,,41.907589272,-87.763849514
,HR194481,03/01/2009 10:00:00 AM,067XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190704,1860712,,41.772812361,-87.576477067
,HR194563,03/01/2009 09:15:00 PM,009XX W CULLOM AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2322,,46,,08B,1169260,1928905,,41.960430304,-87.65310391
,HR194502,03/01/2009 09:00:00 PM,062XX S MERRIMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1135817,1862468,,41.778780469,-87.777639351
,HR194569,03/01/2009 10:35:00 PM,050XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0921,,16,,03,1170170,1871357,,41.802494694,-87.651439398
,HR194590,03/01/2009 11:00:00 PM,020XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1313,,1,,26,1162692,1905336,,41.895896023,-87.677913394
,HR194402,03/01/2009 02:30:00 PM,0000X E 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0511,,9,,14,1178311,1836688,,41.707177895,-87.62263336
,HR194560,03/01/2009 09:50:00 PM,103XX S STONY ISLAND EXT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,,10,,18,1188283,1836800,,41.707253591,-87.586112758
,HR194623,03/01/2009 09:00:00 PM,057XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2011,,40,,26,1156649,1937837,,41.985205531,-87.69922508
,HR194644,03/01/2009 08:30:00 AM,004XX W 26TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,06,1173392,1887027,,41.845423851,-87.639158658
,HR193477,03/01/2009 02:30:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1158419,1914255,,41.920458982,-87.693362824
,HR194558,03/01/2009 09:45:00 PM,031XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1331,,28,,03,1155408,1900183,,41.881905272,-87.704804668
,HR193972,03/01/2009 12:45:00 PM,008XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1156897,1905570,,41.896657647,-87.699190878
,HR194645,03/01/2009 11:00:00 AM,044XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0914,,12,,08A,1164758,1875344,,41.813551593,-87.671174895
,HR194773,03/01/2009 09:00:00 PM,032XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1149562,1882759,,41.83420717,-87.726723276
,HR194767,03/01/2009 09:00:00 PM,025XX N SOUTHPORT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1166555,1916854,,41.927420284,-87.663395046
,HR194107,03/01/2009 03:07:58 PM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,29,,08B,1142947,1897544,,41.874904844,-87.750627535
,HR193488,03/01/2009 02:57:00 AM,005XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1173618,1863810,,41.781709167,-87.63901768
,HR193545,03/01/2009 04:00:00 AM,061XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169371,1864103,,41.782606243,-87.654579713
,HR193602,03/01/2009 06:00:00 AM,004XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0711,,20,,08B,1174410,1866813,,41.789932136,-87.636024738
,HR194095,03/01/2009 10:40:00 AM,021XX W GRAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,1313,,26,,26,1162093,1903464,,41.89077164,-87.680165731
,HR194256,03/01/2009 04:59:00 PM,047XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1159510,1931505,,41.967771628,-87.688877754
,HR194406,03/01/2009 08:20:00 PM,008XX W DIVERSEY PKWY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1932,,44,,03,1170008,1918802,,41.932690954,-87.650649755
,HR194764,03/01/2009 05:30:00 PM,029XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,14,,06,1157373,1878628,,41.822716263,-87.698174648
,HR193703,03/01/2009 09:31:54 AM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1511,,29,,08B,1138768,1904783,,41.894846419,-87.765795529
,HR193950,03/01/2009 12:52:02 PM,050XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1142890,1898863,,41.878525407,-87.750803949
,HR193838,03/01/2009 11:30:00 AM,056XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0715,,15,,14,1163657,1867236,,41.791325463,-87.67544108
,HR193759,03/01/2009 09:30:00 AM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1132982,1915246,,41.923661276,-87.786801448
,HR193782,03/01/2009 10:16:41 AM,049XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1143146,1908858,,41.905948088,-87.74961429
,HR194399,03/01/2009 07:25:00 PM,060XX S WINCHESTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0714,,15,,04B,1164392,1864624,,41.784142336,-87.672819559
,HR193407,03/01/2009 01:05:00 AM,016XX W 81ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0614,,18,,08B,1166634,1850994,,41.746692239,-87.664987808
,HR194184,03/01/2009 03:40:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,1211,,27,,08B,1163655,1900042,,41.881348623,-87.674525788
,HR193730,03/01/2009 05:40:00 AM,093XX S CRANDON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0413,,7,,26,1193140,1843401,,41.725250361,-87.56811186
,HR194519,03/01/2009 08:30:00 PM,018XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1931,,32,,06,1163736,1915978,,41.925076458,-87.673778459
,HR194770,03/01/2009 11:30:00 PM,067XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1621,,41,,06,1139569,1944287,,42.00323462,-87.761886279
,HR193734,03/01/2009 09:25:00 AM,048XX W DIVERSEY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,false,false,2521,,31,,03,1143703,1918182,,41.93152369,-87.747334164
,HR193804,03/01/2009 09:00:00 AM,030XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2211,,19,,05,1158149,1830860,,41.691617707,-87.696624784
,HR194217,03/01/2009 04:00:00 PM,018XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,2221,,21,,08B,1165373,1846979,,41.73570127,-87.669721888
,HR193863,03/01/2009 07:00:00 AM,013XX W 110TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1169370,1831490,,41.693111583,-87.655525088
,HR193999,03/01/2009 12:39:37 PM,051XX S WOOD ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,false,false,0932,,16,,24,1165218,1870553,,41.800394792,-87.669623296
,HR194825,03/01/2009 02:00:00 PM,009XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,2024,,48,,07,1169177,1932067,,41.969108739,-87.653316794
,HR193916,03/01/2009 08:55:00 AM,018XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1923,,47,,05,1163320,1923930,,41.946905975,-87.67508268
,HR194782,03/01/2009 07:00:00 PM,015XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1167310,1853666,,41.754010145,-87.662434427
,HR194846,03/01/2009 11:00:00 PM,027XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172077,1886541,,41.844119292,-87.643998849
,HR194862,03/01/2009 01:30:00 AM,009XX N PULASKI RD,0330,ROBBERY,AGGRAVATED,VACANT LOT/LAND,false,false,1112,,27,,03,1149550,1906009,,41.898008153,-87.726163929
,HR193937,03/01/2009 09:00:00 AM,034XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149455,1922486,,41.943224402,-87.726084316
,HR193856,03/01/2009 11:15:00 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0634,,21,,26,1176702,1847271,,41.73625535,-87.62820806
