ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR276135,04/19/2009 10:15:00 AM,088XX S COLFAX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,15,1195026,1846874,,41.734734365,-87.56108939
,HR276090,04/19/2009 09:10:00 AM,095XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,7,,08B,1190181,1842168,,41.721938553,-87.578990155
,HR275997,04/19/2009 06:40:00 AM,012XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,1433,,1,,05,1165109,1908650,,41.904938866,-87.66894203
,HR275992,04/19/2009 03:55:00 AM,016XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1433,,1,,08B,1165350,1910724,,41.910624936,-87.667997673
,HR276426,04/19/2009 01:40:00 AM,099XX S COMMERCIAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0431,,10,,07,1197860,1839471,,41.714349664,-87.550953562
,HR276368,04/19/2009 01:20:00 PM,025XX S SPAULDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1024,,22,,14,1154766,1887036,,41.845841343,-87.707514006
,HR276076,04/19/2009 09:00:00 AM,066XX S DREXEL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,26,1183367,1861166,,41.774232215,-87.603358094
,HR276612,04/19/2009 02:00:00 AM,004XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1172805,1914906,,41.921938591,-87.640486845
,HR276529,04/19/2009 02:30:00 PM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,10,,08B,1196907,1847521,,41.736463265,-87.554176909
,HR276581,04/19/2009 03:30:00 PM,075XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0612,,17,,26,1169961,1854698,,41.75678495,-87.652689479
,HR276646,04/19/2009 04:30:00 PM,006XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171285,1921881,,41.941111857,-87.645866211
,HR276502,04/19/2009 02:20:00 PM,007XX N MENARD AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1511,,29,,06,1137592,1904549,,41.894225559,-87.770120365
,HR276684,04/19/2009 04:45:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR276573,04/19/2009 02:25:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR276722,04/19/2009 05:28:00 PM,049XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0933,,16,,18,1167168,1872039,,41.804431006,-87.662429498
,HR276543,04/19/2009 02:15:00 PM,020XX W ST PAUL AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162583,1911591,,41.913062493,-87.678138261
,HR276728,04/19/2009 05:30:00 PM,082XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,,7,,08B,1198250,1850953,,41.74584746,-87.549142141
,HR276540,04/19/2009 02:30:00 PM,054XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,3,,06,1171889,1869035,,41.796085284,-87.645203275
,HR276917,04/19/2009 07:50:00 PM,037XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1152847,1849283,,41.74227972,-87.715552286
,HR276896,04/19/2009 07:50:00 PM,065XX S ROSS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0722,,20,,18,1175970,1861540,,41.775427604,-87.630462744
,HR276934,04/19/2009 07:05:00 PM,009XX N CENTRAL PARK AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1112,,27,,18,1152210,1905985,,41.897890221,-87.716394563
,HR276802,04/19/2009 05:18:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR276882,04/19/2009 12:30:00 AM,017XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1164288,1911361,,41.912395446,-87.671881012
,HR277059,04/19/2009 10:00:00 PM,047XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0223,,4,,18,1182386,1873939,,41.809305232,-87.606558389
,HR277099,04/19/2009 11:00:00 PM,011XX E 131ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0533,,9,,26,1186304,1818502,,41.657088367,-87.59393484
,HR277138,04/19/2009 08:00:00 PM,033XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1145792,1921773,,41.941338285,-87.739565962
,HR277115,04/19/2009 11:30:00 PM,019XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1012,,24,,03,1150020,1890290,,41.854864309,-87.724846958
,HR276785,04/19/2009 06:05:56 PM,047XX N BROADWAY,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,GOVERNMENT BUILDING/PROPERTY,false,false,2311,,46,,26,1167451,1931984,,41.968918401,-87.659665643
,HR277033,04/19/2009 09:30:00 PM,076XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1182215,1854607,,41.756260416,-87.607783884
,HR275948,04/19/2009 04:57:02 AM,050XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1712,,39,,26,1149149,1933101,,41.972358697,-87.72693294
,HR277327,04/19/2009 09:30:00 PM,027XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1158248,1897253,,41.873807522,-87.69445629
,HR277328,04/19/2009 12:00:00 AM,090XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0633,,6,,26,1182487,1845016,,41.729935352,-87.607083714
,HR277318,04/19/2009 06:30:00 PM,008XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1141202,1905128,,41.895748611,-87.756847474
,HR276496,04/19/2009 02:45:00 PM,082XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1164789,1850030,,41.744086008,-87.671775525
,HR275933,04/19/2009 04:34:18 AM,069XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1163085,1946219,,42.008072786,-87.67531713
,HR276621,04/19/2009 03:30:00 PM,045XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0813,,13,,05,1147002,1862439,,41.778495228,-87.736634306
,HR276526,04/19/2009 06:00:00 AM,045XX S LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143121,1874095,,41.810554229,-87.750572854
,HR277629,04/19/2009 08:00:00 PM,064XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1611,,41,,05,1128409,1942472,,41.998451147,-87.802985557
,HR276963,04/19/2009 08:30:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HR277029,04/19/2009 09:30:00 PM,042XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,45,,26,1147035,1928899,,41.960868895,-87.734814499
,HR278381,04/19/2009 08:00:00 PM,038XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1151857,1865873,,41.787824828,-87.718745369
,HR276810,04/19/2009 06:30:00 PM,015XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2422,,49,,08B,1164818,1949525,,42.017107779,-87.66884662
,HR277005,04/19/2009 09:05:00 PM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1197282,1847591,,41.736646026,-87.552800739
,HR275755,04/19/2009 01:42:04 AM,051XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0814,,23,,08B,1145226,1870194,,41.799809848,-87.742950106
,HR278714,04/19/2009 08:00:00 AM,010XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171149,1831529,,41.693180006,-87.649010673
,HR275772,04/19/2009 01:48:00 AM,130XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,0533,,9,,06,1184601,1818786,,41.657907623,-87.600157483
,HR277052,04/19/2009 05:30:00 AM,032XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1123,,28,,08B,1154856,1900500,,41.882786228,-87.706823115
,HR275943,04/19/2009 01:30:00 AM,027XX W 51ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0911,,14,,04B,1159152,1870737,,41.801026089,-87.69186428
,HR275881,04/19/2009 03:30:00 AM,031XX N SPAULDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1412,,35,,04A,1153839,1920648,,41.93809444,-87.710019945
,HR276468,04/19/2009 01:47:00 PM,016XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1132610,1910199,,41.909818181,-87.788286201
,HR276730,04/19/2009 04:50:00 PM,017XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,29,,14,1134807,1910981,,41.911925492,-87.780196665
,HR275855,04/19/2009 03:00:00 AM,082XX S CORNELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0411,,8,,04B,1188700,1850604,,41.745123272,-87.584145772
,HR276932,04/19/2009 08:10:00 PM,079XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0621,,17,,03,1174976,1852319,,41.750146334,-87.634381283
,HR277003,04/19/2009 07:40:00 PM,084XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170124,1848843,,41.740714502,-87.65226196
,HR277025,04/19/2009 09:00:00 PM,019XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1434,,32,,08B,1163099,1910663,,41.910505164,-87.676268715
,HR275789,04/19/2009 01:05:00 AM,026XX N KILPATRICK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2521,,31,,04B,1144606,1917200,,41.928812004,-87.744040557
,HR282978,04/19/2009 12:00:00 PM,057XX S ARTESIAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0824,,16,,06,1161018,1866536,,41.789459579,-87.685137143
,HR276462,04/19/2009 12:00:00 PM,006XX N HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,27,,26,1153600,1903986,,41.89237723,-87.71134243
,HR276358,04/19/2009 06:00:00 AM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0312,,20,,08B,1180387,1861145,,41.77424348,-87.614282767
,HR276099,04/19/2009 09:12:00 AM,008XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1822,,32,,05,1170199,1908206,,41.903610803,-87.650258004
,HR278111,04/19/2009 04:40:00 PM,005XX E 33RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1180360,1883173,,41.834690813,-87.613705645
,HR289895,04/19/2009 01:00:00 PM,017XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189255,1847635,,41.736962773,-87.58220715
,HR299507,04/19/2009 02:50:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR276874,04/19/2009 02:40:00 PM,001XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0622,,21,,11,1176740,1847273,,41.736259984,-87.628068782
,HR316200,04/19/2009 06:00:00 PM,031XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,0924,,11,,14,1171479,1884120,,41.837489008,-87.646264459
,HR277944,04/19/2009 01:00:00 AM,029XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,28,,08B,1156861,1895896,,41.870111992,-87.69958549
,HR343211,04/19/2009 12:01:00 AM,070XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164572,1857966,,41.765868101,-87.672347229
,HR291140,04/19/2009 09:12:00 PM,049XX N KOSTNER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1712,,39,,11,1146151,1932479,,41.970709586,-87.737973114
,HR277369,04/19/2009 10:00:00 PM,009XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2312,,46,,06,1169113,1932066,,41.969107389,-87.653552149
,HR275802,04/19/2009 02:25:00 AM,005XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1122,,27,,08B,1150294,1903290,,41.890532455,-87.723502246
,HR275857,04/19/2009 03:00:00 AM,030XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1311,,26,,08B,1156062,1905176,,41.89559337,-87.702268345
,HR275922,04/19/2009 02:00:00 AM,014XX N FAIRFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1423,,26,,04B,1157818,1909551,,41.907563119,-87.695699514
,HR275954,04/19/2009 05:00:00 AM,026XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,,22,,08B,1152464,1886220,,41.84364786,-87.715983742
,HR275841,04/19/2009 03:20:00 AM,034XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2331,,44,,03,1170316,1923012,,41.944236635,-87.649394462
,HR275914,04/19/2009 04:15:00 AM,075XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1172935,1855023,,41.757611705,-87.641780745
,HR275980,04/19/2009 05:27:00 AM,020XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1161364,1913733,,41.918965759,-87.682556872
,HR275923,04/19/2009 04:00:00 AM,054XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2131,,4,,03,1183870,1869504,,41.797100679,-87.601253962
,HR275694,04/19/2009 12:02:00 AM,027XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2112,,2,,18,1177705,1886564,,41.844056591,-87.623344618
,HR275737,04/19/2009 01:40:00 AM,017XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0714,,15,,26,1166001,1862913,,41.779413066,-87.666968951
,HR275917,04/19/2009 01:00:00 AM,015XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,43,,06,1170399,1910341,,41.909464993,-87.649460841
,HR276100,04/19/2009 09:15:00 AM,061XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,40,,26,1162272,1940455,,41.992273313,-87.678470537
,HR276044,04/19/2009 05:40:00 AM,094XX S JEFFERY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0413,,8,,26,1191167,1842557,,41.722982242,-87.57536611
,HR275936,04/19/2009 02:20:00 AM,012XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,,44,,03,1167465,1922044,,41.941642344,-87.659901376
,HR276049,04/19/2009 08:30:00 AM,072XX S ASHLAND AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0735,,17,,05,1166941,1856524,,41.761860776,-87.663705166
,HR275960,04/19/2009 05:00:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1194236,1852738,,41.750845087,-87.563791435
,HR276096,04/19/2009 09:45:00 AM,069XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1171500,1858924,,41.76834807,-87.646925739
,HR275853,04/19/2009 03:27:00 AM,024XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1024,,22,,04B,1154750,1887589,,41.84735916,-87.707557937
,HR276027,04/19/2009 07:31:00 AM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0713,,16,,08B,1166617,1867978,,41.79329893,-87.66456619
,HR276068,04/19/2009 09:00:00 AM,008XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1322,,1,,08B,1164242,1905779,,41.897079016,-87.672208049
,HR276067,04/19/2009 08:30:00 AM,007XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1831,,42,,26,1174597,1905472,,41.896011332,-87.634185138
,HR276047,04/19/2009 02:10:00 AM,071XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,,36,,08B,1128038,1915268,,41.923806678,-87.804967456
,HR276054,04/19/2009 03:00:00 AM,012XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,TAXICAB,true,false,2033,,48,,08A,1167356,1932020,,41.969019236,-87.660013914
,HR276161,04/19/2009 03:00:00 AM,024XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1313,,1,,14,1159916,1905254,,41.895728748,-87.688111317
,HR275716,04/19/2009 12:59:46 AM,041XX W WILCOX ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1115,,28,,04B,1148766,1899013,,41.878825556,-87.729224414
,HR276124,04/19/2009 10:00:00 AM,132XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,,10,,08B,1198761,1817871,,41.655054564,-87.54837459
,HR276003,04/19/2009 06:30:00 AM,018XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1421,,35,,08B,1157131,1912188,,41.914813249,-87.698151447
,HR276204,04/19/2009 11:26:00 AM,049XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,true,false,0224,,3,,08A,1179692,1872452,,41.805286869,-87.616484885
,HR276301,04/19/2009 12:32:00 PM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176046,1901283,,41.884483968,-87.628989611
,HR276168,04/19/2009 10:25:00 AM,059XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0824,,16,,14,1156732,1865101,,41.785609333,-87.700891383
,HR276245,04/19/2009 11:50:00 AM,075XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1194833,1855559,,41.758571453,-87.561511043
,HR276482,04/19/2009 02:30:00 PM,085XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0835,,18,,26,1156535,1847879,,41.738353462,-87.70207706
,HR276505,04/19/2009 01:00:00 PM,033XX W POLK ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1134,,24,,06,1154209,1896171,,41.870919937,-87.709314507
,HR276606,04/19/2009 03:05:00 PM,069XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,6,,26,1178360,1859103,,41.768686282,-87.621775252
,HR276443,04/19/2009 08:30:00 AM,009XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1141856,1905695,,41.897292442,-87.754431394
,HR276747,04/19/2009 05:20:00 PM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164126,1945687,,42.006590947,-87.67150219
,HR276609,04/19/2009 03:15:00 PM,068XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1150875,1859126,,41.769329199,-87.722521726
,HR276610,04/19/2009 04:02:00 PM,016XX W SHERWIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2423,,49,,04A,1164216,1948721,,42.014914392,-87.671084714
,HR276798,04/19/2009 03:00:00 PM,119XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0522,,9,,26,1177086,1825774,,41.67725593,-87.62744681
,HR276716,04/19/2009 03:25:00 PM,071XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1169551,1857614,,41.764795724,-87.654107676
,HR276664,04/19/2009 02:00:00 PM,074XX S VINCENNES AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0731,,17,,02,1175944,1855736,,41.759501356,-87.630731859
,HR276809,04/19/2009 06:30:00 PM,048XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174771,1872976,,41.806835985,-87.63451735
,HR276860,04/19/2009 07:20:00 PM,019XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1152068,1912667,,41.916229056,-87.716739702
,HR276880,04/19/2009 07:35:00 PM,019XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142232,1912476,,41.915893296,-87.752881845
,HR276847,04/19/2009 06:40:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR276813,04/19/2009 06:15:00 PM,001XX E 122ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1179288,1824096,,41.672601458,-87.619437756
,HR276788,04/19/2009 05:49:00 PM,055XX S MARSHFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0715,,15,,05,1166288,1867862,,41.792987629,-87.665775906
,HR276899,04/19/2009 06:35:00 PM,077XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,6,,08B,1182568,1853790,,41.754010305,-87.60651552
,HR277007,04/19/2009 08:10:00 PM,015XX W BIRCHWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2422,,49,,04B,1164620,1949902,,42.018146489,-87.669564451
,HR277048,04/19/2009 09:28:00 PM,062XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180974,1863755,,41.781392085,-87.612050702
