ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR670833,12/02/2009 03:37:11 PM,005XX E 103RD ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,18,,,,,
,HR670473,12/02/2009 09:44:00 AM,011XX N KOSTNER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1111,,37,,18,,,,,
,HR670546,12/02/2009 06:00:00 AM,033XX W FILLMORE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,GOVERNMENT BUILDING/PROPERTY,true,false,1134,,24,,18,,,,,
,HR670901,12/02/2009 02:30:00 PM,133XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,26,,,,,
,HR670117,12/02/2009 07:59:02 AM,006XX W 87TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,2223,,21,,15,,,,,
,HR670997,12/02/2009 03:55:00 PM,075XX S COLFAX AVE,2016,NARCOTICS,MANU/DELIVER:PCP,OTHER,true,false,0421,,7,,18,,,,,
,HR672083,12/02/2009 05:12:00 PM,003XX W 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,,,,,
,HS669646,12/02/2009 02:20:00 PM,0000X E MADISON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0123,,42,,11,,,,,
,HT326941,12/02/2009 09:00:00 AM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,,,,,
,HV142426,12/02/2009 09:00:00 AM,058XX N GLENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2013,,48,,06,,,,,
,HR671156,12/02/2009 07:04:00 PM,014XX W 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,,,,,
,HX553043,12/02/2009 09:00:00 AM,080XX S DOBSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0631,,8,,11,,,,,
,HR669946,12/02/2009 12:20:00 AM,006XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1313,,27,,08B,1155263,1904042,,41.892497656,-87.705233389
,HR670051,12/02/2009 05:41:00 AM,006XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1122,,27,,08B,1150945,1903917,,41.892240286,-87.721095015
,HR670121,12/02/2009 07:45:00 AM,018XX N SEDGWICK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1813,,43,,03,1173306,1912440,,41.915160653,-87.638719436
,HR670331,12/02/2009 09:00:00 AM,051XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HR670433,12/02/2009 08:00:00 AM,0000X E 36TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1177021,1880970,,41.828721712,-87.626023788
,HR670528,12/02/2009 01:00:00 AM,013XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158242,1893740,,41.86416762,-87.694574296
,HR670484,12/02/2009 11:40:00 AM,036XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1133,,24,,18,1152205,1896782,,41.87263633,-87.716655833
,HR670495,12/02/2009 11:55:00 AM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
