ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR330671,05/20/2009 01:59:00 AM,017XX E 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0324,,8,,15,1189240,1856261,,41.760633673,-87.581986141
,HR330664,05/20/2009 02:10:00 AM,063XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0723,,16,,04B,1173121,1863031,,41.779582501,-87.640862796
,HR330742,05/20/2009 04:49:00 AM,034XX S CALIFORNIA AVE,0865,THEFT,DELIVERY CONTAINER THEFT,GAS STATION,false,false,0913,,12,,06,1158249,1882014,,41.831990039,-87.69486863
,HR330725,05/20/2009 12:30:00 AM,028XX W ARMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1157274,1913163,,41.917485819,-87.69759953
,HR330740,05/20/2009 04:25:00 AM,024XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1313,,26,,14,1160107,1904596,,41.893919197,-87.687428009
,HR330705,05/20/2009 03:08:00 AM,024XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2521,,31,,08A,1141977,1915960,,41.925458492,-87.753732198
,HR330775,05/20/2009 05:40:00 AM,054XX W WASHINGTON BLVD,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,1523,,28,,02,1140228,1900221,,41.882301097,-87.760545114
,HR330790,05/20/2009 06:30:00 AM,120XX S PARNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0523,,34,,06,1174806,1825082,,41.675407925,-87.635812778
,HR330801,05/20/2009 06:50:00 AM,036XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1112,,27,,26,1151789,1905091,,41.895445293,-87.717964416
,HR330766,05/20/2009 05:40:00 AM,047XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1182986,1873803,,41.808918093,-87.604361955
,HR330881,05/20/2009 12:01:00 AM,049XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1143472,1900050,,41.881771821,-87.748637247
,HR330889,05/20/2009 04:00:00 AM,004XX E 88TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1180811,1846404,,41.733782832,-87.613180798
,HR330783,05/20/2009 06:30:00 AM,028XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1172533,1919093,,41.933433923,-87.641362086
,HR330615,05/20/2009 12:24:19 AM,062XX S TROY ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,09,1156459,1863075,,41.7800552,-87.701946882
,HR330891,05/20/2009 08:10:00 AM,033XX S CARPENTER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0924,,11,,04A,1169858,1882712,,41.833660752,-87.652253555
,HR331018,05/20/2009 02:00:00 AM,056XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1168619,1867434,,41.791763159,-87.657240734
,HR330647,05/20/2009 12:45:00 AM,040XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,45,,08B,1142631,1926578,,41.954583139,-87.751064044
,HR331143,05/20/2009 11:05:23 AM,048XX W HADDON AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,1531,,37,,06,1143940,1907216,,41.901427395,-87.74673885
,HR330899,05/20/2009 08:40:00 AM,067XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0722,,6,,08B,1174117,1859984,,41.771199121,-87.637301763
,HR331117,05/20/2009 10:45:00 AM,038XX W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0833,,18,,11,1152012,1851952,,41.749620324,-87.718541892
,HR331145,05/20/2009 10:30:00 AM,077XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,7,,08B,1193212,1854082,,41.754558203,-87.567499955
,HR331186,05/20/2009 10:45:00 AM,069XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0733,,17,,26,1171503,1858809,,41.76803243,-87.646918107
,HR331214,05/20/2009 11:50:00 AM,054XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1172562,1868645,,41.795000273,-87.642746838
,HR331272,05/20/2009 10:00:00 AM,029XX N PULASKI RD,0810,THEFT,OVER $500,ALLEY,false,false,2523,,30,,06,1149216,1919233,,41.93430254,-87.727047329
,HR331109,05/20/2009 10:00:00 AM,048XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1157167,1931921,,41.968961192,-87.697481425
,HR331220,05/20/2009 12:10:00 PM,057XX S STEWART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0711,,20,,18,1174551,1867061,,41.790609535,-87.635500353
,HR331081,05/20/2009 10:45:00 AM,068XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0725,,17,,08A,1167845,1859425,,41.769802141,-87.660308706
,HR331275,05/20/2009 11:53:00 AM,021XX N CENTRAL PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,2525,,26,,14,1152023,1914178,,41.920376261,-87.716865126
,HR330821,05/20/2009 07:30:00 AM,020XX W 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1164157,1851930,,41.749313199,-87.674037903
,HR331417,05/20/2009 01:27:00 PM,046XX N MARINE DR,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SPORTS ARENA/STADIUM,true,false,2312,,46,,18,1170403,1931079,,41.966370849,-87.648837861
,HR331311,05/20/2009 01:00:00 PM,075XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0621,,17,,03,1170951,1854811,,41.757073485,-87.649058014
,HR331037,05/20/2009 09:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0312,,20,,06,1180046,1861715,,41.775815434,-87.615515359
,HR331281,05/20/2009 12:00:00 PM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1193888,1853492,,41.752922657,-87.565041978
,HR331522,05/20/2009 03:00:00 AM,099XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,2232,,34,,06,1172735,1838991,,41.713622137,-87.642985005
,HR331432,05/20/2009 01:00:00 PM,004XX W 119TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1175608,1826002,,41.677914697,-87.632849933
,HR331121,05/20/2009 05:00:00 AM,014XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1165512,1945279,,42.005441873,-87.666414603
,HR331497,05/20/2009 02:10:00 PM,002XX W 95TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0511,,21,,08A,1176486,1841948,,41.721653197,-87.629158944
,HR331514,05/20/2009 02:20:00 PM,123XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,9,,08A,1178481,1823236,,41.670259794,-87.622417358
,HR330660,05/20/2009 02:00:00 AM,101XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,07,1193170,1838107,,41.710722373,-87.568174315
,HR331479,05/20/2009 07:30:00 AM,073XX S EVANS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,06,1182497,1856441,,41.761286569,-87.606693651
,HR331036,05/20/2009 10:02:00 AM,098XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2213,,19,,05,1164757,1839493,,41.715171524,-87.672189329
,HR331765,05/20/2009 12:30:00 PM,020XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1161907,1925225,,41.950489185,-87.680240185
,HR331454,05/20/2009 01:35:00 PM,051XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1176573,1871007,,41.801392468,-87.627967503
,HR331672,05/20/2009 04:15:00 PM,012XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1157497,1908344,,41.904257552,-87.696911591
,HR331725,05/20/2009 03:37:00 PM,102XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,26,1178992,1836888,,41.707711272,-87.620133488
,HR331782,05/20/2009 12:05:00 PM,020XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1161430,1950354,,42.019454068,-87.681290367
,HR331217,05/20/2009 12:00:00 PM,010XX W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,34,,14,1171143,1836184,,41.705954183,-87.648897202
,HR331787,05/20/2009 07:45:00 AM,030XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1197624,1854438,,41.755426183,-87.551319814
,HR331779,05/20/2009 05:15:00 PM,082XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0423,,7,,04A,1195601,1850882,,41.745718468,-87.558850737
,HR331758,05/20/2009 04:50:00 PM,071XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0731,,6,,06,1176589,1857611,,41.764632089,-87.628311641
,HR331935,05/20/2009 06:15:00 PM,002XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1523,,28,,18,1139000,1901174,,41.884938654,-87.765031232
,HR331876,05/20/2009 06:00:00 PM,026XX W POPE JOHN PAUL II DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,12,,08B,1159666,1876058,,41.815617046,-87.689833141
,HR331762,05/20/2009 08:00:00 AM,001XX W 103RD ST,5003,OTHER OFFENSE,OTHER ARSON/EXPLOSIVE INCIDENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0511,,9,,26,1176982,1836653,,41.707111846,-87.627501185
,HR331781,05/20/2009 04:00:00 PM,076XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172288,1854297,,41.755633717,-87.644173224
,HR331933,05/20/2009 05:50:00 PM,0000X W 47TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0231,,3,,08A,1176678,1873857,,41.809210768,-87.627496597
,HR331924,05/20/2009 08:00:00 AM,065XX N GLENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2432,,40,,26,1165749,1943538,,42.000659464,-87.665592619
,HR332024,05/20/2009 04:00:00 PM,027XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195776,1853775,,41.753652757,-87.558114008
,HR331632,05/20/2009 01:30:00 PM,020XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2522,,31,,05,1146059,1913174,,41.917736742,-87.738803771
,HR331905,05/20/2009 04:30:00 PM,019XX N PULASKI RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,2535,,30,,26,1149405,1912586,,41.916058905,-87.726525616
,HR331547,05/20/2009 02:57:00 PM,015XX N WALLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2531,,29,,08A,1138058,1909567,,41.907987156,-87.768287477
,HR332033,05/20/2009 06:53:00 PM,072XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,18,,08A,1158963,1856426,,41.761758551,-87.692948276
,HR331721,05/20/2009 04:00:00 PM,088XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2223,,21,,06,1173851,1846279,,41.733596793,-87.638682432
,HR331792,05/20/2009 01:00:00 PM,016XX W WASECA PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1167217,1829857,,41.688676577,-87.663454169
,HR332216,05/20/2009 08:35:00 PM,0000X N HOYNE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1332,,2,,18,1162404,1900438,,41.882461541,-87.679108311
,HR332232,05/20/2009 09:15:00 PM,027XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1331,,2,,16,1158211,1899905,,41.88108562,-87.694519666
,HR332129,05/20/2009 07:50:00 PM,039XX S LAKE PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2122,,4,,18,1183275,1879216,,41.823765029,-87.603133265
,HR331412,05/20/2009 01:25:00 PM,030XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2511,,29,,05,1135856,1919792,,41.936085259,-87.776132548
,HR332270,05/20/2009 06:00:00 PM,022XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1024,,24,,06,1155376,1888886,,41.850905737,-87.705225686
,HR332251,05/20/2009 04:30:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1179674,1873115,,41.80710661,-87.616530622
,HR332262,05/20/2009 05:30:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR331786,05/20/2009 09:00:00 AM,073XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1178433,1856295,,41.760979167,-87.62159284
,HR332245,05/20/2009 08:50:00 PM,059XX S CAMPBELL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0824,,16,,15,1160721,1865237,,41.785901088,-87.686262002
,HR332277,05/20/2009 08:00:00 PM,039XX S LAKE PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2122,,4,,18,1183388,1878984,,41.823125769,-87.602725951
,HR332184,05/20/2009 11:00:00 AM,106XX S GREEN BAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1200524,1835039,,41.702121035,-87.541346428
,HR332030,05/20/2009 06:40:00 PM,083XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,08B,1194623,1850105,,41.743610415,-87.562459749
,HR332387,05/20/2009 10:26:00 PM,056XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0715,,15,,08B,1163987,1867292,,41.791472198,-87.67422946
,HR332303,05/20/2009 09:00:00 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0421,,7,,26,1194647,1855729,,41.759042523,-87.56218712
,HR332464,05/20/2009 11:30:00 PM,027XX W WILCOX ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1125,,2,,04A,1158127,1899242,,41.879268001,-87.694846221
,HR332461,05/20/2009 10:00:00 PM,012XX N SANDBURG TER,2091,NARCOTICS,FORFEIT PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,,42,,26,1175120,1908982,,41.905631236,-87.632158922
,HR332512,05/20/2009 11:05:00 PM,007XX S KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,,24,,03,1146802,1896479,,41.871909667,-87.736500615
,HR332485,05/20/2009 11:50:00 PM,130XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1183141,1818691,,41.657680884,-87.605502809
,HR330583,05/20/2009 12:30:00 AM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1169503,1847398,,41.736762683,-87.654579003
,HR330858,05/20/2009 08:10:00 AM,007XX S KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1132,,24,,08B,1148506,1896314,,41.871424205,-87.730248726
,HR332691,05/20/2009 08:30:00 PM,099XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0511,,9,,07,1176368,1839060,,41.713730779,-87.629677611
,HR332492,05/20/2009 11:10:00 PM,074XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0323,,6,,08B,1178445,1855814,,41.759658977,-87.621563446
,HR331243,05/20/2009 11:50:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,08B,1155809,1938617,,41.987362912,-87.702293402
,HR332134,05/20/2009 05:50:00 PM,105XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,2232,,34,,03,1171007,1835003,,41.702716303,-87.649429569
,HR332175,05/20/2009 08:17:00 PM,010XX W TAYLOR ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1232,,25,,08A,1169350,1895756,,41.86946565,-87.653738729
,HR332061,05/20/2009 04:30:00 PM,018XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1222,,25,,08A,1167226,1891297,,41.857275654,-87.661664549
,HR332207,05/20/2009 08:33:00 PM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1232,,25,,08B,1169676,1893569,,41.863457262,-87.652605569
,HR330846,05/20/2009 08:00:00 AM,055XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0233,,3,,08B,1178541,1868349,,41.794054126,-87.620830978
,HR332086,05/20/2009 07:00:00 PM,014XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1822,,32,,26,1170747,1909796,,41.907961862,-87.648198442
,HR331553,05/20/2009 02:30:00 PM,034XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0913,,11,,08B,1161916,1881869,,41.831516566,-87.681417962
,HR330959,05/20/2009 09:30:00 AM,091XX S BLACKSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0413,,8,,26,1187708,1844764,,41.729121362,-87.587965893
,HR332760,05/20/2009 07:00:00 PM,029XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1162509,1919414,,41.934530866,-87.678190543
,HR332351,05/20/2009 10:15:00 PM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1138069,1923370,,41.945863902,-87.767912706
,HR332742,05/20/2009 11:30:00 PM,015XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1324,,27,,06,1165858,1905096,,41.89517049,-87.66629224
,HR330603,05/20/2009 12:30:00 AM,065XX W 63RD ST,5009,OTHER OFFENSE,VIOLATION OF SMOKING BAN,BAR OR TAVERN,false,false,0812,,23,,26,1133728,1862031,,41.777618047,-87.785308175
,HR331737,05/20/2009 03:55:00 PM,047XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1113,,28,,03,1144842,1901044,,41.884473752,-87.743581497
,HR331440,05/20/2009 01:06:00 PM,076XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0414,,8,,08A,1189862,1854688,,41.756302295,-87.579757023
,HR331148,05/20/2009 11:13:00 AM,106XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176837,1834236,,41.700482515,-87.628104653
,HR332183,05/20/2009 07:34:00 PM,053XX S KENNETH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,0815,,23,,24,1147608,1868651,,41.79553039,-87.734253959
,HR331693,05/20/2009 03:41:55 PM,025XX W 66TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0832,,15,,02,1160403,1860801,,41.773734648,-87.687550095
,HR332809,05/20/2009 09:00:00 PM,006XX W FULTON MARKET,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,14,1171712,1902093,,41.88680317,-87.644880629
,HR330700,05/20/2009 02:45:00 AM,005XX S HOMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1133,,24,,26,1153792,1897463,,41.874473632,-87.710811069
,HR331360,05/20/2009 01:54:50 PM,054XX W CHICAGO AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1524,,37,,18,1139655,1904800,,41.894876922,-87.762537358
,HR332102,05/20/2009 07:31:00 PM,035XX W LEXINGTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1133,,24,,24,1152995,1896476,,41.871781022,-87.713763476
,HR331545,05/20/2009 12:00:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1179873,1868199,,41.793612114,-87.615951236
,HR332917,05/20/2009 08:15:00 AM,078XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,17,,08A,1167038,1852633,,41.751181266,-87.663460692
,HR331568,05/20/2009 03:10:00 PM,030XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1134,,28,,08B,1156235,1895883,,41.870088978,-87.701884089
,HR333169,05/20/2009 11:00:00 AM,009XX E 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,8,,05,1184193,1849494,,41.742183808,-87.600694557
,HR332843,05/20/2009 08:00:00 PM,033XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0822,,16,,14,1154953,1865297,,41.786182909,-87.707408856
,HR332778,05/20/2009 05:30:00 PM,007XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1170849,1920692,,41.937858777,-87.647503627
,HR330819,05/20/2009 07:25:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HR331929,05/20/2009 05:30:00 PM,003XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1132,,28,,14,1149775,1898304,,41.876860431,-87.725537965
,HR333817,05/20/2009 08:30:00 PM,057XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164668,1866603,,41.789567141,-87.671751804
,HR331328,05/20/2009 12:45:00 PM,001XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1124,,2,,14,1157742,1899470,,41.879901506,-87.696253666
