ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR645451,11/16/2009 08:40:00 AM,080XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,,6,,08B,,,,,
,HR646991,11/16/2009 02:30:00 PM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HS243058,11/16/2009 12:00:00 PM,018XX W THOME AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2413,,50,,06,,,,,
,HS472142,11/16/2009 08:00:00 AM,047XX W BELLE PLAINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1722,,45,,06,,,,,
,HS490241,11/16/2009 06:00:00 PM,076XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,8,,26,,,,,
,HT342243,11/16/2009 12:00:00 PM,039XX N CHRISTIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1733,,35,,06,,,,,
,HR070126,11/16/2009 07:00:00 PM,033XX W HUTCHINSON ST,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,,,,,
,HV147712,11/16/2009 09:00:00 AM,060XX N LINCOLN AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,2413,,50,,06,,,,,
,HR645265,11/16/2009 01:00:00 AM,029XX N KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,1144538,1919116,,41.934070974,-87.744242062
,HR645343,11/16/2009 04:43:00 AM,003XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,05,1173668,1904711,,41.893943828,-87.637619793
,HR645375,11/16/2009 07:00:00 AM,063XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,16,,06,1168084,1862675,,41.778715416,-87.659339271
,HR645586,11/16/2009 09:20:00 AM,049XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1531,,37,,24,1143344,1906200,,41.898650538,-87.748953467
,HR645468,11/16/2009 08:45:00 AM,099XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,2232,,34,,08B,1172737,1838923,,41.713435491,-87.642979677
,HR645463,11/16/2009 08:00:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139441,1901703,,41.886382272,-87.763398884
,HR645684,11/16/2009 10:50:00 AM,002XX N MASON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1512,,29,,18,1136728,1901099,,41.88477383,-87.773376308
,HR645478,11/16/2009 07:35:00 AM,112XX S WALLACE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
,HR645649,11/16/2009 04:00:00 AM,026XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2512,,36,,05,1127975,1916702,,41.927742821,-87.805166492
,HR645796,11/16/2009 12:12:00 PM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HR645809,11/16/2009 12:10:00 PM,076XX S STONY ISLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0411,,5,,18,1188137,1854728,,41.756453349,-87.586077424
,HR645689,11/16/2009 10:05:00 AM,008XX N CLARK ST,0890,THEFT,FROM BUILDING,STREET,true,false,1832,,42,,06,1175386,1906059,,41.89760441,-87.631269694
,HR645884,11/16/2009 01:05:00 PM,031XX W 40TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0912,,14,,08B,1156110,1877599,,41.819918083,-87.702835808
,HR645664,11/16/2009 10:40:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HR645706,11/16/2009 11:20:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HR645901,11/16/2009 11:00:00 AM,038XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0925,,3,,08A,1174916,1879540,,41.824844967,-87.633789553
,HR645978,11/16/2009 10:00:00 AM,036XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1171738,1925016,,41.949704427,-87.644108627
,HR645955,11/16/2009 06:00:00 AM,002XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174501,1903271,,41.889973812,-87.634603553
,HR645941,11/16/2009 01:45:00 PM,046XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1131,,24,,08A,1145423,1898285,,41.876891751,-87.741517829
,HR646041,11/16/2009 03:00:00 PM,059XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,,20,,18,1173978,1865569,,41.786528071,-87.63764566
,HR646071,11/16/2009 02:30:00 PM,008XX W LAWRENCE AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2024,,48,,06,1169846,1932085,,41.969143534,-87.650856378
,HR646182,11/16/2009 04:15:00 PM,005XX E 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0323,,6,,04B,1181035,1857396,,41.763940953,-87.612022595
,HR646132,11/16/2009 08:45:00 AM,064XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157489,1861823,,41.776598714,-87.698204618
,HR646253,11/16/2009 09:00:00 AM,006XX W 71ST ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0732,,6,,06,1173056,1857809,,41.765254159,-87.641255151
,HR646267,11/16/2009 05:00:00 PM,025XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0824,,16,,26,1160504,1865458,,41.78651202,-87.687051542
,HR646237,11/16/2009 12:00:00 PM,0000X W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1175589,1905054,,41.894842078,-87.630554342
,HR646155,11/16/2009 02:50:00 PM,050XX W BERENICE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),true,false,1634,,45,,06,1142155,1925124,,41.950602094,-87.75285012
,HR646335,11/16/2009 08:40:00 AM,012XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1232,,2,,07,1169191,1894431,,41.865833198,-87.654360932
,HR646349,11/16/2009 05:00:00 PM,031XX W 41ST PL,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0912,,14,,26,1156154,1876944,,41.818119793,-87.702692032
