ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR242070,03/29/2009 10:00:00 PM,025XX W HOMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1434,,1,,18,,,,,
,HT224732,03/29/2009 03:00:00 PM,036XX W 55TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,,,,,
,HV195759,03/29/2009 07:49:00 PM,002XX W 87TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,true,false,0622,,21,,06,,,,,
,HV308784,03/29/2009 09:00:00 AM,019XX W 17TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1223,,25,,06,,,,,
,HV465858,03/29/2009 12:00:00 AM,076XX S LANGLEY AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0624,,6,,02,,,,,
,HW106628,03/29/2009 09:00:00 AM,020XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1235,,25,,06,,,,,
,HW211381,03/29/2009 12:00:00 PM,040XX W GRENSHAW ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1132,,24,,06,,,,,
,HR241024,03/29/2009 04:45:00 AM,015XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1424,,1,,08B,1163140,1910305,,41.909521925,-87.676128174
,HR240873,03/29/2009 01:15:00 AM,014XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1150611,1892847,,41.861869511,-87.722610955
,HR240938,03/29/2009 02:30:00 AM,038XX W LELAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,1723,,39,,24,1150100,1930961,,41.966467869,-87.723491932
,HR241242,03/29/2009 10:30:00 AM,023XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,STREET,false,false,1432,,1,,06,1160330,1918876,,41.933099972,-87.686213296
,HR240786,03/29/2009 12:12:06 AM,037XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,18,,08B,1152497,1852618,,41.751438417,-87.716747139
,HR241314,03/29/2009 12:20:00 PM,038XX W GRENSHAW ST,1535,OBSCENITY,OBSCENITY,ALLEY,true,false,1133,,24,,17,1151003,1894766,,41.867127809,-87.721121741
