ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS493429,05/21/2009 12:01:00 AM,062XX S WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0825,,15,,11,,,,,
,HS537695,05/21/2009 12:00:00 PM,106XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,2212,,19,,05,,,,,
,HR332640,05/21/2009 02:10:00 AM,012XX W 76TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,APARTMENT,false,false,0612,,17,,26,,,,,
,HR332717,05/21/2009 05:38:00 AM,054XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139640,1910098,,41.909415538,-87.762462964
,HR332542,05/21/2009 12:50:00 AM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1533,,28,,06,1144224,1899588,,41.880489945,-87.745887499
,HR332577,05/21/2009 12:05:00 AM,034XX W 65TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0823,,15,,04A,1154622,1861304,,41.775232124,-87.708728823
,HR332623,05/21/2009 02:44:00 AM,031XX W 57TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,,14,,18,1156224,1866659,,41.789894947,-87.702712065
,HR332658,05/21/2009 03:30:00 AM,001XX E MARQUETTE RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,true,false,0322,,20,,06,1178507,1860627,,41.772864961,-87.621190173
,HR332664,05/21/2009 03:32:00 AM,031XX W HARRISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,08A,1155457,1897193,,41.873699424,-87.704705156
,HR332719,05/21/2009 12:00:00 AM,080XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1176334,1851593,,41.748123722,-87.629426756
,HR332706,05/21/2009 01:00:00 AM,011XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1112,,27,,05,1152166,1907321,,41.901557203,-87.716520892
,HR332692,05/21/2009 04:45:00 AM,014XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2532,,37,,14,1139412,1909047,,41.906535632,-87.763326205
,HR332670,05/21/2009 03:20:00 AM,051XX W DIVISION ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2533,,37,,26,1142062,1907511,,41.90227194,-87.753629703
,HR332506,05/21/2009 12:30:22 AM,010XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1232,,25,,08A,1168940,1895633,,41.869137025,-87.655247509
,HR332784,05/21/2009 12:01:00 AM,054XX N VIRGINIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1155273,1936181,,41.980689226,-87.704330637
,HR332720,05/21/2009 06:30:00 AM,092XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,,8,,08B,1184174,1843748,,41.72641659,-87.600943324
,HR332817,05/21/2009 07:50:00 AM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,42,,08B,1175948,1905721,,41.896664283,-87.629215744
,HR332842,05/21/2009 08:15:00 AM,052XX S GREEN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,false,0934,,3,,26,1171521,1870216,,41.799334151,-87.646518149
,HR333035,05/21/2009 10:28:00 AM,087XX W BERWYN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1614,,41,,08A,1116879,1933886,,41.975078304,-87.845581701
,HR333120,05/21/2009 08:00:00 AM,004XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1135,,2,,06,1160478,1897788,,41.875229772,-87.686253982
,HR332950,05/21/2009 09:15:00 AM,027XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1411,,1,,08B,1159552,1918158,,41.93114581,-87.689092213
,HR333152,05/21/2009 01:00:00 AM,096XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1179619,1841094,,41.719238815,-87.617709395
,HR333100,05/21/2009 12:30:00 AM,059XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1164707,1865201,,41.785719052,-87.671648365
,HR333196,05/21/2009 11:55:00 AM,012XX S AVERS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,,24,,18,1150904,1894248,,41.865708294,-87.721498739
,HR333242,05/21/2009 12:40:00 PM,054XX W CORNELIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,38,,18,1139446,1922736,,41.944099106,-87.762866766
,HR333234,05/21/2009 11:35:00 AM,036XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),true,false,0211,,3,,26,1178199,1880868,,41.828415121,-87.621704927
,HR332777,05/21/2009 07:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0312,,20,,08B,1180026,1862445,,41.777819085,-87.61556634
,HR333186,05/21/2009 11:00:00 AM,114XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0531,,9,,04A,1180951,1829231,,41.686654673,-87.613194069
,HR333167,05/21/2009 11:45:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HR332970,05/21/2009 04:00:00 AM,023XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0134,,3,,04B,1176682,1888876,,41.850424032,-87.627029017
,HR333215,05/21/2009 11:40:00 AM,092XX S PHILLIPS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1194110,1844254,,41.727567355,-87.564530885
,HR333352,05/21/2009 01:30:00 PM,085XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0613,,21,,08B,1170474,1848264,,41.739118038,-87.650996413
,HR333225,05/21/2009 11:25:00 AM,039XX W 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0823,,13,,18,1151110,1862533,,41.778673969,-87.721571477
,HR333335,05/21/2009 11:10:00 AM,028XX N KILBOURN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2521,,31,,08B,1145894,1918497,,41.932346705,-87.739274504
,HR333531,05/21/2009 03:10:00 PM,016XX W 57TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0715,,15,,26,1166176,1866906,,41.790366634,-87.666213801
,HR333638,05/21/2009 04:30:00 PM,059XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136266,1910020,,41.909262448,-87.774859625
,HR333269,05/21/2009 12:39:00 PM,121XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1175811,1824502,,41.67379393,-87.632151566
,HR333591,05/21/2009 10:00:00 AM,068XX S EMERALD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0723,,6,,26,1172512,1859616,,41.770224778,-87.643195928
,HR333619,05/21/2009 12:30:00 PM,071XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2411,,50,,10,1159020,1947508,,42.011694602,-87.690237586
,HR333583,05/21/2009 10:30:00 AM,097XX S WENTWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0511,,21,,26,1176663,1840325,,41.717195491,-87.628559293
,HR333779,05/21/2009 05:00:00 PM,024XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2512,,29,,03,1135993,1915492,,41.924283135,-87.775731825
,HR333630,05/21/2009 04:00:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HR333743,05/21/2009 12:00:00 PM,025XX W POPE JOHN PAUL II DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0914,,12,,05,1160184,1876072,,41.815644804,-87.687932628
,HR333794,05/21/2009 05:11:00 PM,023XX W GREENLEAF AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2411,,50,,26,1159386,1946847,,42.009873246,-87.688909218
,HR333847,05/21/2009 06:10:00 PM,059XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1170329,1865429,,41.786224136,-87.651028829
,HR333706,05/21/2009 02:00:00 PM,064XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1167441,1862056,,41.777030607,-87.661714281
,HR333718,05/21/2009 06:30:00 AM,056XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1164649,1867308,,41.791502151,-87.67180158
,HR333929,05/21/2009 07:04:00 PM,064XX S KEDZIE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0823,,15,,18,1156156,1861917,,41.776883576,-87.70308885
,HR333859,05/21/2009 05:20:00 PM,015XX N TALMAN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1423,,26,,22,1158466,1910228,,41.909407619,-87.693300553
,HR333924,05/21/2009 06:50:00 PM,077XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,18,,18,1164699,1853402,,41.753341165,-87.672010332
,HR333999,05/21/2009 03:50:00 PM,028XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1031,,22,,08A,1151836,1884769,,41.839678498,-87.718326519
,HR333979,05/21/2009 06:40:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HR333897,05/21/2009 05:35:00 PM,025XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2521,,31,,15,1141967,1916252,,41.926259956,-87.753761691
,HR333907,05/21/2009 07:00:00 AM,081XX S BLACKSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1187576,1851389,,41.747304169,-87.58823932
,HR334153,05/21/2009 08:40:00 PM,032XX N NAGLE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1632,,36,,26,1132812,1920801,,41.938907815,-87.787296111
,HR334016,05/21/2009 07:10:00 PM,053XX S ALBANY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0911,,14,,08B,1156613,1869244,,41.796980711,-87.701216008
,HR334054,05/21/2009 07:57:00 PM,028XX W 21ST ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1023,,12,,08A,1157680,1889934,,41.853735008,-87.696740978
,HR333420,05/21/2009 12:30:00 AM,004XX S LARAMIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1522,,29,,06,1141799,1897403,,41.874539231,-87.754846058
,HR334216,05/21/2009 09:15:00 PM,041XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,08B,1156374,1876860,,41.817884852,-87.701887259
,HR334108,05/21/2009 08:30:00 PM,069XX S CALUMET AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0322,,6,,04A,1179683,1858895,,41.768085371,-87.616932184
,HR334187,05/21/2009 08:55:00 PM,005XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1132,,24,,18,1149812,1897228,,41.873907046,-87.725430093
,HR334232,05/21/2009 09:55:00 PM,052XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1167553,1870089,,41.799071728,-87.661073429
,HR333865,05/21/2009 06:00:00 PM,007XX W 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0934,,3,,06,1172072,1871046,,41.80159966,-87.644473107
,HR334192,05/21/2009 07:13:00 PM,078XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0835,,18,,15,1156415,1852144,,41.750059737,-87.702402145
,HR333526,05/21/2009 03:00:00 PM,095XX S LAFAYETTE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0511,,21,,07,1177617,1841797,,41.721213371,-87.625020864
,HR334202,05/21/2009 08:30:00 PM,031XX S HALSTED ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,POLICE FACILITY/VEH PARKING LOT,true,false,0924,,11,,24,1171479,1884120,,41.837489008,-87.646264459
,HR334338,05/21/2009 09:45:00 PM,004XX N HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,28,,08B,1153634,1902819,,41.88917419,-87.711248634
,HR333864,05/21/2009 03:00:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HR334122,05/21/2009 08:00:00 AM,096XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,10,,14,1198193,1841620,,41.720238396,-87.549662369
,HR334349,05/21/2009 10:19:00 PM,016XX N HERMITAGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1433,,32,,16,1164431,1910900,,41.911127404,-87.67136874
,HR333903,05/21/2009 06:00:00 PM,095XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,14,1194411,1841853,,41.720971407,-87.563506948
,HR334109,05/21/2009 07:11:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR334383,05/21/2009 10:30:00 PM,022XX N MARMORA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,37,,26,1136699,1914166,,41.920631812,-87.773169473
,HR334401,05/21/2009 11:49:00 PM,071XX S SAWYER AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0831,,18,,18,1155941,1856996,,41.763383922,-87.704009043
,HR334347,05/21/2009 10:07:00 PM,019XX N WASHTENAW AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1421,,1,,14,1158056,1912959,,41.916910084,-87.694732018
,HR334265,05/21/2009 10:00:00 PM,027XX S KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04A,1149489,1885568,,41.841916851,-87.726918365
,HR334244,05/21/2009 12:00:00 PM,035XX W FILLMORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1133,,24,,04A,1153002,1895145,,41.868128473,-87.713773046
,HR332599,05/21/2009 01:55:00 AM,013XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2532,,37,,06,1140785,1908274,,41.904389284,-87.758301596
,HR334436,05/21/2009 09:40:00 PM,003XX N HAMLIN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1122,,28,,14,1150997,1902024,,41.887044679,-87.720953656
,HR333985,05/21/2009 07:00:00 PM,011XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1323,,1,,08A,1166184,1907741,,41.902421593,-87.665019255
,HR334246,05/21/2009 08:50:00 AM,005XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2333,,44,,08A,1172068,1919857,,41.935540656,-87.643048313
,HR334624,05/21/2009 10:00:00 PM,024XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1156411,1887739,,41.847737402,-87.701457979
,HR333089,05/21/2009 10:20:00 AM,114XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1175673,1829088,,41.68638171,-87.632520128
,HR333103,05/21/2009 10:50:00 AM,011XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1933,,43,,06,1168372,1916103,,41.925320351,-87.656740118
,HR332592,05/21/2009 01:37:20 AM,0000X E 103RD ST,2027,NARCOTICS,POSS: CRACK,STREET,false,false,0512,,9,,18,1178149,1836683,,41.707167842,-87.623226752
,HR333696,05/21/2009 12:30:00 PM,007XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1224,,2,,05,1160836,1896713,,41.872272459,-87.684969362
,HR333321,05/21/2009 12:40:00 PM,032XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,1134,,24,,03,1154747,1894523,,41.866386899,-87.707383427
,HR332601,05/21/2009 01:45:00 AM,056XX N MARMORA AVE,0460,BATTERY,SIMPLE,STREET,true,false,1622,,45,,08B,1135887,1937081,,41.983527407,-87.775605065
,HR334719,05/21/2009 09:00:00 PM,006XX E BOWEN AVE,0810,THEFT,OVER $500,STREET,false,false,0213,,4,,06,1181361,1877623,,41.819438141,-87.610204156
,HR334200,05/21/2009 09:15:00 PM,055XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1139050,1907778,,41.903059939,-87.764686895
,HR333523,05/21/2009 03:25:00 PM,041XX N LARAMIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1624,,45,,11,1140953,1926966,,41.955678965,-87.757223124
,HR334038,05/21/2009 07:21:26 PM,032XX W MONTROSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1724,,33,,26,1154081,1929063,,41.96118095,-87.70890522
,HR332815,05/21/2009 07:00:00 AM,102XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2232,,9,,14,1175317,1836842,,41.707667777,-87.633592761
,HR334746,05/21/2009 11:00:00 PM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1823,,27,,06,1173737,1906916,,41.899992933,-87.637300682
,HR333345,05/21/2009 01:35:00 PM,058XX S MC VICKER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0811,,23,,26,1137052,1865228,,41.78633242,-87.773045715
,HR332525,05/21/2009 12:01:00 AM,0000X W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1832,,42,,03,1175926,1905720,,41.896662034,-87.629296576
,HR333849,05/21/2009 05:10:00 PM,050XX N MANGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1622,,45,,08B,1136845,1933199,,41.972857689,-87.772175188
,HR333972,05/21/2009 06:00:00 PM,055XX W MELROSE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1633,,38,,06,1138879,1921059,,41.939507584,-87.764991703
,HR334758,05/21/2009 02:00:00 PM,080XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,6,,05,1178106,1851714,,41.748415797,-87.622929944
,HR333540,05/21/2009 03:13:00 PM,070XX N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2411,,50,,08B,1153866,1946481,,42.008981153,-87.709229045
,HR333257,05/21/2009 11:21:23 AM,002XX E 51ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0224,,3,,26,1178574,1871257,,41.802033196,-87.620621557
,HR335014,05/21/2009 12:30:00 PM,055XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1138699,1926048,,41.953201167,-87.765531798
,HR334776,05/21/2009 09:00:00 PM,017XX W 43RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1165645,1876187,,41.815846078,-87.667897375
,HR333606,05/21/2009 04:13:33 PM,004XX E 49TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0223,,3,,05,1180184,1872633,,41.805772273,-87.614674898
,HR335005,05/21/2009 10:00:00 PM,034XX W HARRISON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1133,,24,,06,1153525,1897149,,41.873617292,-87.711799729
,HR332854,05/21/2009 08:45:43 AM,047XX S VINCENNES AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0223,,3,,06,1180398,1873719,,41.808747436,-87.613856692
,HR333371,05/21/2009 12:10:00 PM,004XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1180933,1836764,,41.707326665,-87.613029338
,HR334828,05/21/2009 08:30:00 PM,042XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1912,,47,,05,1161505,1928056,,41.958265994,-87.681638768
,HR333024,05/21/2009 10:20:14 AM,029XX N SHEFFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CLEANING STORE,false,false,1932,,44,,11,1169105,1919661,,41.935067773,-87.65394315
,HR333494,05/21/2009 01:30:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HR335269,05/21/2009 05:30:00 PM,012XX N NORTH BRANCH ST,0810,THEFT,OVER $500,OTHER,false,false,1822,,32,,06,1168692,1908313,,41.903937212,-87.655790422
,HR334183,05/21/2009 05:00:00 PM,021XX W FARWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2411,,50,,05,1160588,1945576,,42.006360672,-87.684522097
,HR334168,05/21/2009 05:30:00 AM,017XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1159427,1911575,,41.91308416,-87.689733127
,HR334171,05/21/2009 09:00:00 PM,054XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0234,,4,,06,1179859,1868730,,41.795069547,-87.615986325
,HR335272,05/21/2009 08:15:00 AM,044XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,06,1183070,1875715,,41.814162811,-87.603994347
