ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR145264,01/30/2009 03:50:00 AM,081XX S EBERHART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0631,,6,,01A,1180990,1851144,,41.746785826,-87.612379558
,HR145232,01/30/2009 04:04:00 AM,014XX W LAKE ST,0110,HOMICIDE,FIRST DEGREE MURDER,TAVERN,false,false,1333,,27,,01A,1166633,1901539,,41.885393253,-87.663547848
,HP397470,01/30/2009 09:50:00 PM,006XX N MONTICELLO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,true,1122,,27,,01A,1151937,1904052,,41.892591259,-87.717448236
,HR146200,01/30/2009 02:20:00 PM,053XX S LOOMIS BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,26,,,,,
,HR145209,01/30/2009 01:30:00 AM,015XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,26,,26,,,,,
,HR146363,01/30/2009 09:00:00 AM,055XX S NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,,,,,
,HR146234,01/30/2009 04:15:00 PM,036XX W COLUMBUS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,18,,08A,,,,,
,HR146264,01/30/2009 03:15:00 PM,034XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0831,,18,,08B,,,,,
,HR147241,01/30/2009 12:00:00 PM,008XX W ALDINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2331,,44,,05,,,,,
,HR147023,01/30/2009 10:00:00 PM,061XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,,,,,
,HR146626,01/30/2009 09:00:00 PM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,,41,,08B,,,,,
,HR150145,01/30/2009 01:30:00 PM,086XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0622,,21,,06,,,,,
,HR148630,01/30/2009 08:00:00 AM,052XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,,,,,
,HR145437,01/30/2009 09:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,26,,,,,
,HR146061,01/30/2009 01:25:00 PM,002XX W 105TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0512,,34,,18,,,,,
,HR145465,01/30/2009 09:43:00 AM,101XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,1178040,1837925,,41.710578526,-87.62358842
,HR145214,01/30/2009 01:26:00 AM,100XX S MICHIGAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0511,,9,,26,1178991,1838558,,41.712293999,-87.620086493
,HR145217,01/30/2009 01:28:27 AM,041XX N BROADWAY,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,false,true,2322,,46,,04B,1169484,1927777,,41.957330151,-87.652313339
,HR145316,01/30/2009 07:20:00 AM,018XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1324,,1,,07,1164007,1905375,,41.895975375,-87.673082587
,HR145205,01/30/2009 01:35:00 AM,001XX S RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1213,,27,,11,1168407,1899592,,41.880012363,-87.657089765
,HR145369,01/30/2009 12:00:00 AM,005XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1161151,1897574,,41.874628587,-87.683788939
,HR145207,01/30/2009 01:37:31 AM,063XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,true,false,2433,,49,,08B,1167150,1942288,,41.997199344,-87.660474773
,HR145228,01/30/2009 12:20:00 AM,061XX S RACINE AVE,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,26,1169371,1864103,,41.782606243,-87.654579713
,HR145210,01/30/2009 01:40:00 AM,006XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,,16,,08B,1173292,1863119,,41.779820203,-87.640233291
,HR145604,01/30/2009 09:20:00 AM,021XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161927,1905648,,41.896768178,-87.680714357
,HR145622,01/30/2009 09:00:00 AM,039XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151314,1861540,,41.775945036,-87.720849518
,HR145727,01/30/2009 10:00:00 AM,060XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1137069,1862131,,41.777833386,-87.773057372
,HR145659,01/30/2009 11:00:00 AM,098XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2223,,21,,18,1172721,1839397,,41.714736568,-87.643024357
