ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR317986,05/13/2009 03:00:00 AM,051XX S WOLCOTT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0915,,16,,01A,1164553,1870595,,41.80052411,-87.672060878
,HR318130,05/13/2009 08:08:00 AM,055XX W CONGRESS PKWY,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,false,false,1522,,29,,01A,1139707,1897139,,41.873853214,-87.762533524
,HR319561,05/13/2009 07:22:00 PM,051XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1533,,28,,18,,,,,
,HR318513,05/13/2009 11:45:00 AM,074XX S COLFAX AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,0334,,7,,18,,,,,
,HR318515,05/13/2009 10:15:00 AM,074XX S COLFAX AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0334,,7,,18,,,,,
,HR318625,05/13/2009 06:00:00 AM,033XX W FILLMORE ST,2026,NARCOTICS,POSS: PCP,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR318670,05/13/2009 01:00:00 PM,058XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0233,,20,,18,,,,,
,HR318833,05/13/2009 11:55:00 AM,075XX S COLFAX AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0421,,7,,18,,,,,
,HR319381,05/13/2009 06:20:00 PM,089XX S NORMAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,2223,,21,,18,,,,,
,HR317934,05/13/2009 12:54:00 AM,008XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1112,,27,,08B,,,,,
,HR319073,05/13/2009 04:55:00 PM,031XX W HARRISON ST,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,OTHER,false,false,1134,,24,,15,,,,,
,HR318035,05/13/2009 05:13:00 AM,051XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,04B,,,,,
,HR318313,05/13/2009 09:54:57 AM,110XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CURRENCY EXCHANGE,false,false,0513,,9,,14,,,,,
,HR319141,05/13/2009 05:04:00 PM,117XX S MICHIGAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0532,,9,,26,,,,,
,HR317969,05/13/2009 01:40:00 AM,037XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,1112,,27,,18,1151098,1905077,,41.895420448,-87.720502678
,HR317950,05/13/2009 12:30:00 AM,010XX S MASON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1513,,29,,18,1136867,1895139,,41.868416289,-87.773008752
,HR317877,05/13/2009 12:02:00 AM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172498,1906640,,41.899263068,-87.641859686
,HR317948,05/13/2009 01:10:00 AM,078XX S CREGIER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,8,,18,1189566,1853253,,41.752371637,-87.580887779
,HR317907,05/13/2009 12:25:00 AM,011XX N MONITOR AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1511,,29,,04B,1137148,1907050,,41.901096602,-87.771690934
,HR317990,05/13/2009 01:42:00 AM,001XX N PINE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1523,,29,,18,1139482,1900436,,41.882904715,-87.763279227
,HR317943,05/13/2009 12:30:41 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2331,,44,,06,1170327,1922601,,41.943108594,-87.649366085
,HR317976,05/13/2009 02:09:00 AM,053XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2532,,37,,03,1140645,1910122,,41.909462982,-87.758770392
,HR318048,05/13/2009 04:30:00 AM,124XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1175553,1822385,,41.667990298,-87.633158827
,HR317898,05/13/2009 12:01:00 AM,008XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,2024,,48,,08B,1169846,1932085,,41.969143534,-87.650856378
,HR317954,05/13/2009 01:00:00 AM,074XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0733,,17,,06,1171262,1855541,,41.759069905,-87.647896935
,HR318089,05/13/2009 12:00:00 AM,016XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1139485,1910390,,41.910219649,-87.763025242
,HR318018,05/13/2009 03:35:00 AM,095XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1192177,1841948,,41.721286624,-87.571686382
,HR318000,05/13/2009 01:30:00 AM,076XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,,7,,08A,1194519,1854797,,41.756488192,-87.562686823
,HR317977,05/13/2009 01:50:00 AM,028XX W GREENLEAF AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2411,,50,,05,1156231,1946631,,42.009345118,-87.700523427
,HR318060,05/13/2009 06:36:00 AM,060XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,36,,08B,1135465,1921645,,41.941177056,-87.77752538
,HR318359,05/13/2009 09:15:00 AM,026XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1159132,1893278,,41.862881627,-87.69131981
,HR318263,05/13/2009 09:00:00 AM,080XX S KOSTNER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,13,,14,1148467,1851031,,41.747161712,-87.731556033
,HR318220,05/13/2009 04:12:00 AM,065XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0831,,15,,06,1156172,1861266,,41.775096813,-87.703047685
,HR318404,05/13/2009 03:40:00 AM,011XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1112,,27,,05,1152167,1907310,,41.901526998,-87.716517509
,HR318444,05/13/2009 09:43:00 AM,008XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,14,1172848,1825938,,41.677800201,-87.64295433
,HR318316,05/13/2009 09:00:00 AM,024XX E 78TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1193994,1853728,,41.753567662,-87.564645811
,HR318525,05/13/2009 12:00:00 AM,051XX S MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1136905,1869890,,41.799128398,-87.773473385
,HR318526,05/13/2009 11:00:00 AM,048XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1147510,1931883,,41.969048095,-87.73299127
,HR317893,05/13/2009 12:05:00 AM,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1197300,1846934,,41.734842718,-87.552756625
,HR318558,05/13/2009 11:15:00 AM,028XX W 25TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157805,1886954,,41.845555015,-87.696363311
,HR318573,05/13/2009 12:20:00 PM,013XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2531,,29,,18,1136780,1908262,,41.904429083,-87.773013573
,HR318297,05/13/2009 09:00:00 AM,080XX S HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0611,,18,,05,1165417,1851360,,41.74772245,-87.669436863
,HR318071,05/13/2009 07:06:00 AM,010XX E 73RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0324,,5,,04B,1184583,1856829,,41.762302671,-87.599036246
