ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR348213,05/29/2009 09:45:00 PM,060XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,,20,,18,1178630,1865109,,41.785161229,-87.620603115
,HR348258,05/29/2009 09:36:00 PM,033XX N SEMINARY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CONSTRUCTION SITE,true,false,1924,,44,,18,1168358,1922322,,41.94238589,-87.656611186
,HR348025,05/29/2009 07:50:00 PM,010XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169324,1910832,,41.910835776,-87.653395599
,HR348331,05/29/2009 09:15:00 PM,007XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1172961,1847155,,41.736020321,-87.64191716
,HR348219,05/29/2009 12:00:00 PM,002XX N JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,42,,07,1172286,1901798,,41.885981015,-87.642781484
,HR348311,05/29/2009 11:00:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183359,1852811,,41.751305454,-87.60364723
,HR348340,05/29/2009 10:00:00 PM,079XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1187543,1852663,,41.750800932,-87.588319819
,HR348209,05/29/2009 09:20:00 PM,020XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,false,false,0333,,5,,03,1190889,1856963,,41.762520337,-87.575919936
,HR348097,05/29/2009 08:20:00 PM,132XX S FORRESTVILLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0533,,9,,08B,1182321,1817693,,41.65496118,-87.608534028
,HR347520,05/29/2009 03:30:00 PM,006XX W WILSON DR,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1170771,1930815,,41.96563835,-87.647492567
,HR346790,05/29/2009 08:50:00 AM,019XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1233,,25,,08A,1169098,1890952,,41.856288555,-87.654803276
,HR346808,05/29/2009 08:45:00 AM,021XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1223,,25,,08B,1161370,1889564,,41.852643823,-87.683207575
,HR347662,05/29/2009 04:15:00 PM,046XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,08A,1183103,1874341,,41.810391682,-87.60391608
,HR347289,05/29/2009 01:10:00 PM,080XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,21,,14,1168067,1851334,,41.747594583,-87.65972718
,HR346769,05/29/2009 08:15:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HR348332,05/29/2009 11:01:00 PM,071XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1613,,41,,14,1127651,1934104,,41.975501383,-87.805963607
,HR348160,05/29/2009 09:23:44 PM,067XX N NEWGARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1165374,1944918,,42.00445423,-87.666932652
,HR347541,05/29/2009 02:45:00 PM,008XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1121,,27,,26,1154891,1905271,,41.895877613,-87.706566627
,HR347221,05/29/2009 12:40:00 PM,0000X E 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1178761,1827719,,41.682555481,-87.621256998
,HR346830,05/29/2009 08:49:26 AM,0000X W 125TH PL,0560,ASSAULT,SIMPLE,ALLEY,false,true,0523,,9,,08A,1178335,1821809,,41.666347188,-87.62299475
,HR347839,05/29/2009 06:00:00 PM,009XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1111,,37,,08A,1149548,1906077,,41.89819479,-87.726169508
,HR348799,05/29/2009 10:00:00 PM,035XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1153893,1861945,,41.777005625,-87.711384279
,HR346960,05/29/2009 08:00:00 AM,105XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1180114,1835067,,41.70268863,-87.616080259
,HR348816,05/29/2009 11:00:00 PM,064XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,15,,06,1158155,1861773,,41.776447984,-87.695764433
,HR347266,05/29/2009 12:01:00 AM,015XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,06,1165118,1929964,,41.963425459,-87.668301652
,HR348123,05/29/2009 09:07:05 PM,024XX N KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1145983,1915782,,41.924894795,-87.739016594
,HR348215,05/29/2009 10:00:00 PM,030XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,33,,03,1155737,1921124,,41.939362537,-87.703031512
,HR347367,05/29/2009 10:15:00 AM,078XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,17,,08B,1171333,1852907,,41.751840317,-87.647713656
,HR349267,05/29/2009 09:00:00 PM,060XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,5,,14,1187484,1865042,,41.784771389,-87.588143005
,HR348240,05/29/2009 08:00:00 PM,054XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1144659,1869661,,41.798357879,-87.745042863
,HR349652,05/29/2009 10:30:00 PM,073XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,,17,,03,1165619,1856113,,41.760761073,-87.668562096
,HR349812,05/29/2009 07:00:00 AM,101XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1193499,1838145,,41.71081862,-87.566968234
,HR349052,05/29/2009 10:00:00 PM,002XX N HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,28,,08B,1153669,1901616,,41.885872342,-87.711152132
,HR349107,05/29/2009 09:00:00 PM,012XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1811,,32,,14,1167519,1916078,,41.925270176,-87.65987515
,HR346725,05/29/2009 07:00:00 AM,022XX S KOSTNER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,07,1147409,1888671,,41.850471939,-87.734472002
,HR347362,05/29/2009 01:50:00 PM,035XX W FULTON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1123,,28,,08B,1152684,1901766,,41.886303497,-87.714765311
,HR348033,05/29/2009 07:55:00 PM,021XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,true,false,1222,,25,,06,1166042,1890075,,41.853947709,-87.666045352
,HR348383,05/29/2009 09:30:00 PM,031XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1156790,1860035,,41.771706314,-87.700815349
,HR347470,05/29/2009 11:00:00 PM,049XX W 43RD ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0814,,23,,08B,1143944,1875413,,41.814155671,-87.747521175
,HR346737,05/29/2009 07:15:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HR348634,05/29/2009 08:15:00 PM,035XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1732,,35,,06,1152045,1921047,,41.939224931,-87.716602756
,HR350446,05/29/2009 04:00:00 PM,028XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2333,,44,,14,1175113,1918960,,41.933011435,-87.631884839
,HR349587,05/29/2009 10:30:00 PM,040XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1153005,1926572,,41.954366927,-87.712927495
,HR349028,05/29/2009 08:00:00 PM,037XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168932,1925174,,41.950199441,-87.65441846
,HR346512,05/29/2009 01:05:00 AM,028XX W BELDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1414,,35,,03,1156889,1915273,,41.923283647,-87.698956687
,HR346805,05/29/2009 08:35:00 AM,016XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,,32,,14,1161441,1910732,,41.910729197,-87.682357656
,HR351797,05/29/2009 04:00:00 AM,005XX E 87TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1181428,1847088,,41.735645619,-87.610899397
,HR346648,05/29/2009 05:30:00 AM,071XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1177078,1857470,,41.764234157,-87.626523581
,HR351982,05/29/2009 11:30:00 PM,002XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0112,,42,,26,1175165,1899313,,41.879097968,-87.632283818
,HR346849,05/29/2009 09:40:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR352760,05/29/2009 10:00:00 AM,023XX E 93RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0413,,7,,26,1193360,1843756,,41.726219145,-87.567294437
,HR351673,05/29/2009 04:00:00 PM,033XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1733,,35,,05,1153386,1922629,,41.943539478,-87.71163202
,HR346517,05/29/2009 11:30:00 PM,061XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0313,,20,,18,1181622,1864542,,41.783536746,-87.609650728
,HR348359,05/29/2009 11:53:43 PM,057XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0712,,16,,15,1170959,1866672,,41.789621327,-87.648682646
,HR353719,05/29/2009 05:00:00 PM,091XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173245,1844196,,41.727894157,-87.640963893
