ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR658020,11/23/2009 11:05:00 PM,004XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,1313,,27,,08B,,,,,
,HR657825,11/23/2009 06:03:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2533,,37,,06,,,,,
,HS629156,11/23/2009 12:01:00 PM,016XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1424,,1,,06,,,,,
,HR658328,11/23/2009 11:46:00 AM,038XX S ARCHER AVE,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,VEHICLE NON-COMMERCIAL,false,false,0913,,12,,15,,,,,
,HR659257,11/23/2009 04:00:00 PM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0531,,9,,08B,,,,,
,HR657078,11/23/2009 12:31:00 PM,029XX S BONAPARTE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,0923,,11,,18,,,,,
,HR667421,11/23/2009 02:30:00 PM,085XX W HIGGINS RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1614,,41,,10,,,,,
,HR656990,11/23/2009 11:05:00 AM,040XX W CARROLL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1114,,28,,26,,,,,
,HX162127,11/23/2009 12:00:00 PM,038XX N PINE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1925,,46,,06,,,,,
,HR656457,11/23/2009 01:17:00 AM,038XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1133,,24,,18,1150827,1897749,,41.875316942,-87.721689834
