ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR540011,09/16/2009 02:00:00 PM,068XX S EAST END AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0332,,5,,08B,1188716,1859932,,41.770719754,-87.58378935
,HR540156,09/16/2009 02:30:00 PM,057XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1172611,1866916,,41.79025463,-87.642618096
,HR540457,09/16/2009 09:00:00 AM,053XX S PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0932,,16,,06,1165919,1869236,,41.796765906,-87.667089942
,HR540361,09/16/2009 05:55:00 PM,091XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2222,,21,,26,1170259,1844210,,41.727997963,-87.65190173
,HR540589,09/16/2009 07:30:00 PM,034XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1152419,1931676,,41.968384264,-87.714946318
,HR540449,09/16/2009 05:30:00 PM,089XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2222,,21,,26,1170549,1845595,,41.731792296,-87.650799176
,HR540630,09/16/2009 07:30:00 AM,004XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175865,1903171,,41.889668819,-87.629597402
,HR540471,09/16/2009 06:30:00 PM,010XX E 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0314,,20,,03,1184014,1863444,,41.780468158,-87.600915216
,HR540617,09/16/2009 07:30:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,32,,06,1169705,1910843,,41.910857665,-87.651995629
,HR540601,09/16/2009 07:32:00 PM,006XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1150273,1904088,,41.89272266,-87.723558542
,HR540592,09/16/2009 07:45:00 PM,035XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1133,,28,,26,1152795,1897796,,41.875407204,-87.71446282
,HR540633,09/16/2009 08:00:00 PM,020XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0134,,2,,15,1177528,1890620,,41.855190551,-87.623871195
,HR540660,09/16/2009 07:50:00 PM,111XX S HALSTED ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2233,,34,,06,1172968,1831037,,41.691790031,-87.642365396
,HR540421,09/16/2009 06:11:00 PM,077XX N MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2422,,49,,04B,1163977,1951223,,42.021784992,-87.671892998
,HR540398,09/16/2009 01:30:00 PM,081XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1159791,1850494,,41.74546328,-87.690076101
