ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR691197,12/15/2009 05:30:00 PM,058XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1511,,29,,18,,,,,
,HR691478,12/15/2009 04:25:00 PM,016XX N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2532,,37,,18,,,,,
,HR690729,12/15/2009 02:26:22 PM,126XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,9,,03,,,,,
,HR690279,12/15/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR691080,12/15/2009 03:40:00 PM,021XX W CERMAK RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,18,,,,,
,HS110445,12/15/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HS247452,12/15/2009 07:30:00 AM,038XX W 111TH ST,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,06,,,,,
,HS258431,12/15/2009 05:00:00 PM,031XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2332,,44,,06,,,,,
,HR690229,12/15/2009 09:33:00 AM,076XX S COLES AVE,0810,THEFT,OVER $500,OTHER,false,false,0421,,7,,06,,,,,
,HS480725,12/15/2009 12:00:00 PM,012XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,2531,,29,,07,,,,,
,HS549594,12/15/2009 01:00:00 PM,050XX W AINSLIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,45,,26,,,,,
,HR691376,12/15/2009 08:18:00 PM,051XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,,,,,
,HS607415,12/15/2009 09:00:00 PM,130XX S DOTY AVE E,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,STREET,true,false,0434,,10,,15,,,,,
,HR690477,12/15/2009 11:35:00 AM,082XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0613,,21,,08A,,,,,
,HR690430,12/15/2009 11:00:00 AM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,,,,,
,HT280069,12/15/2009 12:00:00 AM,033XX W VAN BUREN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,true,false,1134,,28,,20,,,,,
,HT402998,12/15/2009 08:00:00 AM,058XX W ROOSEVELT RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1513,,29,,06,,,,,
,HW139977,12/15/2009 02:00:00 PM,0000X S OAKLEY BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1223,,2,,06,,,,,
,HX215496,12/15/2009 12:00:00 PM,043XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0924,,12,,11,,,,,
