ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR284170,04/23/2009 09:00:00 PM,026XX S KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,,22,,26,,,,,
,HR283742,04/23/2009 05:47:00 PM,007XX N MAYFIELD AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,true,false,1511,,29,,04A,,,,,
,HR284166,04/23/2009 10:45:00 PM,031XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,,,,,
,HR284181,04/23/2009 10:40:00 PM,051XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0232,,3,,08A,,,,,
,HR284203,04/23/2009 10:45:00 PM,053XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,,,,,
,HR291846,04/23/2009 12:00:00 PM,0000X W HURON ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1832,,42,,10,,,,,
,HR299030,04/23/2009 01:00:00 AM,074XX S MARYLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0323,,6,,11,,,,,
,HR282959,04/23/2009 11:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HS305651,04/23/2009 12:00:00 AM,109XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HR283780,04/23/2009 06:13:00 PM,044XX W WEST END AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,1113,,28,,26,,,,,
,HR282541,04/23/2009 12:00:00 AM,042XX W WALTON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1111,,37,,03,,,,,
,HR284222,04/23/2009 11:04:00 PM,010XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1111,,37,,14,,,,,
,HR284053,04/23/2009 07:55:00 PM,069XX N WESTERN AVE,1670,GAMBLING,GAME/AMUSEMENT DEVICE,RESTAURANT,true,false,2411,,50,,19,,,,,
,JB277955,04/23/2009 12:00:00 AM,017XX W GREENLEAF AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2424,,49,,02,,,,,
,HR282647,04/23/2009 05:00:00 AM,016XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1165155,1903554,,41.890954095,-87.668918026
,HR282579,04/23/2009 01:51:40 AM,005XX N HARTLAND CT,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VACANT LOT/LAND,true,false,1324,,26,,14,1164526,1903700,,41.891368073,-87.671223887
,HR282642,04/23/2009 05:15:00 AM,057XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1141828,1869069,,41.796786031,-87.755439469
,HR282564,04/23/2009 01:10:00 AM,012XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1232,,25,,06,1171723,1894427,,41.865766893,-87.645065982
,HR282733,04/23/2009 08:05:00 AM,049XX W DICKENS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,true,false,2522,,31,,14,1143301,1913513,,41.918719012,-87.7489284
,HR282783,04/23/2009 08:30:00 AM,048XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1532,,28,,05,1143881,1903220,,41.890463022,-87.747055864
,HR282903,04/23/2009 10:40:00 AM,052XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1141417,1902646,,41.888933738,-87.756119141
,HR282558,04/23/2009 07:05:00 AM,025XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1160542,1865459,,41.786513981,-87.686912186
,HR283031,04/23/2009 12:00:00 AM,047XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145697,1874386,,41.811304455,-87.741116863
,HR283002,04/23/2009 03:00:00 AM,014XX N MOHAWK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1821,,43,,05,1172395,1909929,,41.90829054,-87.642140663
,HR283188,04/23/2009 01:15:00 PM,014XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166967,1894160,,41.865137529,-87.662533116
,HR283114,04/23/2009 12:35:00 PM,066XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,,15,,08B,1163842,1860518,,41.772886503,-87.674951334
,HR283206,04/23/2009 01:30:00 PM,055XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168274,1867946,,41.793175585,-87.658491048
,HR282927,04/23/2009 10:30:00 AM,004XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1174380,1863833,,41.781755363,-87.636223331
,HR283313,04/23/2009 02:20:00 PM,066XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0321,,5,,08B,1184360,1861270,,41.774494413,-87.599714729
,HR283239,04/23/2009 12:00:00 PM,045XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156794,1874418,,41.811175208,-87.700412536
,HR283479,04/23/2009 08:27:00 AM,026XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1031,,22,,26,1151135,1886110,,41.843372117,-87.720863814
,HR283410,04/23/2009 03:00:00 PM,001XX N LA SALLE ST,0880,THEFT,PURSE-SNATCHING,RESTAURANT,false,false,0113,,42,,06,1175110,1901176,,41.884211383,-87.632429899
,HR283590,04/23/2009 04:45:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176365,1905732,,41.896685066,-87.627683859
,HR283639,04/23/2009 08:00:00 AM,007XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,25,,07,1161828,1897006,,41.873055858,-87.68131913
,HR283692,04/23/2009 07:00:00 AM,049XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1148862,1871555,,41.803475334,-87.729580639
,HR283862,04/23/2009 07:00:00 PM,059XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136422,1910024,,41.909270635,-87.774286445
,HR283856,04/23/2009 05:50:00 AM,021XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1161882,1912719,,41.916172471,-87.680682037
,HR283921,04/23/2009 07:25:00 PM,040XX W 31ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1031,,22,,18,1149721,1883727,,41.836860408,-87.726114751
,HR283946,04/23/2009 06:00:00 PM,106XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,10,,14,1194028,1834977,,41.702112369,-87.565134459
,HR284019,04/23/2009 07:55:00 PM,081XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0631,,8,,08B,1182972,1851212,,41.746926625,-87.605114972
,HR284116,04/23/2009 10:00:00 PM,004XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1532,,28,,18,1141628,1902365,,41.888158742,-87.755351208
,HR283455,04/23/2009 07:45:00 AM,069XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0734,,17,,05,1167533,1858739,,41.767926362,-87.661472006
,HR284102,04/23/2009 07:15:00 PM,014XX E 64TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0314,,20,,07,1186793,1862844,,41.778756303,-87.590746058
,HR284179,04/23/2009 10:25:00 PM,018XX W NORTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1424,,1,,06,1163902,1910685,,41.910548616,-87.67331818
,HR284174,04/23/2009 05:00:00 PM,056XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0712,,16,,26,1170940,1867396,,41.79160848,-87.648731174
,HR284220,04/23/2009 10:00:00 PM,073XX N WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,2411,,50,,06,1159015,1948528,,42.014493615,-87.690227788
,HR283268,04/23/2009 02:00:00 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HR283502,04/23/2009 04:06:19 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HR283930,04/23/2009 03:50:00 PM,014XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1011,,24,,03,1152605,1892909,,41.862000489,-87.715289617
,HR283981,04/23/2009 08:06:00 PM,015XX W CARMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2032,,48,,03,1164982,1933944,,41.974349627,-87.668688157
,HR282797,04/23/2009 09:16:49 AM,0000X N LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1522,,28,,05,1140341,1899715,,41.880910498,-87.760142581
,HR283724,04/23/2009 05:05:00 PM,089XX S COMMERCIAL AVE,2160,NARCOTICS,SALE/DEL DRUG PARAPHERNALIA,STREET,true,false,0423,,10,,26,1197693,1846366,,41.73327429,-87.55133578
,HR283466,04/23/2009 02:45:00 PM,011XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1163194,1907596,,41.902087097,-87.676006061
,HR283960,04/23/2009 07:30:00 PM,025XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0421,,7,,14,1194629,1855728,,41.759040222,-87.562253121
,HR283396,04/23/2009 02:30:00 PM,023XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2522,,31,,26,1142668,1915262,,41.923530264,-87.75121051
,HR282785,04/23/2009 08:50:00 AM,019XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1222,,25,,14,1168676,1890739,,41.855713205,-87.656358391
,HR283952,04/23/2009 04:00:00 PM,011XX E 46TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2123,,4,,20,1184665,1874739,,41.8114473,-87.598174437
,HR283729,04/23/2009 07:45:00 AM,043XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1148514,1928458,,41.959630282,-87.729388312
,HR283813,04/23/2009 06:32:00 PM,066XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0832,,15,,08A,1160849,1860634,,41.773267174,-87.685919752
,HR282513,04/23/2009 12:04:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,26,1180014,1862897,,41.779059693,-87.615596501
,HR284255,04/23/2009 11:30:00 PM,121XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0532,,9,,08B,1179033,1824295,,41.673153338,-87.620365034
,HR283708,04/23/2009 05:42:11 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HR282902,04/23/2009 10:25:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1132,,24,,26,1149798,1897607,,41.874947338,-87.72547164
,HR284808,04/23/2009 01:40:00 PM,088XX S MACKINAW AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0424,,10,,26,1199956,1847088,,41.735198791,-87.543021227
,HR283913,04/23/2009 07:30:00 PM,052XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,,14,,14,1155597,1869797,,41.798518661,-87.704927005
,HR285184,04/23/2009 10:00:00 PM,008XX W DAKIN ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2324,,46,,06,1169905,1926434,,41.953635721,-87.650804945
,HR284295,04/23/2009 11:40:00 PM,005XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1174202,1853194,,41.752564662,-87.637191609
,HR283416,04/23/2009 03:11:01 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HR282613,04/23/2009 12:45:00 AM,004XX W 123RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0523,,34,,04B,1175765,1823350,,41.670633685,-87.632354229
,HR283905,04/23/2009 07:21:00 PM,116XX S HALSTED ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0524,,34,,08B,1173071,1827837,,41.683006458,-87.642082309
,HR283911,04/23/2009 05:00:00 PM,019XX N LAWNDALE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2535,,26,,03,1151400,1912734,,41.916426062,-87.719192156
,HR284044,04/23/2009 08:39:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HR284090,04/23/2009 08:29:00 PM,025XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0825,,15,,15,1160301,1862792,,41.779200334,-87.687869227
,HR283260,04/23/2009 02:00:00 PM,045XX S CALUMET AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0222,,3,,08A,1179194,1874974,,41.812218837,-87.618234365
,HR283918,04/23/2009 07:15:00 PM,064XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,true,0724,,16,,03,1170090,1862059,,41.776981658,-87.652003026
,HR287332,04/23/2009 04:58:00 PM,092XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,19,,07,1161988,1843421,,41.726008504,-87.682221922
,HR283098,04/23/2009 12:00:00 PM,012XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155906,1894238,,41.86558156,-87.70313629
,HR283543,04/23/2009 01:00:00 PM,036XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0913,,11,,06,1163283,1880613,,41.828041388,-87.676437541
,HR289713,04/23/2009 10:40:00 PM,003XX S STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,26,1176427,1898800,,41.877661886,-87.627665516
,HR289961,04/23/2009 07:45:00 AM,009XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1178534,1907218,,41.900713486,-87.61967219
,HR282509,04/23/2009 12:15:00 AM,054XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159956,1868726,,41.795491138,-87.688970999
,HR283137,04/23/2009 12:15:42 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR284877,04/23/2009 04:00:00 PM,045XX N KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1144557,1929749,,41.963248498,-87.743903506
,HR284213,04/23/2009 12:01:00 AM,075XX S BLACKSTONE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0411,,5,,02,1187517,1855133,,41.757579461,-87.588336716
,HR282789,04/23/2009 09:15:00 AM,001XX E 71ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0323,,6,,06,1178612,1857979,,41.765596181,-87.620885679
,HR283198,04/23/2009 01:15:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR283715,04/23/2009 06:00:00 PM,039XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0214,,3,,06,1177806,1879008,,41.823320055,-87.623203203
,HR282525,04/23/2009 12:25:00 AM,012XX S AVERS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1011,,24,,18,1150907,1894139,,41.865409127,-87.721490578
,HR292240,04/23/2009 12:01:00 AM,021XX W 71ST ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0735,,17,,06,1163134,1857553,,41.764764974,-87.67762955
,HR284046,04/23/2009 07:52:50 PM,085XX S SAGINAW AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0423,,7,,18,1195312,1848860,,41.740177069,-87.55997625
,HR284083,04/23/2009 07:39:24 PM,071XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,6,,18,1173863,1857584,,41.764618877,-87.638303923
,HR284060,04/23/2009 07:27:00 PM,056XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1512,,29,,18,1138430,1900175,,41.882207608,-87.767148598
,HR297997,04/23/2009 02:00:00 PM,039XX N OAK PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1632,,38,,26,1130357,1925288,,41.951263209,-87.7962157
,HR299482,04/23/2009 04:00:00 PM,065XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0321,,20,,14,1184344,1861906,,41.776240029,-87.599753494
,HR302039,04/23/2009 12:45:00 PM,050XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0223,,4,,26,1181112,1871575,,41.802847689,-87.611303981
,HR283822,04/23/2009 06:00:00 PM,033XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1153739,1911098,,41.911890453,-87.710642346
,HR308267,04/23/2009 09:00:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,06,1176364,1900537,,41.882429735,-87.627844406
,HR283617,04/23/2009 05:15:00 PM,036XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1122,,28,,03,1151988,1901284,,41.884994578,-87.71733391
,HR315574,04/23/2009 03:00:00 PM,018XX N WASHTENAW AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,true,false,1421,,1,,26,1158079,1912119,,41.914604589,-87.694670498
,HR283415,04/23/2009 03:30:00 PM,001XX E ONTARIO ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1834,,42,,16,1177526,1904526,,41.893349463,-87.623456403
,HR284167,04/23/2009 05:00:00 PM,056XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0712,,16,,26,1170940,1867396,,41.79160848,-87.648731174
,HR327390,04/23/2009 03:00:00 PM,013XX N CLEVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1821,,27,,05,1172740,1909425,,41.906899902,-87.640888264
,HR337202,04/23/2009 01:00:00 PM,066XX S WASHTENAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0831,,15,,26,1159517,1860577,,41.77313817,-87.690804141
,HR283643,04/23/2009 04:30:00 PM,026XX E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0421,,7,,06,1195041,1855740,,41.759063007,-87.560742797
,HR284206,04/23/2009 10:25:00 PM,043XX W WEST END AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1114,,28,,18,1147275,1900618,,41.883258529,-87.734658022
,HR296179,04/23/2009 04:47:00 PM,017XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1814,,43,,26,1174732,1912103,,41.914204099,-87.633490624
,HR407577,04/23/2009 03:00:00 PM,0000X E ONTARIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,1834,,42,,11,1176779,1904502,,41.893300532,-87.626200558
,HR452619,04/23/2009 11:56:00 AM,001XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,1332,,2,,10,1160382,1901043,,41.884163773,-87.686516386
,HR540581,04/23/2009 09:00:00 AM,013XX N KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1422,,26,,06,1154777,1908944,,41.905958945,-87.706886818
,HR283412,04/23/2009 02:57:00 PM,047XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,33,,08B,1152199,1931174,,41.967011098,-87.715768556
,HR282534,04/23/2009 12:19:00 AM,031XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,35,,18,1154777,1918446,,41.93203322,-87.706631745
,HR282573,04/23/2009 01:15:00 AM,054XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1522,,28,,18,1140228,1900221,,41.882301097,-87.760545114
,HR282605,04/23/2009 02:40:00 AM,020XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1432,,32,,08B,1163034,1913560,,41.918456097,-87.676425986
,HR282608,04/23/2009 02:22:00 AM,064XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0312,,20,,15,1182002,1862394,,41.777633649,-87.60832393
,HR282730,04/23/2009 08:00:00 AM,017XX W BEACH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,1433,,1,,05,1164690,1909605,,41.907568347,-87.670454031
,HR282722,04/23/2009 07:10:00 AM,053XX W HARRISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1522,,29,,26,1140879,1896802,,41.872906974,-87.758238727
,HR282811,04/23/2009 09:10:00 AM,016XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0932,,16,,26,1166515,1868240,,41.794020066,-87.664932745
,HR282953,04/23/2009 12:00:00 AM,013XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169097,1847078,,41.735893334,-87.656075685
,HR283032,04/23/2009 10:00:00 AM,0000X W CHESTNUT ST,0810,THEFT,OVER $500,ALLEY,false,false,1832,,42,,06,1175628,1906198,,41.897980396,-87.630376682
,HR283077,04/23/2009 12:15:00 PM,009XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1531,,37,,18,1141856,1905682,,41.897256769,-87.754431716
,HR283156,04/23/2009 12:30:00 PM,026XX W HADDON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,true,1311,,26,,26,1158609,1907541,,41.902031342,-87.692848935
,HR282832,04/23/2009 09:40:00 AM,016XX W 111TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04B,1167484,1831110,,41.692109318,-87.662440967
