ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR126610,01/18/2009 02:00:00 AM,019XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1148077,1912595,,41.916109282,-87.731404422
,HR126558,01/18/2009 12:40:00 AM,015XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1140068,1909761,,41.908482944,-87.760898919
,HR126748,01/18/2009 05:53:30 AM,044XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2313,,46,,14,1168542,1929711,,41.962657605,-87.655720181
,HR126772,01/18/2009 06:00:00 AM,032XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1733,,35,,03,1154464,1921152,,41.93946496,-87.707709412
,HR126648,01/18/2009 03:00:00 AM,007XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174604,1905223,,41.895327906,-87.634166881
,HR126821,01/18/2009 12:30:00 AM,081XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1198233,1851636,,41.747722087,-87.549181624
,HR126609,01/18/2009 12:42:00 AM,049XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,45,,08B,1142704,1925794,,41.952430412,-87.750815271
,HR126741,01/18/2009 05:31:09 AM,044XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157439,1875065,,41.8129376,-87.698029162
,HR126584,01/18/2009 01:05:25 AM,044XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0912,,14,,08B,1157437,1875140,,41.813143451,-87.698034464
,HR126548,01/18/2009 12:20:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1175901,1908369,,41.903931582,-87.629308553
,HR126546,01/18/2009 12:20:31 AM,066XX N GLENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,26,1165735,1944023,,42.001990614,-87.665630209
,HR126678,01/18/2009 03:14:00 AM,047XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1723,,39,,18,1148871,1931274,,41.967350678,-87.728002671
,HR126673,01/18/2009 03:10:00 AM,077XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,08A,1194203,1854148,,41.754715048,-87.563866151
,HR126620,01/18/2009 01:59:05 AM,0000X N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1522,,28,,05,1141706,1900086,,41.881903443,-87.755121152
,HR126897,01/18/2009 08:00:00 AM,002XX N KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1114,,28,,26,1147359,1900764,,41.883657562,-87.734345824
,HR126972,01/18/2009 03:00:00 AM,0000X N KEDZIE AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE,false,false,1331,,28,,03,1155039,1900265,,41.882137696,-87.706157436
,HR127033,01/18/2009 01:00:00 AM,011XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167870,1922726,,41.943505042,-87.658393106
,HR126841,01/18/2009 09:05:12 AM,001XX N LA SALLE ST,5003,OTHER OFFENSE,OTHER ARSON/EXPLOSIVE INCIDENT,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,42,,26,1175114,1900975,,41.883659738,-87.632421239
,HR127180,01/18/2009 02:40:00 AM,005XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1812,,43,,26,1172112,1915548,,41.923715605,-87.643014109
,HR127213,01/18/2009 02:25:00 PM,030XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,2,,26,1155853,1899859,,41.881007229,-87.703179364
,HR127107,01/18/2009 12:00:00 PM,014XX N DEARBORN ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1824,,42,,06,1175666,1910010,,41.908439851,-87.630122341
,HR127075,01/18/2009 12:30:00 AM,004XX E 62ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0313,,20,,26,1180185,1864001,,41.782085258,-87.614935792
,HR126981,01/18/2009 10:45:00 AM,0000X E 119TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,0532,,9,,18,1178598,1826071,,41.678036817,-87.621903486
,HR126756,01/18/2009 06:08:00 AM,071XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1189945,1857912,,41.76514723,-87.579349291
,HR127088,01/18/2009 12:27:00 PM,004XX E 45TH PL,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0222,,3,,06,1179893,1874944,,41.812120524,-87.615671387
,HR127168,01/18/2009 01:30:00 PM,092XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1184833,1843829,,41.726623452,-87.59852684
,HR127669,01/18/2009 09:32:00 PM,010XX W ARGYLE ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2024,,46,,08A,1168441,1933587,,41.973295663,-87.655978853
,HR127698,01/18/2009 09:50:00 PM,0000X E 28TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2113,,2,,18,1177042,1886302,,41.843352658,-87.6257856
,HR127248,01/18/2009 11:00:00 AM,020XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1127765,1912732,,41.916852176,-87.806027883
,HR127273,01/18/2009 03:00:00 PM,001XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0232,,3,,06,1176228,1868523,,41.794583892,-87.629307346
,HR127301,01/18/2009 05:00:00 AM,0000X E CHESTNUT ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1833,,42,,06,1176323,1906330,,41.898326955,-87.627820055
,HR127249,01/18/2009 02:30:00 PM,050XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0815,,14,,06,1149737,1870745,,41.801235662,-87.726392523
,HR127334,01/18/2009 03:30:00 PM,040XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1149683,1890115,,41.854390634,-87.726088448
,HR127414,01/18/2009 05:00:00 PM,0000X N LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1522,,28,,18,1139949,1899876,,41.881359478,-87.761578059
,HR127177,01/18/2009 02:01:00 PM,074XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0732,,17,,15,1174916,1855517,,41.758923372,-87.634505959
,HR127233,01/18/2009 02:15:00 PM,066XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170124,1860821,,41.773583696,-87.651914344
,HR127502,01/18/2009 06:00:00 PM,010XX N LEAMINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,37,,26,1141836,1906493,,41.899482618,-87.754485077
,HR127013,01/18/2009 10:30:00 AM,025XX S CALUMET AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2112,,2,,02,1178909,1887616,,41.846915953,-87.618894096
,HR127523,01/18/2009 03:00:00 AM,039XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2323,,46,,06,1170693,1926423,,41.95358828,-87.647908523
,HR127464,01/18/2009 04:30:00 PM,065XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132519,1917900,,41.930952253,-87.788440746
,HR127538,01/18/2009 05:00:00 PM,051XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0815,,23,,06,1150564,1870411,,41.800303052,-87.723368272
,HR127552,01/18/2009 07:25:00 PM,031XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,28,,18,1155709,1899372,,41.879673753,-87.703721244
,HR127589,01/18/2009 09:30:00 AM,042XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1111,,37,,06,1147977,1906332,,41.898924901,-87.731933147
,HR127732,01/18/2009 10:30:00 PM,037XX N CALIFORNIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1733,,33,,26,1157050,1924733,,41.949239279,-87.698107558
,HR127790,01/18/2009 12:00:00 AM,009XX W WEED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1169697,1910457,,41.909798633,-87.652036281
,HR127844,01/18/2009 10:30:00 PM,061XX S NARRAGANSETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,23,,26,1134798,1863057,,41.780414804,-87.781361309
,HR127149,01/18/2009 12:30:00 PM,009XX N NOBLE ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,false,false,1323,,27,,11,1166883,1906543,,41.899119229,-87.662486137
,HR127619,01/18/2009 08:20:00 PM,047XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1731,,38,,08B,1144181,1924844,,41.949795853,-87.745409667
,HR127616,01/18/2009 05:20:00 PM,023XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1162241,1851552,,41.748315983,-87.681069424
,HR127587,01/18/2009 07:35:00 PM,036XX N LARAMIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1634,,38,,18,1141054,1923626,,41.946511832,-87.756934399
,HR127640,01/18/2009 08:45:00 PM,033XX N LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1732,,35,,18,1151135,1921951,,41.941723495,-87.719923501
,HR127609,01/18/2009 08:00:00 PM,060XX S THROOP ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0713,,16,,18,1168691,1864755,,41.784410112,-87.657053992
,HR127623,01/18/2009 08:27:00 PM,048XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2124,,4,,18,1182406,1873099,,41.806999742,-87.606511089
,HR127638,01/18/2009 09:00:00 PM,087XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1173499,1846970,,41.735500779,-87.639951587
,HR127736,01/18/2009 12:45:00 AM,007XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1146803,1896446,,41.871819092,-87.736497786
,HR127781,01/18/2009 06:00:00 PM,091XX S BALTIMORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0424,,10,,14,1198486,1844916,,41.729275568,-87.548479142
,HR126688,01/18/2009 03:00:00 AM,022XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1432,,32,,14,1162663,1914678,,41.921531754,-87.677757667
,HR127615,01/18/2009 08:31:00 PM,118XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1174441,1826279,,41.678700785,-87.637113345
,HR127769,01/18/2009 11:45:00 PM,005XX W CHESTNUT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172556,1906208,,41.898076352,-87.641659448
,HR128006,01/18/2009 03:30:00 PM,026XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171739,1886862,,41.845007581,-87.645229801
,HR127583,01/18/2009 07:30:00 PM,002XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,27,,08B,1157682,1901641,,41.885860157,-87.696414815
,HR127357,01/18/2009 03:45:00 PM,011XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1233,,2,,08A,1168906,1894549,,41.86616318,-87.655403759
,HR127896,01/18/2009 03:00:00 PM,048XX W HUTCHINSON ST,0810,THEFT,OVER $500,STREET,false,false,1624,,45,,06,1143314,1927817,,41.9579703,-87.748522117
,HR127025,01/18/2009 11:57:50 AM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1522,,28,,26,1141512,1899523,,41.880362084,-87.755847438
,HR127489,01/18/2009 06:00:00 PM,100XX S LOWE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2232,,34,,04A,1173744,1838244,,41.711550001,-87.639311737
,HR127727,01/18/2009 08:00:00 AM,068XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0833,,13,,05,1150212,1858986,,41.768957911,-87.72495564
,HR127734,01/18/2009 10:22:13 PM,053XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1140783,1898813,,41.878427183,-87.758541748
,HR126868,01/18/2009 06:00:00 AM,019XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,,25,,06,1163345,1890534,,41.855264336,-87.675931462
,HR127559,01/18/2009 07:20:00 PM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HR127793,01/18/2009 10:30:00 PM,053XX S ELLIS AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2131,,5,,06,1183853,1870198,,41.799005468,-87.60129463
,HR127440,01/18/2009 05:10:00 PM,021XX W 19TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1223,,25,,04A,1162308,1890719,,41.855793718,-87.679732557
,HR127456,01/18/2009 04:59:19 PM,061XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0712,,16,,18,1171687,1864155,,41.782698455,-87.646087067
,HR126957,01/18/2009 10:40:00 AM,012XX W 70TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0734,,17,,08B,1169364,1858366,,41.766863358,-87.654771338
,HR127478,01/18/2009 06:01:19 PM,069XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CURRENCY EXCHANGE,true,false,0735,,17,,18,1166876,1858796,,41.768096835,-87.663878589
,HR127379,01/18/2009 03:36:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1722,,45,,06,1144586,1926184,,41.953465295,-87.743887042
,HR127068,01/18/2009 09:30:00 AM,069XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1171505,1858748,,41.767864995,-87.64691256
,HR127102,01/18/2009 12:40:00 PM,075XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,5,,06,1186846,1855378,,41.758267684,-87.590788058
,HR127292,01/18/2009 03:30:00 PM,064XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0725,,15,,08B,1166105,1861960,,41.776795699,-87.666614762
,HR127437,01/18/2009 05:10:00 PM,070XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0735,,17,,26,1166897,1858031,,41.765997125,-87.66382344
,HR127506,01/18/2009 06:40:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR127263,01/18/2009 03:00:00 PM,048XX N KIMBALL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,true,1712,,39,,24,1152841,1931966,,41.969171674,-87.713386922
,HR127683,01/18/2009 09:52:59 PM,019XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0715,,15,,06,1164163,1868053,,41.793556773,-87.673562686
,HR126764,01/18/2009 06:30:00 AM,011XX W 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0613,,21,,04A,1170371,1847113,,41.735961774,-87.6514072
,HR126650,01/18/2009 02:12:00 AM,039XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1631,,36,,14,1124692,1925406,,41.95168255,-87.817037891
,HR127205,01/18/2009 02:20:00 PM,032XX N LAKEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1924,,44,,03,1167059,1921498,,41.940152837,-87.661409316
,HR127364,01/18/2009 04:00:00 PM,071XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,03,1194486,1858322,,41.766161865,-87.562692028
,HR127283,01/18/2009 10:00:00 AM,076XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1171297,1854247,,41.755518238,-87.647806452
,HR127145,01/18/2009 01:37:17 PM,054XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0932,,16,,08B,1166605,1868430,,41.794539528,-87.6645973
,HR127403,01/18/2009 04:15:00 PM,0000X S FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174340,1900025,,41.881070192,-87.635291779
,HR126743,01/18/2009 05:45:00 AM,079XX S OGLESBY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0414,,7,,08B,1193238,1852874,,41.751242718,-87.567444083
,HR127392,01/18/2009 04:20:00 PM,083XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,1183344,1849831,,41.743128365,-87.603794784
,HR126727,01/18/2009 04:25:00 AM,025XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1024,,22,,18,1154434,1887028,,41.845826022,-87.70873264
,HR127094,01/18/2009 01:00:00 AM,007XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1832,,42,,08B,1175800,1905508,,41.896083132,-87.629765732
,HR127527,01/18/2009 06:00:00 PM,109XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0513,,9,,03,1178854,1832410,,41.695426154,-87.620774523
,HR127755,01/18/2009 11:17:00 PM,013XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1150260,1893531,,41.863753332,-87.723881605
,HR126635,01/18/2009 02:05:11 AM,059XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,false,false,0233,,20,,26,1177289,1865734,,41.78690669,-87.625500912
,HR127226,01/18/2009 02:45:15 PM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1011,,24,,08B,1152580,1893720,,41.86422646,-87.71535996
,HR128114,01/18/2009 09:00:00 PM,033XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1155672,1848039,,41.738809856,-87.70523465
,HR127979,01/18/2009 03:00:00 PM,030XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166433,1920501,,41.93743046,-87.663738681
,HR126804,01/18/2009 05:00:00 AM,003XX W CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GAS STATION,true,false,1823,,27,,11,1173671,1905659,,41.896545126,-87.637580542
,HR128140,01/18/2009 08:00:00 PM,066XX N NEWGARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2432,,40,,06,1165393,1944266,,42.002664723,-87.666881423
,HR128205,01/18/2009 12:00:00 AM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,16,,14,1173144,1862203,,41.777309867,-87.640802922
,HR127451,01/18/2009 05:20:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HR127566,01/18/2009 07:30:00 PM,120XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,34,,08A,1175463,1825157,,41.675599118,-87.633405805
,HR126758,01/18/2009 06:15:00 AM,0000X W ELM ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,11,1175504,1908078,,41.903141995,-87.63077557
,HR127560,01/18/2009 05:00:00 PM,009XX E 104TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HR127492,01/18/2009 06:02:00 PM,006XX S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1133,,24,,18,1150486,1896923,,41.873056966,-87.722963427
,HR126987,01/18/2009 11:07:50 AM,001XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1147073,1899218,,41.879420632,-87.735435602
,HR128287,01/18/2009 05:00:00 PM,011XX W 51ST ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0934,,16,,06,1169391,1870974,,41.801460624,-87.654307419
,HR127858,01/18/2009 10:30:00 PM,060XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178190,1865080,,41.785091647,-87.622217216
,HR127291,01/18/2009 03:30:00 PM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1190703,1860780,,41.772998982,-87.576478539
,HR128269,01/18/2009 09:00:00 PM,009XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170668,1891609,,41.858057225,-87.64902138
,HR128251,01/18/2009 09:00:00 PM,057XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159357,1866404,,41.789131556,-87.691231161
,HR128113,01/18/2009 11:00:00 PM,030XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1155458,1912462,,41.915598964,-87.704290472
,HR127124,01/18/2009 01:20:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,false,false,1432,,32,,06,1161918,1916702,,41.927101339,-87.680438363
,HR128471,01/18/2009 05:00:00 PM,069XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162363,1945758,,42.006822987,-87.677986515
,HR128606,01/18/2009 08:00:00 AM,044XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1152257,1929227,,41.961667255,-87.715606908
,HR128657,01/18/2009 06:00:00 AM,004XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,6,,03,1180467,1852722,,41.751128044,-87.614247622
,HR128773,01/18/2009 05:00:00 AM,022XX W RACE AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1161378,1903705,,41.891447869,-87.682784852
,HR128917,01/18/2009 08:00:00 PM,015XX W 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2221,,21,,14,1167460,1844381,,41.72852756,-87.662150113
,HR129064,01/18/2009 11:00:00 AM,079XX S COLES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0422,,7,,26,1198197,1853085,,41.751699146,-87.549265152
,HR126555,01/18/2009 12:25:00 AM,107XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0434,,10,,08B,1194346,1834368,,41.70043342,-87.563989977
,HR127320,01/18/2009 03:15:00 PM,012XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1169093,1857033,,41.763211297,-87.655803147
,HR127119,01/18/2009 01:00:00 PM,107XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA APARTMENT,false,false,0513,,9,,14,1178803,1833855,,41.699392595,-87.620917488
