ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR708460,12/28/2009 10:00:00 AM,057XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1171617,1866852,,41.790100863,-87.646264692
,HR708529,12/28/2009 01:24:00 AM,048XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143645,1918845,,41.933344114,-87.747530659
,HR708699,12/28/2009 01:10:00 PM,073XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1159643,1855958,,41.760460371,-87.690468805
,HR708347,12/28/2009 02:00:00 AM,0000X W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175606,1904470,,41.893239169,-87.630509476
,HR708648,12/28/2009 12:04:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR708315,12/28/2009 12:00:00 AM,056XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1151700,1937208,,41.98357862,-87.717443816
,HR708435,12/28/2009 10:14:00 AM,083XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0412,,8,,08B,1191627,1849773,,41.742772503,-87.573447851
,HR708669,12/28/2009 03:30:00 AM,026XX W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,14,1160850,1832919,,41.697212761,-87.686679432
,HR708773,12/28/2009 06:00:00 AM,051XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1177587,1870903,,41.801084188,-87.624251966
,HR708731,12/28/2009 01:35:00 PM,076XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0421,,7,,14,1195776,1855003,,41.75702248,-87.558073456
,HR708725,12/28/2009 01:16:00 PM,064XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0312,,20,,15,1183501,1862448,,41.777747019,-87.60282696
,HR708586,12/28/2009 12:00:00 PM,011XX N LOREL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,true,1524,,37,,26,1140466,1907080,,41.90111867,-87.759502724
,HR708807,12/28/2009 02:00:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1180149,1857867,,41.765253769,-87.615255549
,HR708722,12/28/2009 12:15:00 PM,060XX S CAMPBELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0825,,15,,04B,1160739,1864518,,41.783927682,-87.686215845
,HR708805,12/28/2009 02:05:00 PM,075XX S OGLESBY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0414,,7,,18,1193181,1855336,,41.758000036,-87.567572654
,HR708557,12/28/2009 12:01:00 AM,064XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1164135,1861923,,41.776735851,-87.673837772
,HR708876,12/28/2009 02:40:00 PM,023XX S LAKE SHORE DR E,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0133,,2,,03,1180536,1888993,,41.850657231,-87.612880723
,HR708780,12/28/2009 02:00:00 PM,082XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0614,,21,,08B,1168098,1850190,,41.744454621,-87.659646406
,HR708465,12/28/2009 12:01:00 AM,004XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,28,,07,1146294,1902682,,41.888941105,-87.738207789
,HR708907,12/28/2009 03:35:00 PM,040XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1724,,33,,18,1152996,1926852,,41.955135445,-87.712953129
,HR708972,12/28/2009 08:30:00 AM,038XX S WALLACE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,06,1172929,1879411,,41.824535144,-87.641083051
,HR708993,12/28/2009 03:07:00 PM,047XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,20,,08A,1167463,1873414,,41.808197836,-87.661308142
,HR708865,12/28/2009 06:30:00 AM,033XX S WENTWORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0924,,11,,07,1175490,1882850,,41.833915041,-87.631584534
,HR708998,12/28/2009 02:30:00 PM,048XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1144107,1900546,,41.883121009,-87.746293055
,HR708823,12/28/2009 11:30:00 AM,021XX S CANALPORT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1233,,25,,06,1170372,1889790,,41.853072209,-87.650161
,HR709019,12/28/2009 04:24:00 PM,079XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0621,,17,,03,1171346,1852434,,41.750542059,-87.64767983
,HR708999,12/28/2009 04:00:00 PM,055XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0711,,3,,08A,1172579,1868024,,41.793295807,-87.642702794
,HR708983,12/28/2009 12:01:00 AM,017XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1144138,1910955,,41.9116839,-87.745917518
,HR708919,12/28/2009 03:40:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0715,,15,,06,1166438,1865585,,41.786736065,-87.665290751
,HR709186,12/28/2009 08:30:00 AM,043XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175330,1876384,,41.816175363,-87.632365176
,HR709130,12/28/2009 05:35:00 PM,052XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2131,,4,,07,1183129,1870626,,41.800196824,-87.603936354
,HR709034,12/28/2009 04:29:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,2112,,4,,08B,1179249,1887060,,41.845382483,-87.617663323
,HR709127,12/28/2009 05:05:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HR709094,12/28/2009 04:35:00 PM,020XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1012,,24,,14,1150034,1889823,,41.853582531,-87.724807719
,HR709093,12/28/2009 05:10:00 PM,013XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2123,,4,,03,1186055,1874108,,41.80968305,-87.593096007
,HR709033,12/28/2009 04:40:00 PM,010XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1524,,37,,08A,1140113,1906603,,41.899816198,-87.760811034
,HR709257,12/28/2009 10:00:00 AM,081XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,21,,07,1167087,1850806,,41.746166673,-87.663333264
,HR709244,12/28/2009 07:05:00 PM,010XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1111,,37,,18,1149532,1906605,,41.899643987,-87.726214551
,HR709139,12/28/2009 05:30:00 AM,053XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1165587,1869263,,41.796847051,-87.668306657
,HR709218,12/28/2009 06:45:00 PM,004XX E 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1180393,1865331,,41.785730133,-87.61413243
,HR709238,12/28/2009 04:30:00 PM,016XX N NORDICA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2513,,36,,11,1128838,1910194,,41.909869398,-87.802143361
,HR708714,12/28/2009 01:00:00 AM,107XX S MACKINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1200199,1834323,,41.700164462,-87.542560529
,HR709205,12/28/2009 06:40:00 PM,085XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0423,,7,,08B,1195974,1848870,,41.740188159,-87.557550485
,HR709220,12/28/2009 06:30:00 PM,049XX N ELSTON AVE,0460,BATTERY,SIMPLE,WAREHOUSE,true,false,1712,,39,,08B,1144234,1932608,,41.971099911,-87.745018899
,HR709332,12/28/2009 08:00:00 AM,005XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,14,1172919,1889693,,41.852750046,-87.640815604
,HR709268,12/28/2009 06:45:00 PM,062XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1183960,1863937,,41.781822256,-87.601097796
,HR709325,12/28/2009 07:30:00 PM,063XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,0725,,16,,18,1167423,1862725,,41.778866813,-87.661761115
,HR709310,12/28/2009 07:24:00 PM,053XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2532,,37,,08A,1140759,1910125,,41.909469119,-87.758351526
,HR709321,12/28/2009 07:13:00 PM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1168149,1853026,,41.752235903,-87.659378142
,HR709328,12/28/2009 07:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,false,false,0312,,20,,08B,1180044,1861789,,41.776018543,-87.615520426
,HR709326,12/28/2009 07:25:00 PM,051XX N BROADWAY,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2033,,48,,18,1167382,1934442,,41.975664719,-87.659848302
,HR709392,12/28/2009 08:10:00 PM,012XX N LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2533,,37,,26,1142809,1907673,,41.902702601,-87.750881784
,HR709163,12/28/2009 05:00:00 PM,063XX W EDDY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1633,,36,,06,1133441,1922939,,41.944763705,-87.784934064
,HR709346,12/28/2009 07:45:00 PM,033XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0831,,15,,03,1155305,1859994,,41.771623645,-87.706260022
,HR709333,12/28/2009 07:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR709322,12/28/2009 07:30:00 PM,051XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116626,1932681,,41.971775586,-87.846537272
,HR709352,12/28/2009 07:45:00 PM,003XX W OAK ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,CHA APARTMENT,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HR709367,12/28/2009 08:00:00 PM,026XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1153270,1917169,,41.928559123,-87.712203782
,HR709395,12/28/2009 08:30:00 PM,011XX W TAYLOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1232,,25,,18,1168824,1895740,,41.869433155,-87.655670271
,HR709446,12/28/2009 08:55:00 PM,016XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1150327,1891497,,41.858170488,-87.723688669
,HR709448,12/28/2009 09:20:00 PM,017XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1422,,26,,03,1153435,1911248,,41.912308117,-87.711755165
,HR709429,12/28/2009 09:30:00 PM,014XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1186931,1861526,,41.775136329,-87.590281897
,HR709298,12/28/2009 05:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR709399,12/28/2009 08:30:00 PM,0000X E ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0132,,2,,10,1177089,1895080,,41.867439023,-87.625347512
,HR709489,12/28/2009 10:00:00 PM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1163848,1950346,,42.019381225,-87.672392642
,HR709450,12/28/2009 09:30:00 PM,014XX W NORTH SHORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,,40,,06,1165277,1944606,,42.003600167,-87.667298446
,HR709482,12/28/2009 10:25:00 PM,069XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2431,,49,,24,1166743,1946391,,42.008466816,-87.661853587
,HR709492,12/28/2009 10:15:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HR709419,12/28/2009 10:00:00 AM,003XX W ONTARIO ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1831,,42,,06,1174117,1904430,,41.893162746,-87.635979167
,HR709351,12/28/2009 07:50:00 PM,045XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,0914,,12,,08A,1161289,1874276,,41.810693516,-87.683929054
,HR709400,12/28/2009 08:30:00 PM,055XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1166288,1867862,,41.792987629,-87.665775906
,HR709071,12/28/2009 04:30:00 PM,123XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1173556,1823102,,41.670002157,-87.640446289
,HR709458,12/28/2009 05:00:00 AM,008XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,,27,,05,1150571,1905280,,41.895987813,-87.722432928
,HR709480,12/28/2009 09:55:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HR709523,12/28/2009 11:10:00 PM,032XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1924,,44,,14,1168710,1921597,,41.940388826,-87.65533851
,HR709512,12/28/2009 10:30:00 PM,081XX S DORCHESTER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0411,,8,,18,1186955,1851279,,41.747017052,-87.590518288
,HR709344,12/28/2009 07:40:00 PM,049XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1143362,1904862,,41.894978576,-87.748920828
,HR708240,12/28/2009 04:40:00 AM,038XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,,27,,07,1150393,1907724,,41.902697871,-87.723022833
,HR709508,12/28/2009 10:46:00 PM,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1821,,42,,26,1175313,1908559,,41.904466173,-87.631462688
,HR709526,12/28/2009 11:28:00 PM,052XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166895,1869923,,41.798630301,-87.663491215
,HR709536,12/28/2009 10:57:00 PM,075XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,,6,,18,1178024,1854987,,41.757399144,-87.623131417
,HR709542,12/28/2009 11:35:00 PM,025XX W LITHUANIAN PLAZA CT,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),true,true,0832,,15,,26,1160725,1858818,,41.768286371,-87.686424382
,HR709567,12/28/2009 12:16:00 PM,023XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,17,,18,1161814,1858847,,41.768343406,-87.682431849
,HR709337,12/28/2009 07:35:00 PM,003XX W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0522,,34,,05,1176130,1830988,,41.691585382,-87.630790414
,HR709649,12/28/2009 10:00:00 PM,040XX W GRENSHAW ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1132,,24,,04B,1149567,1894734,,41.867067979,-87.726394369
,HR709510,12/28/2009 11:00:00 PM,003XX E PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1179262,1879203,,41.823822003,-87.617855783
,HR708750,12/28/2009 01:00:00 PM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1199203,1847028,,41.735053088,-87.545781858
,HR708317,12/28/2009 08:37:00 AM,042XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,1912,,47,,03,1161360,1928326,,41.959009912,-87.682164298
,HR709728,12/28/2009 09:00:00 PM,024XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1154063,1916100,,41.925609901,-87.70931835
,HR709737,12/28/2009 07:00:00 PM,054XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1150292,1868296,,41.794504467,-87.724420734
,HR708896,12/28/2009 01:50:00 PM,010XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164872,1895499,,41.868856526,-87.670185918
,HR709387,12/28/2009 08:11:00 PM,065XX S KENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0321,,20,,04B,1186195,1861839,,41.776012647,-87.592970061
,HR709058,12/28/2009 03:15:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177275,1901425,,41.884845855,-87.624472307
,HR709547,12/28/2009 11:40:39 PM,020XX W COULTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1034,,25,,08B,1163119,1888267,,41.849048209,-87.676824602
,HR708724,12/28/2009 01:20:00 PM,001XX S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0123,,42,,06,1176405,1899613,,41.879893301,-87.627721751
,HR709771,12/28/2009 08:00:00 PM,032XX E 91ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,07,1198992,1845231,,41.730127277,-87.546615031
,HR709800,12/28/2009 08:30:00 PM,052XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1146914,1869567,,41.798057281,-87.736775607
,HR709844,12/28/2009 07:00:00 PM,001XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177210,1905755,,41.896729066,-87.624579657
,HR709812,12/28/2009 10:00:00 PM,051XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,45,,06,1141185,1926769,,41.955134097,-87.756375106
,HR708681,12/28/2009 12:00:00 PM,011XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1185146,1860815,,41.773227417,-87.596847706
,HR709823,12/28/2009 08:30:00 PM,089XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1192396,1846090,,41.732647349,-87.57074984
,HR709908,12/28/2009 12:00:00 PM,049XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,37,,06,1143358,1903540,,41.891350929,-87.748968588
,HR710083,12/28/2009 10:00:00 PM,070XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2511,,36,,14,1128982,1917827,,41.93081288,-87.801440434
,HR710217,12/28/2009 02:00:00 PM,050XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1156458,1933324,,41.97282551,-87.700050278
,HR710270,12/28/2009 10:30:00 PM,032XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154455,1908466,,41.904653717,-87.708082444
