ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR205834,03/08/2009 09:00:00 PM,010XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1312,,1,,05,,,,,
,HR205977,03/08/2009 07:00:00 PM,080XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,14,,,,,
,HR205967,03/08/2009 10:00:00 PM,025XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,,,,,
,HR204447,03/08/2009 04:35:00 AM,098XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0511,,6,,08B,,,,,
,HR205324,03/08/2009 07:36:07 PM,002XX E PERSHING RD,2027,NARCOTICS,POSS: CRACK,STREET,false,false,0214,,3,,18,,,,,
,HR205646,03/08/2009 11:00:00 PM,096XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0511,,21,,08B,,,,,
,HR204870,03/08/2009 02:00:00 PM,094XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,,,,,
,HR204943,03/08/2009 03:15:00 PM,080XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,,,,,
,HR205953,03/08/2009 07:00:00 PM,0000X E GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,,,,,
,HR206038,03/08/2009 12:00:00 AM,016XX N ELSTON AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1433,,32,,06,,,,,
,HR205307,03/08/2009 05:50:00 PM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0123,,42,,06,,,,,
,HR212227,03/08/2009 10:30:00 PM,002XX W HURON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1831,,42,,14,,,,,
,HR204282,03/08/2009 12:40:00 AM,042XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147674,1909532,,41.907711857,-87.732963807
,HR204392,03/08/2009 03:32:00 AM,028XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1172087,1886157,,41.843065344,-87.643973462
,HR204399,03/08/2009 03:30:00 AM,060XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0714,,15,,08A,1165714,1864637,,41.78415004,-87.667972221
,HR204511,03/08/2009 06:30:00 AM,003XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1523,,28,,04B,1138980,1901792,,41.886634889,-87.765089649
,HR204471,03/08/2009 05:07:00 AM,093XX S CRANDON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0413,,7,,26,1193137,1843503,,41.725530332,-87.568119527
,HR204406,03/08/2009 03:45:00 AM,033XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,04B,1159754,1922092,,41.941936793,-87.688241118
,HR204505,03/08/2009 05:00:00 AM,004XX E 61ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0313,,20,,04B,1180200,1864662,,41.783898761,-87.614860549
,HR204401,03/08/2009 03:42:55 AM,039XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,3,,14,1178248,1878913,,41.823049331,-87.621584574
,HR204651,03/08/2009 10:55:00 AM,073XX N WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1162043,1948846,,42.015303248,-87.679077015
,HR204435,03/08/2009 04:15:00 AM,014XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1211,,27,,08B,1166898,1901548,,41.88541227,-87.662574465
,HR204639,03/08/2009 10:30:00 AM,055XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0233,,20,,18,1178103,1868223,,41.79371832,-87.622440909
,HR204755,03/08/2009 11:00:00 AM,123XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173558,1823041,,41.669834719,-87.640440764
,HR204710,03/08/2009 11:40:00 AM,003XX W 47TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0935,,3,,26,1174931,1873795,,41.809079828,-87.633906079
,HR204742,03/08/2009 02:30:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1174469,1904439,,41.893179585,-87.634686145
,HR204703,03/08/2009 12:00:00 AM,047XX N MANOR AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1713,,33,,06,1155704,1931616,,41.968153923,-87.702869118
,HR204762,03/08/2009 12:30:00 PM,070XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0733,,17,,03,1170858,1858243,,41.766493357,-87.649298827
,HR204857,03/08/2009 02:10:00 PM,001XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1176406,1899586,,41.879819189,-87.627718895
,HR204872,03/08/2009 02:00:00 PM,014XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1021,,24,,26,1153602,1892848,,41.861813345,-87.711631385
,HR204792,03/08/2009 12:00:00 PM,003XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0211,,3,,26,1179273,1879203,,41.823821752,-87.617815429
,HR204823,03/08/2009 05:00:00 AM,015XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1423,,26,,14,1154745,1909976,,41.908791486,-87.706976684
,HR204858,03/08/2009 02:00:00 PM,001XX E 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0224,,3,,18,1178154,1871244,,41.802007069,-87.622162249
,HR204712,03/08/2009 11:50:00 AM,081XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1169735,1850906,,41.746384098,-87.653627515
,HR204794,03/08/2009 01:01:00 PM,007XX E 84TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0632,,6,,05,1182883,1849452,,41.74209906,-87.605495636
,HR204917,03/08/2009 05:45:00 AM,021XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,37,,14,1142040,1913793,,41.919510849,-87.753554538
,HR204796,03/08/2009 11:00:00 AM,028XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2523,,30,,26,1150565,1918658,,41.932698407,-87.722104796
,HR204414,03/08/2009 04:52:08 AM,069XX S EMERALD AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0732,,6,,24,1172503,1858891,,41.76823549,-87.643250241
,HR204554,03/08/2009 04:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,,20,,08A,1179990,1863780,,41.781483281,-87.615657469
,HR204851,03/08/2009 11:00:00 AM,106XX S DREW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2212,,19,,14,1166881,1834219,,41.700653799,-87.664560263
,HR204968,03/08/2009 12:00:00 AM,063XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2433,,40,,14,1165816,1942421,,41.997592958,-87.665378196
,HR204961,03/08/2009 01:00:00 AM,075XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1164980,1950139,,42.018789152,-87.668232945
,HR204942,03/08/2009 02:38:00 PM,074XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1195300,1856476,,41.761076258,-87.559769339
,HR205123,03/08/2009 12:30:00 PM,054XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160806,1868454,,41.794727209,-87.685861519
,HR205094,03/08/2009 05:00:00 PM,007XX N LEAMINGTON AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1531,,28,,06,1141888,1904485,,41.893971467,-87.754343852
,HR205182,03/08/2009 06:10:00 PM,007XX N CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1111,,28,,18,1144218,1904622,,41.894303946,-87.745782967
,HR205212,03/08/2009 06:00:00 PM,032XX N OZARK AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1123855,1920675,,41.938713893,-87.820218875
,HR204862,03/08/2009 12:00:00 PM,059XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,,16,,05,1167681,1865344,,41.786048139,-87.660740162
,HR205005,03/08/2009 04:15:00 PM,036XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2535,,26,,04B,1151971,1910392,,41.909988162,-87.717156125
,HR205432,03/08/2009 07:05:00 PM,078XX S MARYLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0624,,6,,18,1183263,1853124,,41.752166592,-87.603989296
,HR205446,03/08/2009 09:00:00 PM,007XX E 79TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0624,,6,,26,1182694,1852791,,41.751266022,-87.606084723
,HR205373,03/08/2009 08:11:00 PM,051XX W NORTH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2533,,37,,18,1142254,1910160,,41.909537531,-87.752858605
,HR205254,03/08/2009 07:00:00 PM,069XX S STONY ISLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0332,,5,,04B,1188050,1859435,,41.769371845,-87.586246438
,HR205442,03/08/2009 09:30:00 PM,0000X W 24TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HR205345,03/08/2009 08:20:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182634,1863902,,41.781757095,-87.605960273
,HR205480,03/08/2009 10:25:00 PM,017XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189186,1852942,,41.751527336,-87.582290243
,HR205444,03/08/2009 09:50:00 PM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HR205558,03/08/2009 11:58:00 PM,068XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0322,,20,,18,1180094,1859895,,41.770820071,-87.615395093
,HR205483,03/08/2009 09:45:00 PM,034XX N KILDARE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1731,,30,,18,1147108,1922611,,41.943612714,-87.734707588
,HR205538,03/08/2009 08:00:00 PM,019XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1931,,32,,14,1162901,1919269,,41.934124748,-87.676754025
,HR205564,03/08/2009 11:15:00 PM,045XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150243,1929812,,41.963312139,-87.722996234
,HR204900,03/08/2009 02:10:46 PM,0000X N HAMLIN BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1122,,28,,04B,1151064,1899854,,41.881088655,-87.720764494
,HR205557,03/08/2009 10:30:00 PM,001XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0124,,42,,11,1177276,1901405,,41.884790951,-87.624469241
,HR204494,03/08/2009 06:10:00 AM,029XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0923,,11,,14,1168669,1885188,,41.840480917,-87.656544657
,HR205264,03/08/2009 07:10:00 PM,019XX S THROOP ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1222,,25,,26,1168009,1890775,,41.855826397,-87.658805554
,HR205070,03/08/2009 04:50:00 PM,129XX S STONY ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,0434,,10,,05,1190461,1819832,,41.660639205,-87.57868132
,HR204514,03/08/2009 06:58:49 AM,061XX S MONITOR AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0812,,13,,06,1138454,1863327,,41.781090551,-87.767950995
,HR204308,03/08/2009 01:10:00 AM,056XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1138176,1921375,,41.940387482,-87.767567805
,HR204325,03/08/2009 01:00:00 AM,058XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1633,,38,,08B,1136915,1922679,,41.943988537,-87.772171106
,HR204897,03/08/2009 02:20:00 PM,051XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,45,,08B,1141497,1924779,,41.949667586,-87.755277464
,HR205488,03/08/2009 10:00:00 PM,100XX S HALSTED ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,HOTEL/MOTEL,false,false,2232,,34,,26,1172749,1838296,,41.711714647,-87.642954141
,HR205305,03/08/2009 07:45:32 PM,104XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,34,,08A,1175129,1835696,,41.704527178,-87.634315286
,HR205290,03/08/2009 10:00:00 AM,097XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1171371,1840115,,41.716736461,-87.6479477
,HR205735,03/08/2009 09:30:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176320,1907436,,41.90136194,-87.627797666
,HR205162,03/08/2009 04:55:00 PM,076XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1188862,1854616,,41.756128699,-87.58342406
,HR205682,03/08/2009 11:00:00 PM,067XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1151536,1859437,,41.770169726,-87.720090647
,HR205220,03/08/2009 06:46:00 PM,030XX N PULASKI RD,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,false,false,2523,,31,,06,1149192,1920068,,41.936594317,-87.72711383
,HR204480,03/08/2009 04:40:00 AM,046XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151549,1930686,,41.965684826,-87.718171419
,HR205390,03/08/2009 08:30:00 PM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1134,,24,,08B,1155592,1896200,,41.870971815,-87.70423622
,HR204934,03/08/2009 02:30:29 PM,063XX S KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0823,,15,,11,1156138,1862630,,41.778840516,-87.703135682
,HR205030,03/08/2009 04:00:00 PM,0000X E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1834,,42,,08B,1176729,1904501,,41.893298918,-87.626384218
,HR205589,03/08/2009 11:35:00 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HR206158,03/08/2009 11:00:00 PM,011XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1932,,44,,14,1168170,1918747,,41.932579993,-87.657405769
,HR204534,03/08/2009 07:00:00 AM,011XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2023,,48,,14,1167628,1937352,,41.983644529,-87.658859413
,HR205384,03/08/2009 07:40:00 PM,041XX S SACRAMENTO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0912,,14,,06,1157033,1877218,,41.818853935,-87.699460137
,HR205163,03/08/2009 04:40:00 PM,046XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1156816,1873770,,41.809396567,-87.700349347
,HR206346,03/08/2009 06:30:00 PM,015XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1164936,1939621,,41.989928476,-87.668695322
,HR206668,03/08/2009 11:30:00 PM,018XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160070,1912351,,41.915200297,-87.687349417
,HR206493,03/08/2009 03:00:00 AM,054XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0822,,14,,08A,1155303,1868437,,41.794792522,-87.706041567
,HR204445,03/08/2009 04:57:39 AM,021XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,14,1143372,1913981,,41.920001925,-87.748655813
,HR206710,03/08/2009 08:00:00 PM,010XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1156196,1906733,,41.899863212,-87.701734094
,HR206443,03/08/2009 03:15:00 PM,068XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2431,,49,,11,1166967,1945507,,42.006036283,-87.661054978
,HR205466,03/08/2009 09:30:00 PM,053XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,2514,,30,,10,1140184,1920757,,41.938655024,-87.760202804
,HR205427,03/08/2009 09:20:00 PM,006XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,1,,08B,1163616,1904497,,41.893574323,-87.674543406
,HR205316,03/08/2009 09:30:00 AM,098XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,6,,14,1180317,1839745,,41.715521037,-87.615194073
,HR206086,03/08/2009 04:00:00 AM,017XX W ERIE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1324,,1,,08B,1164616,1904399,,41.893284276,-87.67087354
,HR205578,03/08/2009 11:45:01 PM,072XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0735,,17,,03,1164609,1856626,,41.762190175,-87.672249359
,HR205460,03/08/2009 09:15:00 PM,057XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2022,,48,,26,1167278,1938038,,41.985534487,-87.660126814
,HR204575,03/08/2009 09:30:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1021,,24,,08B,1153949,1892289,,41.860272484,-87.710372488
,HR205193,03/08/2009 05:44:00 PM,015XX E 59TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2132,,5,,11,1187455,1866176,,41.787883864,-87.588213298
,HR205092,03/08/2009 05:18:00 PM,005XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0624,,6,,03,1181026,1852740,,41.751164599,-87.612198632
,HR205187,03/08/2009 05:55:00 PM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,0813,,23,,08B,1145654,1866253,,41.788987036,-87.74147999
,HR204283,03/08/2009 12:23:56 AM,084XX S KOLIN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0834,,18,,08B,1148888,1848215,,41.739426013,-87.730085687
,HR205177,03/08/2009 06:06:23 PM,065XX N RIDGE BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2412,,50,,26,1162324,1943602,,42.000907685,-87.6781907
,HR208838,03/08/2009 05:00:00 PM,029XX W FULTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1331,,27,,26,1156755,1901866,,41.886496408,-87.699812865
,HR205447,03/08/2009 09:23:00 PM,125XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1174260,1821765,,41.666317646,-87.637909217
