ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR412222,07/14/2009 12:30:00 AM,006XX E 87TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0632,,6,,01A,1182200,1847444,,41.736604706,-87.608060119
,HR427644,07/14/2009 12:01:00 AM,011XX N CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,,26,,18,1153779,1907449,,41.901876469,-87.710592719
,HR427743,07/14/2009 01:45:00 AM,049XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1143578,1899572,,41.880458148,-87.748259978
,HR427787,07/14/2009 12:01:00 AM,032XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1161885,1882978,,41.83456043,-87.681500828
,HR427760,07/14/2009 02:35:00 AM,042XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1158403,1876383,,41.816534748,-87.694457217
,HR427829,07/14/2009 05:22:00 AM,043XX S PRINCETON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0935,,3,,06,1175013,1876026,,41.815200069,-87.633538687
,HR427871,07/14/2009 06:36:00 AM,021XX N OAKLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1432,,32,,26,1160683,1914210,,41.920288835,-87.685045692
,HR427701,07/14/2009 12:45:00 AM,066XX S MINERVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1185026,1861148,,41.774144018,-87.597277144
,HR427967,07/14/2009 08:45:00 AM,084XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0632,,8,,26,1183693,1849244,,41.741509447,-87.602534311
,HR427731,07/14/2009 02:00:00 AM,0000X S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1124,,28,,14,1155056,1899700,,41.880586939,-87.706110174
,HR428023,07/14/2009 09:40:00 AM,025XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,15,,08B,1160761,1860812,,41.773757449,-87.686237432
,HR428060,07/14/2009 09:09:00 AM,017XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,2422,,49,,03,1163126,1950347,,42.019399237,-87.675049485
,HR428169,07/14/2009 12:05:00 AM,036XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1112,,27,,26,1152155,1905098,,41.895457291,-87.716619992
,HR428192,07/14/2009 11:15:00 AM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149509,1907399,,41.901823251,-87.726278394
,HR428040,07/14/2009 09:45:00 AM,041XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2534,,37,,06,1148631,1907683,,41.902619579,-87.729496083
,HR428107,07/14/2009 10:20:00 AM,006XX N LOCKWOOD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1524,,28,,08A,1140918,1903624,,41.891626686,-87.757927602
,HR428224,07/14/2009 01:00:00 AM,007XX E 132ND ST,0810,THEFT,OVER $500,STREET,false,false,0533,,9,,06,1183574,1818013,,41.655810306,-87.603939386
,HR428161,07/14/2009 11:10:00 AM,010XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142170,1906487,,41.899459963,-87.753258431
,HR428286,07/14/2009 09:00:00 AM,012XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158554,1894524,,41.86631262,-87.693407497
,HR428295,07/14/2009 09:00:00 AM,072XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1171561,1856766,,41.762424916,-87.646765283
,HR428346,07/14/2009 12:55:00 PM,011XX N AVERS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1112,,27,,08A,1150508,1907316,,41.901576033,-87.722611083
,HR428287,07/14/2009 12:20:00 PM,015XX E 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,08B,1187881,1847597,,41.736891294,-87.587242199
,HR428338,07/14/2009 12:59:00 PM,004XX W TREMONT ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0711,,3,,19,1174280,1867621,,41.792152265,-87.636477394
,HR428388,07/14/2009 01:10:00 PM,055XX W CONGRESS PKWY,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1522,,29,,18,1139530,1897135,,41.873845465,-87.763183491
,HR428148,07/14/2009 12:01:00 AM,101XX S BENSLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1194489,1838172,,41.710868475,-87.563341834
,HR428479,07/14/2009 02:11:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HR428445,07/14/2009 12:00:00 AM,043XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1156267,1928720,,41.960195744,-87.700877597
,HR428276,07/14/2009 12:20:00 PM,013XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0734,,17,,14,1168515,1857017,,41.763179864,-87.657922087
,HR428448,07/14/2009 02:00:00 PM,063XX S VERNON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,true,false,0312,,20,,17,1180338,1863172,,41.779806892,-87.614400269
,HR428509,07/14/2009 02:30:00 PM,022XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0134,,3,,18,1176662,1889603,,41.852419423,-87.627080475
,HR428646,07/14/2009 05:00:00 AM,027XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0831,,18,,14,1159127,1857445,,41.764551488,-87.692319363
,HR428419,07/14/2009 01:00:00 PM,006XX W WILSON DR,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,true,false,2312,,46,,18,1171395,1930927,,41.965931952,-87.645194961
,HR428325,07/14/2009 12:45:00 PM,057XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,2133,,5,,07,1183215,1867161,,41.790686572,-87.603728819
,HR428703,07/14/2009 01:05:00 PM,068XX N SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,14,1155138,1945384,,42.005945401,-87.704578619
,HR428685,07/14/2009 12:00:00 AM,036XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152842,1867885,,41.793326677,-87.715080682
,HR428632,07/14/2009 03:10:00 PM,003XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1821,,27,,08B,1173532,1910971,,41.911124622,-87.637932903
,HR428707,07/14/2009 03:54:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HR428724,07/14/2009 03:45:00 PM,0000X W HUBBARD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1831,,42,,18,1176107,1903313,,41.890053025,-87.628704402
,HR428735,07/14/2009 04:05:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR428565,07/14/2009 02:35:00 PM,089XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0633,,8,,18,1183131,1845679,,41.731739766,-87.604704016
,HR428422,07/14/2009 04:00:00 AM,034XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153274,1909098,,41.906411523,-87.712403816
,HR428824,07/14/2009 04:50:00 PM,097XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0511,,8,,08A,1185918,1840634,,41.717830526,-87.594652842
,HR428841,07/14/2009 03:00:00 PM,031XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156719,1862694,,41.779004438,-87.701003946
,HR428795,07/14/2009 03:00:00 PM,087XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1170513,1846788,,41.735066839,-87.650896405
,HR428886,07/14/2009 04:55:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2332,,44,,06,1171681,1921688,,41.940573534,-87.644416473
,HR428869,07/14/2009 08:00:00 AM,010XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1322,,1,,05,1162875,1907114,,41.900771154,-87.677191332
,HR428895,07/14/2009 01:00:00 PM,044XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,45,,06,1145466,1930195,,41.964455149,-87.740550048
,HR428779,07/14/2009 10:00:00 AM,033XX N WESTERN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1913,,47,,06,1159753,1922120,,41.942013647,-87.688244019
,HR428898,07/14/2009 05:46:00 PM,095XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,false,2213,,21,,08B,1168330,1841577,,41.720814304,-87.659043569
,HR428920,07/14/2009 06:00:00 PM,004XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167742,1903443,,41.890594141,-87.659420504
,HR428665,07/14/2009 12:00:00 AM,018XX N WINNEBAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1434,,1,,06,1160203,1912443,,41.915450002,-87.686858241
,HR429017,07/14/2009 06:35:00 PM,065XX S MOZART ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0831,,15,,26,1158506,1861077,,41.77453091,-87.694496631
,HR428976,07/14/2009 06:20:00 PM,020XX E 67TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0331,,5,,08B,1190877,1860950,,41.773461272,-87.575835221
,HR429011,07/14/2009 05:50:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HR428730,07/14/2009 01:30:00 PM,049XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1713,,39,,08A,1154153,1932630,,41.970967576,-87.708544878
,HR429131,07/14/2009 07:35:00 PM,076XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1196490,1854944,,41.756842894,-87.555458776
,HR429006,07/14/2009 06:20:00 PM,077XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0612,,17,,03,1167456,1853484,,41.753507587,-87.661904591
,HR429030,07/14/2009 06:30:00 PM,108XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,ALLEY,false,false,0513,,9,,08A,1180835,1833120,,41.69732929,-87.613499749
,HR429111,07/14/2009 07:35:00 PM,027XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,16,,18,1158841,1867403,,41.791883509,-87.693095896
,HR429034,07/14/2009 06:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HR429161,07/14/2009 07:45:00 PM,004XX W ADAMS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0111,,2,,26,1173348,1899380,,41.879322354,-87.638953468
,HR428838,07/14/2009 05:00:00 PM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,,20,,14,1173165,1861438,,41.775210155,-87.640748522
,HR429211,07/14/2009 07:30:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175726,1903303,,41.890034161,-87.630103892
,HR428427,07/14/2009 01:30:00 PM,111XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1170311,1830990,,41.691719131,-87.652094372
,HR429018,07/14/2009 05:45:00 PM,076XX S WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0611,,17,,26,1165674,1854103,,41.755244187,-87.668417456
,HR429159,07/14/2009 07:15:00 PM,039XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0214,,3,,18,1178691,1878838,,41.822833443,-87.619961681
,HR429196,07/14/2009 08:00:00 PM,006XX S COLUMBUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0124,,2,,08B,1178368,1897542,,41.874165851,-87.620577113
,HR429215,07/14/2009 08:00:00 PM,056XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,1513,,29,,08B,1138362,1900174,,41.882206095,-87.767398322
,HR429108,07/14/2009 07:42:00 PM,028XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0423,,10,,03,1196728,1847839,,41.737340328,-87.554822152
,HR429309,07/14/2009 09:00:00 PM,039XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,2535,,27,,18,1149691,1907712,,41.902678618,-87.725601735
,HR429241,07/14/2009 08:27:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HR429301,07/14/2009 08:10:00 PM,020XX W FARGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2424,,49,,04B,1161236,1949268,,42.016478113,-87.682034674
,HR429391,07/14/2009 10:35:00 PM,018XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0414,,8,,18,1190024,1852963,,41.751564848,-87.579218748
,HR429338,07/14/2009 07:40:00 PM,0000X E LOWER WACKER DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0122,,42,,08B,1176671,1902172,,41.886909333,-87.626667672
,HR429166,07/14/2009 01:00:00 PM,031XX N ODELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2511,,36,,14,1126536,1920117,,41.937138214,-87.810377834
,HR429442,07/14/2009 11:46:00 PM,012XX N BURLING ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HR429475,07/14/2009 11:00:00 PM,076XX S CREGIER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1189526,1854774,,41.756546357,-87.580985618
,HR429429,07/14/2009 10:00:00 PM,058XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2011,,40,,26,1157284,1938653,,41.987431747,-87.696867295
,HR429451,07/14/2009 11:40:00 PM,001XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1140694,1900444,,41.88290449,-87.758828452
,HR427677,07/14/2009 12:30:00 AM,085XX S DORCHESTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0412,,8,,04A,1187023,1848724,,41.740004266,-87.590349955
,HR428775,07/14/2009 04:53:54 PM,034XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,2331,,44,,08B,1172677,1922861,,41.943770264,-87.640721023
,HR427759,07/14/2009 02:16:00 AM,011XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,true,1323,,27,,06,1165952,1907936,,41.902961643,-87.665865852
,HR429406,07/14/2009 11:00:00 PM,015XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1213,,2,,26,1166293,1895667,,41.86928729,-87.664964304
,HR429184,07/14/2009 07:55:00 PM,056XX N RIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2013,,48,,26,1167210,1937414,,41.983823681,-87.660394945
,HR428384,07/14/2009 12:50:00 PM,052XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1623,,45,,08B,1137969,1934340,,41.975968415,-87.768014257
,HR429709,07/14/2009 09:00:00 PM,018XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163473,1923598,,41.945991724,-87.674529677
,HR428484,07/14/2009 02:00:00 PM,045XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1722,,39,,06,1148908,1929906,,41.963596071,-87.727902167
,HR429784,07/14/2009 07:00:00 PM,080XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182292,1851825,,41.748624529,-87.607587699
,HR428975,07/14/2009 08:30:00 AM,036XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,13,,05,1153094,1864913,,41.78516609,-87.714235088
,HR428727,07/14/2009 03:54:34 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HR429688,07/14/2009 06:00:00 AM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1146477,1865015,,41.785574176,-87.738493688
,HR429399,07/14/2009 10:44:00 PM,026XX N ORCHARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1933,,43,,18,1171147,1917846,,41.930042685,-87.646492223
,HR429884,07/14/2009 03:00:00 PM,0000X E VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0123,,2,,06,1176585,1898541,,41.876947608,-87.627093213
,HR428178,07/14/2009 10:52:33 AM,048XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,true,false,0224,,3,,06,1177972,1873066,,41.807010932,-87.622774469
,HR429906,07/14/2009 05:00:00 PM,011XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,14,1184584,1874737,,41.811443713,-87.598471599
,HR427765,07/14/2009 02:48:00 AM,107XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1179821,1833742,,41.69905934,-87.617193487
,HR429897,07/14/2009 06:52:00 AM,033XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,06,1153919,1909113,,41.906439848,-87.710034068
,HR430243,07/14/2009 11:00:00 PM,059XX S MAJOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,13,,14,1139411,1864504,,41.784303127,-87.764413811
,HR428478,07/14/2009 02:30:00 PM,080XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1167400,1851512,,41.748097343,-87.662166183
,HR429341,07/14/2009 09:57:00 PM,052XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1140526,1929433,,41.962456501,-87.758732076
,HR428744,07/14/2009 02:30:00 PM,012XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2222,,21,,11,1169761,1847097,,41.735931109,-87.653642482
,HR430479,07/14/2009 03:00:00 AM,075XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2511,,36,,05,1125049,1920405,,41.937953284,-87.815836523
,HR430495,07/14/2009 06:00:00 PM,053XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1140885,1899145,,41.879336358,-87.758159051
,HR430558,07/14/2009 03:00:00 PM,007XX N HARDING AVE,0810,THEFT,OVER $500,ALLEY,false,false,1112,,27,,06,1149924,1904620,,41.894189322,-87.724826434
,HR430698,07/14/2009 11:00:00 PM,081XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0614,,18,,07,1166428,1850668,,41.745802037,-87.665751912
,HR430533,07/14/2009 09:00:00 PM,027XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1411,,1,,06,1159223,1918092,,41.930971479,-87.690303045
,HR430883,07/14/2009 08:54:00 PM,011XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0922,,11,,26,1169293,1881606,,41.830638056,-87.65435873
,HR430946,07/14/2009 10:00:00 PM,042XX W 65TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0833,,13,,14,1149153,1861171,,41.774974401,-87.728781177
,HR428358,07/14/2009 12:15:00 PM,031XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1022,,24,,08B,1155439,1894539,,41.866416931,-87.704842587
,HR428855,07/14/2009 06:00:00 AM,110XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1173943,1831650,,41.69345068,-87.638777709
,HR428259,07/14/2009 12:15:00 PM,037XX N HARLEM AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1632,,36,,18,1127402,1924107,,41.948072712,-87.80710506
,HR428167,07/14/2009 11:02:00 AM,035XX W LAKE ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1123,,28,,06,1152726,1901232,,41.884837316,-87.714625215
,HR428624,07/14/2009 02:45:00 PM,029XX W ADDISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,04A,1156268,1923785,,41.946653772,-87.701007788
,HR428670,07/14/2009 03:10:00 PM,116XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1169752,1827679,,41.682645314,-87.654236499
,HR429335,07/14/2009 10:05:00 PM,089XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0633,,6,,15,1180475,1845978,,41.732621545,-87.614424764
,HR432402,07/14/2009 01:00:00 PM,056XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,false,false,2022,,48,,06,1167290,1937653,,41.984477778,-87.66009381
,HR432142,07/14/2009 10:30:00 PM,009XX S OAKLEY BLVD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1224,,25,,06,1161195,1895824,,41.869825511,-87.68367602
,HR428231,07/14/2009 11:40:00 AM,052XX N SHERIDAN RD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2023,,48,,08B,1168697,1934885,,41.976851852,-87.654999693
,HR428137,07/14/2009 10:06:00 AM,024XX W CONGRESS PKWY,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1135,,2,,06,1160051,1897695,,41.874983395,-87.687824325
,HR429275,07/14/2009 09:06:00 PM,026XX W 39TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0912,,12,,26,1159110,1878357,,41.821937192,-87.691809698
,HR428676,07/14/2009 05:40:00 AM,002XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,,42,,06,1174452,1905681,,41.89658808,-87.634711437
,HR430380,07/14/2009 05:00:00 PM,046XX N KASSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1147084,1930602,,41.965541117,-87.734590597
,HR434210,07/14/2009 11:00:00 PM,079XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0624,,8,,06,1183937,1852657,,41.750869391,-87.601533966
,HR433658,07/14/2009 09:30:00 AM,038XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,47,,05,1163994,1925480,,41.951145022,-87.672561331
,HR427912,07/14/2009 12:01:00 AM,072XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1611,,41,,05,1127388,1947632,,42.01262794,-87.806624789
