ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR111789,01/08/2009 01:00:00 PM,044XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1134555,1928818,,41.960876656,-87.780700042
,HR112083,01/08/2009 11:00:00 AM,035XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2331,,44,,06,1168977,1923695,,41.946140028,-87.654296117
,HR111697,01/08/2009 11:40:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HR112112,01/08/2009 12:00:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1173971,1899133,,41.878630716,-87.636673298
,HR111966,01/08/2009 02:45:00 PM,042XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1148146,1898999,,41.878799091,-87.731501317
,HR112002,01/08/2009 11:30:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HR111990,01/08/2009 03:15:00 PM,105XX S AVENUE F,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0432,,10,,04A,1203493,1835729,,41.703939013,-87.530451533
,HR112043,01/08/2009 03:03:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0112,,42,,06,1175144,1900030,,41.88106593,-87.632339422
,HR111982,01/08/2009 02:30:00 PM,021XX N HALSTED ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,false,false,1812,,43,,24,1170604,1914346,,41.920450437,-87.648590301
,HR111904,01/08/2009 02:00:00 PM,112XX S HERMOSA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2212,,19,,26,1166007,1830250,,41.689780772,-87.667872821
,HR112099,01/08/2009 07:00:00 AM,022XX W DIVISION ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,06,1161104,1907941,,41.903077492,-87.683673325
,HR112214,01/08/2009 04:00:00 PM,039XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0214,,3,,08A,1177806,1879008,,41.823320055,-87.623203203
,HR112271,01/08/2009 01:25:00 AM,012XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1166645,1943459,,42.000423465,-87.662298702
,HR112482,01/08/2009 07:50:00 PM,087XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2222,,21,,18,1171499,1846937,,41.735454205,-87.647279761
,HR112128,01/08/2009 03:39:00 PM,025XX W AUGUSTA BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,true,false,1312,,1,,18,1159272,1906567,,41.899344997,-87.690440451
,HR112239,01/08/2009 05:15:00 PM,025XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1434,,1,,06,1158830,1913193,,41.917536348,-87.691881914
,HR112200,01/08/2009 10:00:00 AM,053XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2131,,5,,26,1182493,1869709,,41.797695285,-87.606297172
,HR112242,01/08/2009 08:00:00 AM,028XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1411,,33,,05,1156748,1919810,,41.935736371,-87.699351507
,HR112438,01/08/2009 03:15:00 PM,108XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2212,,19,,14,1166516,1832462,,41.695840068,-87.665946614
,HR112250,01/08/2009 01:29:00 PM,016XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SMALL RETAIL STORE,true,false,2533,,37,,15,1144145,1910633,,41.910800166,-87.745899903
,HR112300,01/08/2009 05:20:00 PM,025XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,26,,08A,1159437,1907897,,41.902991231,-87.689797763
,HR112301,01/08/2009 05:50:00 PM,001XX N LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1532,,28,,05,1143348,1900795,,41.883818509,-87.749073953
,HR112199,01/08/2009 04:45:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HR112411,01/08/2009 08:00:00 AM,012XX N CLEAVER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1166497,1908374,,41.904151891,-87.663851414
,HR111613,01/08/2009 07:00:00 AM,054XX W BYRON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,1633,,38,,14,1139389,1925417,,41.951457071,-87.763010705
,HR112473,01/08/2009 05:00:00 PM,071XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0333,,5,,26,1190784,1857875,,41.765025476,-87.576275351
,HR112116,01/08/2009 03:45:00 PM,013XX W 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2232,,21,,08B,1169413,1836477,,41.706795779,-87.655223898
,HR112459,01/08/2009 07:08:00 PM,019XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2533,,37,,15,1142233,1912445,,41.91580821,-87.752878942
,HR112541,01/08/2009 08:30:00 PM,119XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1175446,1825669,,41.677004506,-87.633452807
,HR112525,01/08/2009 08:20:00 PM,035XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152264,1913724,,41.919125688,-87.715991649
,HR112578,01/08/2009 08:55:00 PM,013XX S SACRAMENTO DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1022,,24,,24,1156172,1893743,,41.864217865,-87.702173146
,HR112410,01/08/2009 06:59:00 PM,069XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0732,,6,,15,1172831,1858962,,41.768423095,-87.642045877
,HR112661,01/08/2009 10:15:00 PM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1163848,1950346,,42.019381225,-87.672392642
,HR112545,01/08/2009 08:13:00 PM,101XX S FOREST AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0511,,9,,04A,1180035,1837900,,41.710464566,-87.616283156
,HR112383,01/08/2009 05:34:00 AM,038XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0925,,11,,26,1171931,1879433,,41.824617521,-87.644743742
,HR112647,01/08/2009 11:00:00 AM,078XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1178068,1853145,,41.752343488,-87.623025899
,HR112727,01/08/2009 07:00:00 PM,011XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,28,,14,1156200,1894950,,41.867529435,-87.702037775
,HR112665,01/08/2009 10:35:00 PM,069XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1129292,1919490,,41.935371071,-87.800263228
,HR112723,01/08/2009 11:30:00 PM,027XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2524,,35,,26,1151250,1917903,,41.930613196,-87.719607335
,HR111198,01/08/2009 03:15:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,14,1146073,1866900,,41.790754583,-87.739927261
,HR111164,01/08/2009 03:01:59 AM,008XX W 59TH ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,GAS STATION,false,false,0712,,16,,02,1171833,1865730,,41.78701723,-87.645505595
,HR112274,01/08/2009 05:35:00 PM,047XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2311,,46,,08B,1167458,1931452,,41.967458424,-87.659655286
,HR111605,01/08/2009 11:25:00 AM,005XX N MARSHFIELD AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,1324,,26,,04A,1165300,1903744,,41.891472388,-87.668380107
,HR111970,01/08/2009 02:30:00 PM,014XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HR112096,01/08/2009 03:55:00 PM,012XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1433,,32,,26,1167734,1908138,,41.903477711,-87.659314425
,HR112943,01/08/2009 08:00:00 PM,028XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156473,1940379,,41.992184469,-87.699803234
,HR112946,01/08/2009 05:00:00 PM,021XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,2515,,29,,05,1138054,1913340,,41.918340779,-87.768210847
,HR111971,01/08/2009 03:14:44 PM,055XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1522,,29,,14,1139399,1899473,,41.880263631,-87.763607487
,HR112136,01/08/2009 04:36:07 PM,010XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08B,1136509,1906280,,41.898995081,-87.774056512
,HR112904,01/08/2009 10:30:00 PM,034XX N ELAINE PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1170790,1923126,,41.944539064,-87.647648907
,HR112607,01/08/2009 09:00:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0123,,42,,06,1177328,1899333,,41.879104092,-87.62434115
,HR112102,01/08/2009 04:00:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HR112272,01/08/2009 02:30:00 PM,012XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169920,1832166,,41.694954742,-87.65349189
,HR111496,01/08/2009 10:35:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HR112509,01/08/2009 07:50:00 PM,062XX S MOZART ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0823,,15,,03,1158453,1863070,,41.78000107,-87.694636659
,HR112362,01/08/2009 03:00:00 PM,014XX W 112TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2234,,34,,08A,1168367,1830488,,41.690383529,-87.659225989
,HR112932,01/08/2009 08:00:00 PM,006XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1171220,1922812,,41.943667987,-87.646077675
,HR111659,01/08/2009 11:31:00 AM,034XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0823,,15,,08A,1154589,1862632,,41.778877015,-87.708814443
,HR112627,01/08/2009 10:01:40 PM,131XX S BUFFALO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1200085,1818346,,41.65632483,-87.543514202
,HR111996,01/08/2009 03:00:00 PM,017XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0412,,8,,14,1189371,1847639,,41.73697097,-87.58178204
,HR111636,01/08/2009 11:30:00 AM,049XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1623,,45,,03,1139431,1932207,,41.97008868,-87.762690091
,HR112443,01/08/2009 07:31:30 PM,007XX E 63RD ST,0890,THEFT,FROM BUILDING,LIBRARY,true,false,0312,,20,,06,1182399,1863404,,41.780395989,-87.606837257
,HR111649,01/08/2009 11:40:00 AM,105XX S INDIANAPOLIS AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204806,1835681,,41.703773605,-87.525645351
,HR112479,01/08/2009 07:26:55 PM,072XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0733,,17,,08A,1170566,1856786,,41.762501533,-87.650411515
,HR112173,01/08/2009 04:21:00 PM,012XX E 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0412,,8,,06,1185915,1847545,,41.736795144,-87.594446555
,HR112276,01/08/2009 04:00:00 PM,042XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0213,,4,,08B,1180970,1876862,,41.817358919,-87.611661931
,HR111503,01/08/2009 10:30:00 AM,025XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1131321,1916235,,41.926404101,-87.792881805
,HR112311,01/08/2009 04:50:00 PM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1834,,42,,08B,1177337,1904027,,41.891984471,-87.62416567
,HR111494,01/08/2009 10:00:00 AM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1170714,1851440,,41.747828188,-87.650024697
,HR112643,01/08/2009 10:14:15 PM,023XX W PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0913,,12,,03,1161103,1878760,,41.823002004,-87.684487096
,HR112631,01/08/2009 08:59:00 PM,026XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1157548,1947667,,42.01216112,-87.695649375
,HR111187,01/08/2009 03:05:00 AM,047XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2124,,4,,14,1182388,1873833,,41.809014313,-87.606554341
,HR111959,01/08/2009 03:04:12 PM,018XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,06,1149356,1890652,,41.855870568,-87.72727477
,HR112038,01/08/2009 03:40:00 PM,033XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1632,,36,,06,1127493,1921343,,41.940486434,-87.806832963
,HR112947,01/08/2009 10:00:00 PM,036XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151593,1925022,,41.950141546,-87.71815914
,HR111903,01/08/2009 02:15:19 PM,037XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1733,,33,,14,1157050,1924733,,41.949239279,-87.698107558
,HR111976,01/08/2009 03:00:45 PM,050XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,26,1142204,1920806,,41.938752186,-87.752777504
,HR111587,01/08/2009 01:00:00 AM,081XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120977,1922918,,41.944915761,-87.830748157
,HR112566,01/08/2009 08:28:37 PM,051XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,16,,06,1169525,1870666,,41.800612532,-87.653824921
,HR111485,01/08/2009 10:04:01 AM,045XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0914,,20,,04B,1165107,1874667,,41.811686441,-87.66991391
,HR112724,01/08/2009 11:15:26 PM,067XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0725,,17,,04B,1167827,1860041,,41.771492911,-87.660357018
,HR111655,01/08/2009 07:25:00 AM,026XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1023,,28,,05,1159070,1889971,,41.853808148,-87.691638135
,HR112944,01/08/2009 07:00:00 PM,047XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144491,1872722,,41.806760901,-87.745582202
,HR112833,01/08/2009 02:00:00 PM,083XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0424,,10,,06,1198593,1850432,,41.744409214,-87.547902775
,HR111603,01/08/2009 11:30:00 AM,061XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171355,1864275,,41.783035024,-87.647300766
,HR111448,01/08/2009 09:43:32 AM,026XX W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,12,,14,1159626,1875395,,41.813798514,-87.689998076
,HR111462,01/08/2009 09:45:00 AM,005XX E 35TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0212,,4,,08B,1180685,1881905,,41.831203853,-87.612552184
,HR111253,01/08/2009 07:12:02 AM,053XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0911,,14,,08B,1159609,1869227,,41.796873079,-87.690229723
,HR111897,01/08/2009 02:41:27 PM,001XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,true,false,0924,,11,,08B,1175739,1881773,,41.830954079,-87.630703226
,HR112712,01/08/2009 10:51:57 PM,016XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1153972,1891507,,41.858126129,-87.71030889
,HR112930,01/08/2009 06:15:00 PM,049XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1532,,37,,06,1143347,1903864,,41.892240229,-87.749000883
,HR113362,01/08/2009 06:15:00 PM,007XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170609,1922795,,41.943634759,-87.648323905
,HR113396,01/08/2009 07:46:00 PM,029XX W GLENLAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2413,,50,,26,1155485,1940361,,41.992155075,-87.703437911
,HR113255,01/08/2009 10:00:00 PM,073XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0733,,17,,05,1170252,1856182,,41.760850915,-87.651579915
,HR113381,01/08/2009 11:00:00 PM,059XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2012,,40,,26,1164152,1939361,,41.989231688,-87.671586402
,HR113490,01/08/2009 07:30:00 PM,011XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176515,1895395,,41.868316374,-87.627445222
,HR113599,01/08/2009 11:00:00 AM,074XX S RHODES AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0323,,6,,14,1181195,1855748,,41.759414986,-87.611486851
,HR112166,01/08/2009 01:45:00 PM,039XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0213,,3,,06,1179499,1879101,,41.823536688,-87.616989442
,HR112157,01/08/2009 04:30:21 PM,074XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,1186167,1855968,,41.759902755,-87.593257894
,HR114195,01/08/2009 02:00:00 AM,002XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1171008,1901723,,41.885803335,-87.647476744
,HR113722,01/08/2009 09:00:00 PM,054XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0814,,23,,08B,1142629,1867965,,41.793741658,-87.752529419
,HR113583,01/08/2009 08:30:00 PM,009XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1169228,1926416,,41.953601097,-87.653294173
,HR111212,01/08/2009 05:00:00 AM,024XX W FARGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1158844,1949368,,42.016802122,-87.6908338
,HR111184,01/08/2009 02:00:00 AM,064XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,,40,,06,1167121,1942715,,41.998371665,-87.660569111
