ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR445177,07/23/2009 07:30:00 PM,010XX N RUSH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1824,,42,,26,,,,,
,HR445123,07/23/2009 07:30:00 PM,010XX N RUSH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1824,,42,,08B,,,,,
,HR445195,07/23/2009 06:00:00 PM,001XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,,,,,
,HR445179,07/23/2009 09:00:00 PM,072XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,,,,,
,HR445162,07/23/2009 09:35:00 PM,076XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,6,,03,,,,,
,HR445269,07/23/2009 11:19:00 PM,063XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,true,false,2433,,40,,06,,,,,
,HR445319,07/23/2009 10:15:00 PM,081XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0631,,8,,03,,,,,
,HR444346,07/23/2009 01:40:00 PM,031XX W 47TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0912,,14,,06,,,,,
,HR446296,07/23/2009 06:00:00 PM,080XX S PHILLIPS AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,,,,,
,HR452616,07/23/2009 10:30:00 PM,007XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1932,,44,,06,,,,,
,HR454451,07/23/2009 10:00:00 AM,002XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA GARAGE / OTHER PROPERTY,false,false,0122,,42,,11,,,,,
,HR445229,07/23/2009 10:06:00 PM,048XX W ERIE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1532,,28,,18,,,,,
,HR445327,07/23/2009 11:01:56 PM,051XX W WASHINGTON BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,1533,,28,,18,,,,,
,HR444476,07/23/2009 11:59:38 AM,013XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2534,,37,,18,,,,,
,HR445074,07/23/2009 07:11:01 PM,072XX  PARK AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,false,false,0933,,16,,18,,,,,
,HR444980,07/23/2009 07:30:00 PM,085XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0614,,18,,08B,,,,,
,HR443980,07/23/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR444182,07/23/2009 09:45:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR444184,07/23/2009 10:40:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR445103,07/23/2009 07:44:19 PM,062XX N HOYNE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,2413,,50,,18,,,,,
,HR445288,07/23/2009 08:36:00 PM,008XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1112,,27,,18,,,,,
,HR445307,07/23/2009 09:02:00 PM,003XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1523,,28,,18,,,,,
,HR444634,07/23/2009 12:06:00 PM,049XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1533,,24,,18,,,,,
,HR443871,07/23/2009 08:00:00 AM,027XX W DIVISION ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1423,,26,,18,,,,,
,HR443922,07/23/2009 08:45:00 AM,052XX W KINZIE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1523,,28,,18,,,,,
,HR444078,07/23/2009 10:20:00 AM,030XX W PETERSON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,2011,,40,,18,,,,,
,HR443889,07/23/2009 08:30:00 AM,001XX N LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1523,,28,,18,,,,,
,HR445069,07/23/2009 08:10:00 PM,007XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,,,,,
,HR444061,07/23/2009 10:29:00 AM,080XX S COTTAGE GROVE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,0631,,8,,04A,,,,,
,HR431333,07/23/2009 11:15:00 PM,076XX S DR MARTIN LUTHER KING JR DR,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,false,false,0623,,6,,17,,,,,
,HR444520,07/23/2009 04:08:00 PM,074XX S GREENWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0323,,5,,18,,,,,
,HS651322,07/23/2009 08:00:00 AM,060XX S RICHMOND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0823,,15,,06,,,,,
,HS680807,07/23/2009 12:01:00 AM,029XX N CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,true,false,2521,,31,,11,,,,,
,HV280315,07/23/2009 06:00:00 PM,076XX S GREEN ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,02,,,,,
,HR443590,07/23/2009 12:30:00 AM,023XX E 70TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0331,,5,,06,1192655,1858660,,41.767134183,-87.569392162
,HR443601,07/23/2009 12:50:00 AM,009XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0413,,8,,08B,1184011,1843504,,41.72575083,-87.601548
,HR443637,07/23/2009 01:40:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,2515,,29,,08B,1138788,1913480,,41.918711651,-87.76551063
,HR443573,07/23/2009 12:01:00 AM,042XX W WILCOX ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1115,,28,,26,1148092,1898998,,41.878797386,-87.731699622
,HR443730,07/23/2009 04:27:00 AM,058XX N RAVENSWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2012,,40,,26,1163333,1938672,,41.987358375,-87.67461829
,HR443986,07/23/2009 10:00:00 AM,056XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,15,,14,1164652,1867199,,41.791202978,-87.671793655
,HR444012,07/23/2009 04:30:00 AM,072XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159963,1856461,,41.761834109,-87.689282184
,HR444043,07/23/2009 10:34:00 AM,111XX S LONGWOOD DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1164886,1830956,,41.691741849,-87.67195699
,HR443954,07/23/2009 09:35:00 AM,053XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140482,1907808,,41.903116094,-87.759426065
,HR444171,07/23/2009 12:00:00 PM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137136,1900523,,41.883185894,-87.771891885
,HR444282,07/23/2009 01:15:00 PM,015XX W CHESTNUT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1323,,1,,06,1165911,1906095,,41.897910686,-87.666069049
,HR444372,07/23/2009 01:00:00 PM,132XX S BURLEY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,06,1199760,1817775,,41.654766107,-87.544722501
,HR444268,07/23/2009 12:45:00 PM,019XX W WEBSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1432,,32,,08B,1162770,1914632,,41.921403281,-87.677365815
,HR444431,07/23/2009 12:00:00 AM,006XX N FAIRBANKS CT,0870,THEFT,POCKET-PICKING,STREET,false,false,1834,,42,,06,1178394,1904467,,41.893167813,-87.620270393
,HR444014,07/23/2009 10:20:00 AM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1197317,1846322,,41.733162917,-87.552714681
,HR444458,07/23/2009 02:45:00 PM,096XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173998,1841053,,41.719252676,-87.638298484
,HR444523,07/23/2009 03:00:00 PM,013XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165485,1908868,,41.905529073,-87.667554656
,HR444496,07/23/2009 03:17:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HR444560,07/23/2009 01:45:00 PM,011XX W 66TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0724,,17,,06,1169680,1861029,,41.774164116,-87.653535923
,HR444620,07/23/2009 04:45:00 PM,028XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0923,,11,,26,1172418,1886138,,41.843005909,-87.642759342
,HR444671,07/23/2009 05:00:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR444698,07/23/2009 05:15:00 PM,081XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0834,,18,,14,1156465,1850384,,41.745229005,-87.702266223
,HR444684,07/23/2009 05:00:00 PM,027XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1412,,35,,26,1153986,1917838,,41.930380649,-87.709554828
,HR444632,07/23/2009 04:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HR444590,07/23/2009 08:00:00 AM,030XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,31,,05,1139844,1919585,,41.935445168,-87.761481136
,HR444993,07/23/2009 08:00:00 PM,003XX W 107TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0513,,34,,18,1175921,1833970,,41.699773106,-87.631466621
,HR445019,07/23/2009 03:15:00 PM,040XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,45,,08B,1143379,1926379,,41.954023087,-87.748319241
,HR444298,07/23/2009 12:00:00 PM,044XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1150424,1874902,,41.812629735,-87.723764889
,HR444424,07/23/2009 02:00:00 PM,033XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1155248,1863650,,41.7816574,-87.70637126
,HR445053,07/23/2009 10:00:00 AM,062XX N RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1155550,1941206,,41.994472481,-87.703175948
,HR445024,07/23/2009 08:15:00 PM,060XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,13,,08B,1152071,1864404,,41.783789468,-87.717999256
,HR445220,07/23/2009 09:30:00 PM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181290,1864490,,41.783401715,-87.610869545
