ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR223990,03/19/2009 12:59:00 PM,032XX S LAWNDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,1031,,22,,01A,1152224,1882780,,41.834212796,-87.716955092
,HR224866,03/19/2009 07:45:00 PM,068XX W 52ND ST,0560,ASSAULT,SIMPLE,STREET,false,true,0811,,23,,08A,,,,,
,HR223445,03/19/2009 12:30:00 AM,0000X N LEAVITT ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1332,,2,,03,,,,,
,HR224148,03/19/2009 01:40:00 PM,003XX W OAK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,,,,,
,HR224864,03/19/2009 07:45:00 PM,015XX E 67TH PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0332,,5,,06,,,,,
,HR224147,03/19/2009 08:50:00 AM,020XX W 62ND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,15,,08B,,,,,
,HR224954,03/19/2009 08:50:00 PM,010XX N LAMON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,,,,,
,HR224862,03/19/2009 06:26:31 PM,003XX S TRUMBULL AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1133,,28,,18,,,,,
,HR223764,03/19/2009 10:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR224029,03/19/2009 12:02:00 PM,074XX S HARVARD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0731,,17,,18,,,,,
,HR288250,03/19/2009 03:00:00 PM,033XX W ARGYLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,true,false,1713,,39,,11,,,,,
,HS300780,03/19/2009 09:00:00 AM,062XX S WESTERN AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,false,false,0825,,15,,06,,,,,
,HR224304,03/19/2009 02:34:43 PM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,false,false,0434,,10,,26,,,,,
,HR223460,03/19/2009 01:15:00 AM,047XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,33,,18,1154195,1931215,,41.967083891,-87.70842839
,HR223472,03/19/2009 01:40:00 AM,022XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,16,,18,1162176,1870806,,41.80115297,-87.68077225
,HR223489,03/19/2009 02:30:00 AM,070XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1174840,1858350,,41.766699151,-87.634700167
,HR223503,03/19/2009 03:52:00 AM,036XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,true,0913,,12,,08A,1158299,1880207,,41.827030395,-87.694734459
,HR223536,03/19/2009 05:57:06 AM,007XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0223,,4,,14,1182052,1872023,,41.804055318,-87.607842748
,HR223518,03/19/2009 04:21:00 AM,010XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1311,,1,,05,1157530,1907044,,41.900689569,-87.696825804
,HR223973,03/19/2009 08:00:00 AM,027XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158140,1892800,,41.861590245,-87.694974394
,HR223796,03/19/2009 10:10:00 AM,074XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0334,,7,,26,1195807,1856571,,41.761324418,-87.557908051
,HR224272,03/19/2009 02:25:00 PM,059XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0713,,15,,05,1167352,1865301,,41.785937198,-87.66194767
,HR224255,03/19/2009 02:00:00 PM,043XX S LAKE PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2123,,4,,04A,1184623,1876424,,41.816072046,-87.598275622
,HR224227,03/19/2009 01:00:00 PM,064XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,16,,26,1171085,1862058,,41.776957223,-87.648355417
,HR224061,03/19/2009 12:20:00 PM,011XX W 110TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2234,,34,,26,1170672,1831521,,41.693168438,-87.650757301
,HR224448,03/19/2009 01:00:00 PM,047XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0821,,14,,06,1155835,1873178,,41.80779181,-87.703963414
,HR224045,03/19/2009 01:05:00 PM,082XX S MARYLAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0631,,8,,18,1183339,1850520,,41.745019172,-87.603791701
,HR224532,03/19/2009 05:00:00 PM,061XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,,16,,14,1170696,1864158,,41.782728365,-87.649720276
,HR224482,03/19/2009 04:00:00 PM,054XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1165603,1868699,,41.795299028,-87.668263984
,HR224069,03/19/2009 12:00:00 PM,016XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,26,,08A,1153443,1910590,,41.910502347,-87.711743293
,HR224493,03/19/2009 03:00:00 PM,031XX S WALLACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1172803,1884190,,41.837651929,-87.641404086
,HR224502,03/19/2009 04:30:00 PM,039XX S WESTERN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0914,,12,,18,1161018,1878497,,41.822282063,-87.684806211
,HR224544,03/19/2009 04:14:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR224658,03/19/2009 05:55:00 PM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1332,,2,,08B,1162093,1900970,,41.883927895,-87.680235441
,HR224707,03/19/2009 05:45:00 PM,073XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186148,1856614,,41.761675888,-87.593307161
,HR224685,03/19/2009 06:26:00 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831274,,41.692322973,-87.623097138
,HR224691,03/19/2009 05:45:00 PM,003XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173575,1905657,,41.896541774,-87.637933189
,HR224657,03/19/2009 05:25:00 PM,006XX E 130TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0533,,9,,14,1183133,1819033,,41.658619568,-87.605521516
,HR224785,03/19/2009 07:00:00 PM,051XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,,45,,18,1137841,1934112,,41.97534508,-87.768490498
,HR224737,03/19/2009 06:30:00 PM,066XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,,50,,08B,1161427,1944073,,42.002218909,-87.681477407
,HR224510,03/19/2009 04:30:00 PM,064XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1164772,1943017,,41.99925068,-87.669201666
,HR224810,03/19/2009 07:15:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR224795,03/19/2009 10:15:00 AM,019XX N KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2533,,31,,05,1146413,1912524,,41.915946335,-87.737519739
,HR224899,03/19/2009 07:55:00 PM,032XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1165537,1883460,,41.835806259,-87.668086961
,HR224818,03/19/2009 08:00:00 AM,070XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0732,,6,,05,1172856,1858136,,41.7661559,-87.641978576
,HR224947,03/19/2009 08:30:00 PM,019XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,35,,08B,1152948,1912729,,41.916381783,-87.713504959
,HR224987,03/19/2009 09:05:00 PM,065XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0722,,20,,08A,1174749,1861633,,41.775710104,-87.634935999
,HR225406,03/19/2009 09:00:00 PM,077XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1189877,1854099,,41.754685667,-87.57972096
,HR224759,03/19/2009 05:45:00 AM,070XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192538,1858860,,41.767685849,-87.5698145
,HR225118,03/19/2009 10:45:00 PM,014XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0411,,8,,18,1187099,1852894,,41.751445357,-87.589939512
,HR225182,03/19/2009 11:40:00 PM,080XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1198546,1852362,,41.749706449,-87.548010442
,HR223568,03/19/2009 04:00:00 AM,059XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167682,1865310,,41.785954817,-87.660737471
,HR225208,03/19/2009 11:07:00 PM,020XX W GARFIELD BLVD,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,0715,,15,,15,1163517,1868039,,41.793531935,-87.675931917
,HR224933,03/19/2009 08:20:00 PM,095XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,21,,08B,1176625,1841786,,41.721205526,-87.628654671
,HR225079,03/19/2009 10:00:00 PM,002XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,27,,08B,1157682,1901641,,41.885860157,-87.696414815
,HR224447,03/19/2009 12:35:00 PM,092XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194777,1844258,,41.727561958,-87.562087475
