ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR163864,02/10/2009 06:00:00 PM,005XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,37,,18,,,,,
,HR163853,02/10/2009 05:23:00 PM,020XX S KILDARE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1012,,24,,11,,,,,
,HR162810,02/10/2009 12:00:00 AM,062XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,,,,,
,HR163990,02/10/2009 07:08:00 PM,015XX W HADDON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1323,,1,,26,,,,,
,HR164595,02/10/2009 12:00:00 AM,067XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0331,,5,,06,,,,,
,HR164750,02/10/2009 05:00:00 PM,006XX N SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1122,,27,,26,,,,,
,HR164271,02/10/2009 12:00:00 PM,038XX W 13TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1011,,24,,08A,1151204,1893775,,41.864404455,-87.720409811
,HR165215,02/10/2009 01:00:00 PM,079XX S WENTWORTH AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,true,0623,,17,,17,,,,,
,HR163359,02/10/2009 08:00:00 AM,022XX N KEDZIE BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1414,,26,,05,,,,,
,HR163508,02/10/2009 02:03:00 PM,120XX S MICHIGAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0532,,9,,18,,,,,
,HR163042,02/10/2009 10:35:00 AM,007XX N RIDGEWAY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1112,,27,,18,,,,,
,HR163192,02/10/2009 11:45:00 AM,110XX S EDBROOKE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0513,,9,,18,,,,,
,HR163211,02/10/2009 10:56:00 AM,075XX S STEWART AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0621,,17,,18,,,,,
,HR163218,02/10/2009 11:13:00 AM,074XX S EGGLESTON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,0732,,17,,18,,,,,
,HR163461,02/10/2009 01:04:00 PM,007XX S KEELER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,1132,,24,,18,,,,,
,HR178206,02/10/2009 12:00:00 PM,064XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0724,,16,,06,,,,,
,HR279547,02/10/2009 09:00:00 AM,043XX S KEATING AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,true,false,0815,,23,,11,,,,,
,HR163144,02/10/2009 11:32:00 AM,043XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1115,,28,,03,,,,,
,HR163235,02/10/2009 12:30:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,,,,,
,HR163545,02/10/2009 03:00:00 PM,116XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,,,,,
,HR162881,02/10/2009 06:30:00 AM,095XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,14,1201855,1842495,,41.722547206,-87.536220067
,HR162679,02/10/2009 01:55:00 AM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HR162663,02/10/2009 12:20:00 AM,077XX S ABERDEEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0612,,17,,02,1170325,1853489,,41.753459385,-87.651390605
,HR162671,02/10/2009 01:38:29 AM,087XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,7,,04A,1199184,1847735,,41.736993626,-87.545827764
,HR162724,02/10/2009 05:00:00 AM,058XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2022,,48,,03,1168191,1938866,,41.987786796,-87.656744821
,HR162856,02/10/2009 12:00:00 AM,020XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163681,1870009,,41.798934418,-87.675275241
,HR162961,02/10/2009 01:00:00 AM,012XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1424,,1,,14,1164173,1908242,,41.903839126,-87.672391781
,HR162917,02/10/2009 12:01:00 AM,044XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1158572,1929472,,41.962212277,-87.692382621
,HR162653,02/10/2009 12:40:00 AM,011XX W 95TH PL,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,2213,,21,,08B,1170297,1841415,,41.720327249,-87.651843583
,HR163101,02/10/2009 11:00:00 AM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1177276,1901405,,41.884790951,-87.624469241
,HR162659,02/10/2009 01:15:00 AM,051XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1614,,41,,14,1116626,1932535,,41.971374944,-87.846540323
