ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR185386,02/24/2009 12:45:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HR185365,02/24/2009 12:10:00 AM,032XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1924,,44,,16,1169876,1921615,,41.940412833,-87.651052567
,HR185399,02/24/2009 12:57:00 AM,007XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1531,,28,,18,1141888,1904492,,41.893990676,-87.754343678
,HR185599,02/24/2009 07:30:00 AM,048XX W FULLERTON AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,CTA BUS STOP,false,false,2522,,31,,20,1143835,1915525,,41.924230143,-87.746915859
,HR185363,02/24/2009 12:05:00 AM,003XX S RACINE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1213,,2,,08B,1168438,1898482,,41.876965769,-87.657008055
,HR185438,02/24/2009 03:20:00 AM,040XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1132,,24,,04B,1149527,1897054,,41.873435105,-87.726481003
,HR185420,02/24/2009 02:10:00 AM,047XX W VAN BUREN ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,1131,,24,,04B,1144897,1897607,,41.875041173,-87.743466273
,HR185678,02/24/2009 09:00:00 AM,028XX W 42ND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0912,,14,,24,1157967,1876668,,41.817325708,-87.696048824
,HR185422,02/24/2009 02:17:00 AM,017XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164597,1916835,,41.927409901,-87.670590418
,HR185828,02/24/2009 12:00:00 AM,039XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,38,,06,1129363,1925323,,41.951376289,-87.799868882
,HR185842,02/24/2009 10:00:00 AM,043XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0222,,4,,06,1182327,1876462,,41.816229907,-87.606696541
,HR185689,02/24/2009 08:52:00 AM,004XX N ABERDEEN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1323,,27,,18,1169064,1902978,,41.889289555,-87.654579018
,HR185879,02/24/2009 12:00:00 AM,031XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2332,,44,,11,1173322,1921343,,41.939590495,-87.638395559
,HR185609,02/24/2009 08:15:00 AM,012XX N HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2535,,27,,08B,1149827,1907889,,41.903161679,-87.725097569
,HR185891,02/24/2009 10:30:00 AM,026XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159874,1862780,,41.779176188,-87.689434991
,HR185871,02/24/2009 11:00:00 AM,071XX S CLYDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0333,,5,,18,1191442,1858193,,41.765882176,-87.57385334
,HR185893,02/24/2009 08:00:00 AM,055XX W IOWA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1524,,37,,06,1139188,1905456,,41.89668558,-87.764236566
,HR185914,02/24/2009 12:00:00 AM,017XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0611,,17,,05,1166242,1853638,,41.753956096,-87.666349093
,HR185782,02/24/2009 10:10:00 AM,082XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0613,,21,,26,1171083,1850117,,41.74418965,-87.648711139
,HR185951,02/24/2009 12:00:00 AM,023XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1432,,1,,14,1160418,1917765,,41.930049492,-87.685920733
,HR185911,02/24/2009 11:35:00 AM,073XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0324,,5,,26,1188089,1856430,,41.761124934,-87.58619916
,HR185982,02/24/2009 12:00:00 AM,055XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1139061,1907449,,41.902156924,-87.764654501
,HR186016,02/24/2009 12:30:00 PM,079XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1156427,1851731,,41.748926157,-87.70236927
,HR185803,02/24/2009 10:00:00 AM,011XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170649,1835508,,41.704109895,-87.650725817
,HR185735,02/24/2009 08:55:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR185763,02/24/2009 09:50:00 AM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HR186004,02/24/2009 12:45:00 PM,043XX S KEDZIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0821,,14,,26,1155744,1875654,,41.814588112,-87.704230701
,HR186046,02/24/2009 12:50:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HR186085,02/24/2009 01:50:00 PM,054XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139655,1904800,,41.894876922,-87.762537358
,HR185753,02/24/2009 10:07:00 AM,084XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1190325,1849395,,41.741766686,-87.578230484
,HR185821,02/24/2009 10:41:00 AM,019XX W IRVING PARK RD,0330,ROBBERY,AGGRAVATED,BANK,true,false,1923,,47,,03,1162641,1926573,,41.954172786,-87.677504146
,HR185531,02/24/2009 07:30:00 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176414,1899285,,41.878993047,-87.627698607
,HR186187,02/24/2009 05:30:00 AM,007XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175401,1905447,,41.895924714,-87.631232996
,HR186229,02/24/2009 03:00:00 PM,001XX N LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1523,,28,,26,1139932,1900403,,41.882805945,-87.761627591
,HR185829,02/24/2009 11:10:00 AM,066XX S MICHIGAN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,0322,,20,,04B,1178084,1860923,,41.773686818,-87.622731804
,HR186182,02/24/2009 09:00:00 AM,065XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1185766,1861807,,41.77593496,-87.594543726
,HR186253,02/24/2009 01:05:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HR186236,02/24/2009 03:15:00 PM,027XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195679,1846481,,41.733639837,-87.558710088
,HR186190,02/24/2009 09:35:00 AM,075XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,8,,08A,1189845,1855351,,41.758122033,-87.579798041
,HR186084,02/24/2009 01:20:00 PM,058XX W MADISON ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1513,,29,,06,1137518,1899421,,41.880154994,-87.770515674
,HR186129,02/24/2009 02:29:00 PM,051XX S WOOD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0932,,16,,18,1165215,1870661,,41.800691221,-87.66963124
,HR185923,02/24/2009 09:43:00 AM,015XX W OHIO ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1324,,26,,05,1165956,1904104,,41.892446278,-87.665960651
,HR186126,02/24/2009 09:30:00 AM,022XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,14,1161481,1903445,,41.890732264,-87.682413825
,HR186462,02/24/2009 04:00:00 AM,091XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,21,,06,1167276,1844096,,41.727749413,-87.662832278
,HR186486,02/24/2009 07:00:00 AM,002XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1178937,1859978,,41.771074256,-87.61963366
,HR186483,02/24/2009 09:00:00 AM,048XX N KARLOV AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1712,,39,,14,1148183,1931851,,41.968947318,-87.730517465
,HR186324,02/24/2009 04:10:00 PM,058XX W SUPERIOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,,29,,18,1137301,1904407,,41.893841129,-87.771192552
,HR186093,02/24/2009 11:30:00 AM,048XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,1531,,37,,06,1144043,1904874,,41.89499875,-87.746419366
,HR186470,02/24/2009 09:00:00 AM,048XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1155852,1872556,,41.806084616,-87.703917769
,HR186226,02/24/2009 02:10:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR186475,02/24/2009 05:20:00 PM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,1412,,35,,08B,1154441,1917479,,41.92938643,-87.707892425
,HR186591,02/24/2009 05:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HR186653,02/24/2009 07:00:00 PM,021XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,3,,18,1176653,1890016,,41.853552927,-87.62710104
,HR186432,02/24/2009 04:30:00 PM,002XX W 87TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HR186455,02/24/2009 05:40:00 PM,052XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1165896,1870056,,41.799016573,-87.667150982
,HR186731,02/24/2009 12:00:00 AM,115XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,34,,26,1170733,1828185,,41.684012586,-87.650630763
,HR186602,02/24/2009 06:35:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0312,,20,,08B,1180027,1862405,,41.777709298,-87.615563898
,HR186802,02/24/2009 08:00:00 PM,027XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1157820,1917834,,41.930292267,-87.69546585
,HR186532,02/24/2009 11:53:00 AM,012XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0132,,2,,26,1177419,1894900,,41.866937617,-87.624141504
,HR186813,02/24/2009 09:00:00 PM,033XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0913,,12,,18,1161564,1882518,,41.833304817,-87.68269145
,HR186710,02/24/2009 08:00:00 PM,011XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1111,,27,,18,1149509,1907406,,41.901842459,-87.726278212
,HR186795,02/24/2009 01:11:00 AM,007XX W BUENA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2323,,46,,14,1170651,1928215,,41.958506508,-87.648010237
,HR186696,02/24/2009 07:01:00 PM,122XX S GREEN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0524,,34,,26,1172872,1823782,,41.671883255,-87.642929713
,HR186735,02/24/2009 07:45:00 PM,024XX W ERIE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1313,,26,,18,1160072,1904265,,41.893011628,-87.687565702
,HR186822,02/24/2009 09:05:00 PM,035XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,true,1123,,28,,08B,1152772,1899305,,41.879548516,-87.71450732
,HR187062,02/24/2009 11:30:00 PM,035XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,44,,07,1168638,1923639,,41.945993724,-87.655543789
,HR186726,02/24/2009 07:50:00 PM,012XX W NORTH SHORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,49,,08B,1166722,1944590,,42.003525294,-87.661982812
,HR186838,02/24/2009 09:33:00 PM,081XX S MUSKEGON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,1196579,1851611,,41.747694688,-87.55524308
,HR186781,02/24/2009 08:50:00 PM,015XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1014,,24,,04B,1152626,1892136,,41.859878874,-87.715232958
,HR186877,02/24/2009 09:42:00 PM,029XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176755,1885570,,41.841350479,-87.626860911
,HR186957,02/24/2009 11:15:00 PM,109XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,2234,,34,,18,1170746,1832083,,41.694709046,-87.650470059
,HR186941,02/24/2009 10:10:00 PM,008XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1531,,37,,08B,1144207,1904963,,41.895239896,-87.745814792
,HR186989,02/24/2009 10:50:00 PM,009XX N LARRABEE ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,false,false,1823,,27,,15,1172168,1906804,,41.899720385,-87.643066912
,HR186922,02/24/2009 10:00:00 PM,0000X N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,28,,14,1151064,1899854,,41.881088655,-87.720764494
,HR186973,02/24/2009 11:51:40 PM,044XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2311,,46,,14,1167112,1929672,,41.962581499,-87.660978843
,HR186743,02/24/2009 07:40:00 PM,019XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1424,,1,,08A,1163286,1909125,,41.90628085,-87.675625072
,HR186826,02/24/2009 09:15:00 PM,064XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2511,,36,,18,1132828,1917907,,41.930966067,-87.787305049
,HR186524,02/24/2009 02:50:00 PM,019XX S HALSTED ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1233,,25,,24,1171331,1891064,,41.856547176,-87.646603777
,HR185522,02/24/2009 07:00:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194536,1854042,,41.754415996,-87.562649309
,HR185662,02/24/2009 08:10:00 AM,015XX E 83RD PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1187806,1849920,,41.743267622,-87.587443207
,HR186063,02/24/2009 01:02:00 PM,028XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1913,,1,,08A,1162181,1918930,,41.933209612,-87.679409509
,HR185548,02/24/2009 07:54:22 AM,005XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1138937,1903099,,41.890222244,-87.765215781
,HR185673,02/24/2009 01:00:00 AM,080XX S COLFAX AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0422,,7,,02,1194911,1852123,,41.749140885,-87.56133818
,HR186245,02/24/2009 03:09:22 PM,002XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1512,,29,,08B,1138553,1901151,,41.884883651,-87.76667327
,HR186538,02/24/2009 08:00:00 AM,013XX W 95TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2213,,21,,06,1169194,1841762,,41.721303358,-87.655873595
,HR185703,02/24/2009 09:00:00 AM,035XX E 114TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HR185992,02/24/2009 11:18:00 AM,012XX W 58TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08B,1168869,1866313,,41.788681605,-87.656356397
,HR186152,02/24/2009 02:15:00 PM,014XX W 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167624,1864290,,41.783157058,-87.660979371
,HR186723,02/24/2009 01:00:00 AM,016XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164537,1925292,,41.950617636,-87.670570636
,HR186694,02/24/2009 01:00:00 PM,023XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1160916,1899486,,41.879880166,-87.684598696
,HR185785,02/24/2009 10:00:00 AM,022XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0414,,7,,08B,1192295,1855670,,41.758938155,-87.570808838
,HR186778,02/24/2009 08:00:00 PM,004XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,08B,1177353,1898380,,41.876488439,-87.624278264
,HR186289,02/24/2009 03:35:00 PM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1199443,1816408,,41.651022855,-87.545928074
,HR186705,02/24/2009 07:30:00 PM,026XX E 75TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0421,,7,,08A,1195041,1855740,,41.759063007,-87.560742797
,HR186317,02/24/2009 03:10:00 PM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1821,,27,,26,1173175,1908290,,41.903775756,-87.639324074
,HR186703,02/24/2009 07:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HR186738,02/24/2009 07:50:00 PM,091XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1193755,1844931,,41.729433798,-87.565809169
,HR185925,02/24/2009 11:30:00 AM,111XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0522,,34,,08B,1178229,1831287,,41.692358646,-87.623096746
,HR187104,02/24/2009 04:00:00 PM,008XX W BUENA AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1169515,1928188,,41.958457273,-87.652187364
,HR186964,02/24/2009 11:21:49 PM,055XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,15,,08B,1166287,1867900,,41.793091927,-87.665778491
,HR187031,02/24/2009 01:00:00 AM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HR185667,02/24/2009 09:15:13 AM,072XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1167363,1856901,,41.762886289,-87.662147705
,HR186776,02/24/2009 08:45:41 PM,066XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0722,,6,,08B,1175212,1860826,,41.773485276,-87.633262777
,HR186772,02/24/2009 08:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR186006,02/24/2009 12:56:12 PM,072XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1166598,1856623,,41.762139765,-87.664959482
,HR186798,02/24/2009 08:25:48 PM,009XX W 69TH ST,0810,THEFT,OVER $500,OTHER,false,false,0733,,17,,06,1171050,1859077,,41.768777764,-87.648570738
,HR186341,02/24/2009 04:20:00 PM,035XX N PONTIAC AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1631,,36,,08B,1119809,1922424,,41.943578873,-87.835051924
,HR187166,02/24/2009 10:30:00 PM,040XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152671,1926550,,41.954313186,-87.714155918
,HR187154,02/24/2009 04:00:00 PM,055XX S SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1189556,1868559,,41.794372762,-87.580433389
,HR186567,02/24/2009 07:00:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HR186861,02/24/2009 09:40:00 PM,014XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1159478,1909510,,41.907416589,-87.6896027
,HR185487,02/24/2009 06:30:00 AM,033XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153936,1908123,,41.903722859,-87.709998046
,HR185973,02/24/2009 12:30:00 PM,014XX W 51ST ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0933,,16,,08A,1167376,1870921,,41.801358629,-87.661698689
,HR187126,02/24/2009 06:00:00 PM,012XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1167417,1921048,,41.938910308,-87.660106545
,HR186214,02/24/2009 03:00:00 PM,053XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0932,,16,,14,1166578,1869406,,41.797218365,-87.664668469
,HR185403,02/24/2009 01:20:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183940,1852528,,41.750515331,-87.601526994
,HR186644,02/24/2009 04:00:00 PM,066XX S MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1180716,1861068,,41.77402463,-87.613079088
,HR185722,02/24/2009 09:00:00 AM,049XX S LAFLIN ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0931,,20,,17,1167163,1872225,,41.804941518,-87.662442511
,HR186871,02/24/2009 09:34:49 PM,040XX N KIMBALL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1724,,33,,18,1153008,1926485,,41.954128133,-87.712918782
