ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR184505,02/23/2009 03:10:00 PM,008XX N LARAMIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1531,,37,,01A,1141538,1905013,,41.895426836,-87.755616248
,HR184156,02/23/2009 10:30:00 AM,021XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,24,,08B,,,,,
,HR184040,02/23/2009 03:00:00 AM,022XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04B,,,,,
,HR185183,02/23/2009 09:00:00 PM,079XX S ESSEX AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESTAURANT,true,false,0422,,7,,26,,,,,
,HR185211,02/23/2009 08:00:00 AM,091XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,,,,,
,HR183985,02/23/2009 09:10:00 AM,003XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0123,,2,,26,,,,,
,HR184369,02/23/2009 01:00:00 PM,035XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1733,,33,,08A,,,,,
,HR185706,02/23/2009 03:20:00 PM,030XX N OAK PARK AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2511,,36,,08B,,,,,
,HR185358,02/23/2009 11:50:00 PM,027XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,2113,,11,,18,,,,,
,HR187995,02/23/2009 04:00:00 PM,031XX W MARQUETTE RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0831,,15,,06,,,,,
,HR185957,02/23/2009 11:10:00 PM,012XX S KEDZIE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1022,,24,,26,,,,,
,HR188890,02/23/2009 08:00:00 PM,015XX W 68TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0725,,17,,03,,,,,
,HR184322,02/23/2009 12:19:00 PM,118XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0532,,9,,18,,,,,
,HR184422,02/23/2009 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1134,,24,,18,,,,,
,HR183738,02/23/2009 12:01:00 AM,030XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1124,,28,,03,,,,,
,HR184731,02/23/2009 06:17:00 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,,,,,
,HR184450,02/23/2009 01:23:00 PM,084XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0412,,8,,05,,,,,
,HT174896,02/23/2009 12:30:00 AM,012XX W 72ND PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0734,,17,,06,,,,,
,HT570855,02/23/2009 12:00:00 AM,032XX W CULLOM AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,true,1724,,33,,02,,,,,
,HR183758,02/23/2009 12:24:12 AM,015XX N LARAMIE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,09,1141424,1909748,,41.90842233,-87.755917895
,HR184070,02/23/2009 10:00:00 AM,049XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1712,,39,,26,1152161,1932530,,41.9707328,-87.715872345
,HR183776,02/23/2009 01:00:00 AM,064XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0312,,20,,08B,1177386,1862252,,41.777349532,-87.625250392
,HR183832,02/23/2009 05:15:00 AM,0000X S DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0112,,42,,03,1175945,1900260,,41.881679072,-87.629391306
,HR183823,02/23/2009 04:04:22 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141684,1900729,,41.883668321,-87.755186031
,HR183802,02/23/2009 02:25:57 AM,002XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1143001,1901201,,41.884939098,-87.750338057
,HR184015,02/23/2009 12:00:00 AM,104XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1161553,1835376,,41.703940687,-87.684037603
,HR183842,02/23/2009 03:52:00 AM,075XX S COLFAX AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0421,,7,,18,1194833,1855559,,41.758571453,-87.561511043
,HR184048,02/23/2009 12:00:00 AM,103XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200839,1837091,,41.707743945,-87.540123808
,HR183864,02/23/2009 02:40:00 AM,007XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1831,,42,,05,1174598,1905442,,41.895928988,-87.634182363
,HR184186,02/23/2009 06:00:00 AM,071XX S SOUTH CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0323,,5,,26,1183115,1857809,,41.76502615,-87.604386168
,HR184203,02/23/2009 11:00:00 AM,022XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1332,,2,,08A,1161382,1900643,,41.883045397,-87.682855405
,HR184273,02/23/2009 09:00:00 AM,062XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1157124,1863026,,41.779907312,-87.699510196
,HR184005,02/23/2009 07:20:00 AM,002XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1211,,2,,03,1163106,1898974,,41.878429487,-87.676571698
,HR184308,02/23/2009 11:15:00 AM,029XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,31,,18,1147090,1919220,,41.934307858,-87.734860761
,HR184372,02/23/2009 12:40:00 PM,034XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,,11,,18,1171531,1882112,,41.831977734,-87.646132596
,HR184335,02/23/2009 12:00:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR184246,02/23/2009 08:00:00 AM,056XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1622,,45,,06,1137921,1931353,,41.967772693,-87.768263226
,HR184428,02/23/2009 01:13:00 PM,005XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0111,,42,,04A,1173039,1900311,,41.881883933,-87.640060441
,HR184618,02/23/2009 04:15:00 AM,035XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1146424,1923232,,41.945329872,-87.737205797
,HR184684,02/23/2009 03:35:00 PM,084XX S BUFFALO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0424,,10,,24,1199608,1849588,,41.742067735,-87.544212144
,HR184464,02/23/2009 01:02:00 PM,0000X E WASHINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0122,,42,,18,1176455,1900825,,41.883217969,-87.627501559
,HR184631,02/23/2009 12:00:00 PM,029XX E 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0423,,10,,06,1196920,1847844,,41.73734928,-87.554118568
,HR184593,02/23/2009 10:30:00 AM,031XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,11,,14,1168832,1883816,,41.836712494,-87.655986216
,HR184668,02/23/2009 03:50:00 PM,009XX N KINGSBURY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CLEANING STORE,false,false,1822,,27,,26,1171921,1906423,,41.898680349,-87.643985382
,HR184529,02/23/2009 02:45:00 PM,077XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0612,,17,,26,1170658,1853403,,41.75321614,-87.650172786
,HR184596,02/23/2009 02:55:00 PM,003XX E 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0222,,3,,18,1179314,1873935,,41.809364992,-87.617825941
,HR184705,02/23/2009 04:00:00 PM,028XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2412,,50,,18,1156408,1942336,,41.99755588,-87.699989085
,HR184694,02/23/2009 04:00:00 PM,051XX W DIVISION ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1531,,37,,06,1142062,1907511,,41.90227194,-87.753629703
,HR184779,02/23/2009 04:15:00 PM,052XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,28,,08A,1141605,1900253,,41.882363578,-87.755487899
,HR184875,02/23/2009 02:30:00 PM,021XX N LONG AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2515,,37,,06,1140035,1913783,,41.919520368,-87.760921537
,HR184848,02/23/2009 04:45:00 PM,027XX S WHIPPLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,1033,,12,,04A,1156470,1885743,,41.842258957,-87.701295357
,HR184665,02/23/2009 07:00:00 AM,025XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2515,,29,,07,1136633,1916176,,41.926148664,-87.773363748
