ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR689166,12/14/2009 03:00:00 PM,063XX S LOOMIS BLVD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0725,,16,,06,1168084,1862702,,41.778789507,-87.659338495
,HR689362,12/14/2009 04:40:00 PM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173177,1899236,,41.878931004,-87.639585621
,HR689419,12/14/2009 01:30:00 PM,028XX E 83RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0423,,7,,06,1196754,1850490,,41.744614234,-87.554639013
,HR689426,12/14/2009 05:05:00 PM,022XX W MONROE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1211,,2,,08A,1161585,1899506,,41.879921145,-87.682141659
,HR689258,12/14/2009 09:30:00 AM,039XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,2535,,30,,14,1149623,1912330,,41.915352181,-87.725731354
,HR689649,12/14/2009 07:15:00 PM,029XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1129914,1918737,,41.933294113,-87.797994579
,HR689439,12/14/2009 12:01:00 AM,057XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,,23,,14,1146170,1866252,,41.788974528,-87.73958799
,HR689609,12/14/2009 06:56:00 PM,066XX S MAY ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0724,,17,,05,1169792,1860832,,41.773621093,-87.653131064
,HR689295,12/14/2009 04:15:00 PM,084XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1165821,1848633,,41.740230601,-87.668033736
,HR689776,12/14/2009 08:15:00 PM,080XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1195573,1852145,,41.74918493,-87.55891168
,HR689846,12/14/2009 03:00:00 PM,009XX W 31ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1170596,1884010,,41.837206494,-87.649507769
,HR689892,12/14/2009 01:00:00 PM,011XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1511,,29,,05,1138144,1906981,,41.900889306,-87.768034154
,HR689766,12/14/2009 08:45:00 PM,0000X W CTA 95TH ST LN,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0634,,21,,03,1177779,1842365,,41.722768379,-87.624410361
,HR689890,12/14/2009 02:30:00 PM,031XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1155349,1901048,,41.884280103,-87.70499806
,HR689949,12/14/2009 11:30:00 PM,065XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1155814,1943196,,41.999927791,-87.702150876
,HR689933,12/14/2009 10:30:00 PM,051XX S MICHIGAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0232,,3,,18,1178033,1870789,,41.800761254,-87.622619798
,HR688828,12/14/2009 02:00:00 AM,044XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1147243,1886349,,41.84410324,-87.735140622
,HR689096,12/14/2009 12:38:00 PM,020XX W CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR690826,12/14/2009 05:00:00 PM,004XX N SACRAMENTO BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1313,,27,,06,1156274,1903109,,41.889917049,-87.701545615
,HR689738,12/14/2009 08:25:00 PM,040XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149716,1883727,,41.836860505,-87.726133098
,HR691297,12/14/2009 08:20:00 PM,079XX S DORCHESTER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0411,,8,,26,1186921,1852561,,41.750535791,-87.590602321
,HR690138,12/14/2009 08:00:00 PM,019XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1162861,1924256,,41.947810197,-87.67676065
,HR689203,12/14/2009 02:00:00 PM,116XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0524,,34,,06,1173064,1828034,,41.683547211,-87.642102147
,HR691770,12/14/2009 06:00:00 PM,087XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1197661,1847580,,41.736606401,-87.551412603
,HR693600,12/14/2009 03:00:00 PM,089XX S COMMERCIAL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0423,,10,,06,1197693,1846366,,41.73327429,-87.55133578
,HR693903,12/14/2009 03:00:00 PM,018XX N HUMBOLDT BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1421,,35,,04A,1156085,1912047,,41.914447527,-87.701998142
,HR688277,12/14/2009 12:15:00 AM,006XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,27,,18,1155261,1904137,,41.892758385,-87.70523818
,HR688297,12/14/2009 12:45:00 AM,012XX S SAWYER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1022,,24,,24,1154891,1894243,,41.865615666,-87.706862288
,HR688305,12/14/2009 01:12:00 AM,026XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,,12,,18,1159433,1881362,,41.830176645,-87.690542273
,HR688348,12/14/2009 02:10:00 AM,0000X E ONTARIO ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1834,,42,,16,1176350,1904490,,41.893277294,-87.627776464
,HR688336,12/14/2009 01:54:00 AM,067XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191706,1860653,,41.772626204,-87.572805978
,HR688339,12/14/2009 01:46:00 AM,012XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1144143,1907649,,41.902611784,-87.745982312
,HR688354,12/14/2009 02:00:00 AM,040XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2322,,46,,08B,1168870,1927264,,41.955935828,-87.654585519
,HR688298,12/14/2009 12:50:00 AM,047XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2533,,31,,05,1144349,1911647,,41.913578853,-87.745124925
,HR688343,12/14/2009 02:16:00 AM,012XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0734,,17,,26,1169210,1857036,,41.763217,-87.655374233
,HR688393,12/14/2009 03:01:00 AM,023XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2212,,19,,05,1162766,1830957,,41.691788999,-87.67971859
,HR688377,12/14/2009 03:35:00 AM,004XX W CHESTNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172937,1906222,,41.898106332,-87.640259665
,HR688307,12/14/2009 12:00:00 AM,079XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0612,,21,,05,1167710,1852264,,41.750154295,-87.661008708
,HR688350,12/14/2009 02:50:00 AM,011XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,28,,14,1156866,1894905,,41.867392485,-87.699593993
,HR688385,12/14/2009 12:36:00 AM,005XX W 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0621,,17,,26,1173912,1852521,,41.7507243,-87.638274258
,HR688591,12/14/2009 03:00:00 AM,032XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1123,,28,,14,1154638,1902218,,41.887504955,-87.707577621
,HR688444,12/14/2009 05:30:00 AM,114XX S WATKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1166621,1828796,,41.685777708,-87.665666207
,HR688573,12/14/2009 12:00:00 AM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1332,,2,,08B,1160408,1900166,,41.881756669,-87.686445186
,HR688737,12/14/2009 10:40:00 AM,048XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,18,1148859,1931692,,41.968497932,-87.728035936
,HR688766,12/14/2009 11:10:00 AM,021XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146037,1913909,,41.919754073,-87.738865882
,HR688827,12/14/2009 12:00:00 AM,043XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1146418,1926224,,41.953540285,-87.737151352
,HR688649,12/14/2009 06:00:00 AM,045XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146077,1900110,,41.881887367,-87.739070115
,HR688786,12/14/2009 11:45:00 AM,035XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1634,,38,,18,1143746,1923288,,41.945534227,-87.747047817
,HR688893,12/14/2009 12:00:00 PM,017XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,0932,,16,,08A,1165750,1868222,,41.79398696,-87.667738474
,HR688750,12/14/2009 10:55:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,30,,16,1150122,1910352,,41.909914647,-87.723949694
,HR688887,12/14/2009 09:15:00 AM,030XX N OKETO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2511,,36,,26,1126226,1919391,,41.935151163,-87.811533397
,HR688902,12/14/2009 09:45:00 AM,089XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0413,,8,,14,1188355,1846037,,41.732599207,-87.585555292
,HR688830,12/14/2009 11:50:00 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,26,1175326,1901735,,41.885740468,-87.631619945
,HR688790,12/14/2009 11:30:00 AM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195560,1852747,,41.750837185,-87.558939462
,HR688822,12/14/2009 11:40:00 AM,057XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1170953,1866868,,41.790159304,-87.648698923
,HR688811,12/14/2009 11:00:00 AM,061XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168365,1863954,,41.782219101,-87.658272294
,HR688936,12/14/2009 12:30:00 PM,079XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0834,,13,,08A,1151099,1851704,,41.748957622,-87.721894004
,HR688927,12/14/2009 12:48:00 PM,054XX S INDIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0232,,3,,05,1178526,1868910,,41.795593904,-87.620868933
,HR688555,12/14/2009 01:00:00 AM,002XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0634,,21,,14,1176454,1847227,,41.73614018,-87.62911796
,HR688647,12/14/2009 09:30:00 AM,013XX N KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,1422,,26,,03,1154778,1908890,,41.905810745,-87.706884593
,HR688716,12/14/2009 10:30:00 AM,053XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140399,1904110,,41.892969864,-87.759821748
,HR688972,12/14/2009 01:00:00 PM,020XX W BIRCHWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2424,,49,,26,1161226,1949800,,42.017938142,-87.682056576
,HR688903,12/14/2009 12:20:00 PM,050XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1531,,37,,08B,1142793,1904852,,41.894961752,-87.751010889
,HR688701,12/14/2009 06:00:00 AM,114XX S WATKINS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2234,,34,,26,1166621,1828796,,41.685777708,-87.665666207
,HR688937,12/14/2009 11:00:00 AM,072XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171226,1856900,,41.762799959,-87.647989192
,HR689131,12/14/2009 10:00:00 AM,0000X W 123RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177986,1823398,,41.670715539,-87.624224123
,HR689037,12/14/2009 10:50:00 AM,043XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2524,,31,,06,1146828,1916920,,41.928001461,-87.735882518
,HR689022,12/14/2009 01:25:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR689162,12/14/2009 12:23:00 PM,027XX N MEADE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE PORCH/HALLWAY,true,false,2512,,29,,15,1135266,1917535,,41.929902302,-87.778354582
,HR689267,12/14/2009 12:00:00 AM,032XX N WILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1924,,44,,14,1169369,1921751,,41.94079708,-87.652911984
,HR689274,12/14/2009 04:10:00 PM,037XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,26,1175178,1879976,,41.826035531,-87.632815315
,HR689285,12/14/2009 10:15:00 AM,040XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,12,,14,1159388,1877905,,41.820691149,-87.690802238
,HR689188,12/14/2009 03:00:00 PM,066XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,17,,07,1171451,1860783,,41.773450464,-87.647050974
,HR688856,12/14/2009 07:30:00 AM,068XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0722,,6,,04A,1174651,1859743,,41.770525914,-87.635351487
,HR689237,12/14/2009 03:45:00 PM,0000X N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1522,,28,,18,1141384,1899801,,41.881127314,-87.756310584
,HR689250,12/14/2009 06:00:00 AM,067XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1148536,1859543,,41.77051878,-87.731084837
,HR689299,12/14/2009 03:30:00 PM,0000X E 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,6,,07,1178532,1844672,,41.729082032,-87.621582355
,HR689279,12/14/2009 03:30:00 PM,016XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2513,,29,,07,1133496,1910280,,41.91002496,-87.785029443
,HR689165,12/14/2009 02:00:00 PM,023XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1155061,1888298,,41.849298514,-87.706397563
,HR689249,12/14/2009 02:55:00 PM,036XX W SCHUBERT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,2524,,35,,08B,1151456,1917709,,41.930076795,-87.718855435
,HR689044,12/14/2009 02:10:00 PM,014XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0324,,5,,06,1187046,1858185,,41.765965607,-87.589966186
,HR689244,12/14/2009 03:41:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HR689334,12/14/2009 04:30:00 PM,056XX W FILLMORE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,26,1138947,1894793,,41.867429307,-87.765380915
,HR689406,12/14/2009 03:55:00 PM,042XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1176979,1876900,,41.81755424,-87.626300764
,HR689495,12/14/2009 07:00:00 AM,010XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1152849,1906790,,41.900086585,-87.714026222
,HR689208,12/14/2009 02:38:00 PM,070XX S JEFFERY BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,0332,,5,,10,1190768,1858499,,41.766738169,-87.576313866
,HR689378,12/14/2009 04:55:00 PM,017XX W 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0611,,21,,18,1166243,1852313,,41.750320089,-87.666383069
,HR689371,12/14/2009 04:30:00 PM,070XX S STONY ISLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,0332,,5,,04B,1188024,1858733,,41.767446117,-87.586364088
,HR689446,12/14/2009 05:35:00 PM,070XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0732,,6,,03,1172521,1858288,,41.766580389,-87.643201997
,HR689357,12/14/2009 02:30:00 PM,063XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1160128,1862546,,41.778528837,-87.688510229
,HR689588,12/14/2009 02:00:00 PM,058XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0813,,13,,14,1150705,1865401,,41.786552107,-87.722981621
,HR689521,12/14/2009 06:13:00 PM,0000X W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0731,,6,,26,1177279,1859276,,41.769185486,-87.625732415
,HR689620,12/14/2009 04:00:00 PM,106XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,10,,14,1194027,1835023,,41.702238622,-87.565136618
,HR689458,12/14/2009 12:45:00 PM,015XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139732,1909639,,41.908154308,-87.76213622
,HR689623,12/14/2009 07:15:00 PM,015XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0931,,16,,26,1166748,1870906,,41.80133091,-87.664002225
,HR689613,12/14/2009 06:00:00 PM,028XX N NARRAGANSETT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2511,,29,,04B,1133259,1918198,,41.931757062,-87.785714351
,HR689694,12/14/2009 12:00:00 AM,018XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148431,1911836,,41.914019687,-87.730123447
,HR689692,12/14/2009 08:10:00 PM,031XX W 57TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,,14,,18,1156215,1866659,,41.789895128,-87.702745066
,HR689585,12/14/2009 02:00:00 PM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1834,,42,,06,1179651,1905033,,41.894692183,-87.615636574
,HR689722,12/14/2009 08:15:00 AM,022XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1432,,32,,14,1161985,1914813,,41.921916399,-87.680245033
,HR689717,12/14/2009 02:00:00 PM,027XX W 45TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0912,,12,,06,1159013,1874715,,41.81194508,-87.692265227
,HR689625,12/14/2009 07:20:00 PM,043XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2522,,31,,03,1146847,1915598,,41.924373405,-87.735846549
,HR689637,12/14/2009 07:20:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HR689778,12/14/2009 08:30:00 PM,023XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1223,,25,,26,1161019,1889342,,41.852041917,-87.68450201
,HR688610,12/14/2009 08:40:00 AM,046XX N SACRAMENTO AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1713,,33,,03,1155544,1930562,,41.965264915,-87.703485919
,HR689787,12/14/2009 08:25:00 PM,016XX W JUNEWAY TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1164065,1951492,,42.022521265,-87.671561503
,HR689767,12/14/2009 08:37:00 PM,040XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,14,,18,1156340,1877803,,41.820473251,-87.701986565
,HR689679,12/14/2009 07:41:00 PM,055XX S LAFAYETTE AVE,1020,ARSON,BY FIRE,APARTMENT,false,false,0233,,3,,09,1176924,1868176,,41.79361602,-87.626765605
,HR689819,12/14/2009 09:15:00 PM,010XX W WILSON AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,true,false,2313,,46,,06,1168513,1930718,,41.965421476,-87.655797526
,HR689822,12/14/2009 09:35:00 PM,047XX S ELIZABETH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0933,,3,,04B,1168791,1873346,,41.807982638,-87.65643933
,HR689791,12/14/2009 08:40:00 PM,051XX N AVONDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1622,,45,,18,1136966,1933948,,41.974910836,-87.771712183
,HR689750,12/14/2009 08:36:00 PM,060XX S ALBANY AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0823,,16,,26,1156755,1864323,,41.783473925,-87.700828037
,HR689843,12/14/2009 10:05:00 PM,008XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172520,1906072,,41.897703957,-87.641795698
,HR689257,12/14/2009 09:00:00 AM,003XX W 102ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1175787,1837293,,41.708894892,-87.631858161
