ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR118773,01/13/2009 03:04:00 AM,065XX S WESTERN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0832,,15,,01A,1161495,1861323,,41.775144517,-87.683532573
,HR119185,01/13/2009 11:15:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,,,,,
,HR119242,01/13/2009 12:30:00 PM,003XX N AUSTIN BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1512,,29,,11,,,,,
,HR119845,01/13/2009 06:15:00 PM,008XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1924,,44,,06,,,,,
,HR119996,01/13/2009 07:40:00 PM,046XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1113,,28,,08B,,,,,
,HR119527,01/13/2009 03:40:00 PM,008XX S CALIFORNIA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1135,,28,,18,,,,,
,HR119361,01/13/2009 02:04:00 PM,099XX S YALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0511,,9,,18,,,,,
,HR119239,01/13/2009 11:47:00 AM,055XX S DAMEN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0715,,15,,18,,,,,
,HR118754,01/13/2009 01:55:00 AM,047XX S WESTERN BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,GAS STATION,true,false,0915,,12,,18,1161313,1873363,,41.808187634,-87.683866331
,HR118731,01/13/2009 01:14:00 AM,001XX E 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0224,,3,,05,1178113,1873900,,41.809296302,-87.62223202
,HR118761,01/13/2009 02:01:35 AM,092XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1185491,1843983,,41.727030606,-87.596111714
,HR118740,01/13/2009 01:15:00 AM,109XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1167408,1832271,,41.69529692,-87.66268612
,HR118748,01/13/2009 01:00:00 AM,038XX N BROADWAY,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2324,,46,,26,1170231,1925799,,41.951886129,-87.649625167
,HR118960,01/13/2009 08:50:00 AM,059XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0822,,16,,06,1156065,1865163,,41.785792907,-87.703335272
,HR118837,01/13/2009 07:15:00 AM,013XX S INDEPENDENCE BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1011,,24,,18,1151468,1893528,,41.863721482,-87.719447149
,HR118783,01/13/2009 01:00:00 AM,005XX W HARRISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0131,,2,,07,1173201,1897587,,41.874405507,-87.639546441
,HR118769,01/13/2009 02:15:00 AM,027XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0912,,12,,08B,1158593,1877389,,41.819291458,-87.69373278
,HR118764,01/13/2009 02:00:00 AM,0000X S PULASKI RD,1020,ARSON,BY FIRE,GROCERY FOOD STORE,false,false,1115,,28,,09,1149733,1899581,,41.880365478,-87.725658979
,HR120145,01/13/2009 10:55:00 PM,002XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1533,,28,,08B,1143291,1898731,,41.878155704,-87.74933484
,HR119187,01/13/2009 08:00:00 AM,077XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1174306,1853499,,41.75339931,-87.636801445
,HR119205,01/13/2009 12:00:00 PM,043XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175650,1876440,,41.816321863,-87.631189677
,HR119155,01/13/2009 12:00:00 AM,028XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147191,1884785,,41.839812408,-87.735371415
,HR119110,01/13/2009 10:20:00 AM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HR119236,01/13/2009 12:00:00 PM,050XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1181443,1871923,,41.803794994,-87.610079329
,HR119385,01/13/2009 12:45:00 PM,003XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1173556,1898807,,41.877745385,-87.638206774
,HR119422,01/13/2009 08:00:00 AM,037XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1159710,1924783,,41.949321967,-87.688328409
,HR119360,01/13/2009 01:45:00 PM,052XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1522,,29,,18,1141177,1899516,,41.880349054,-87.757077713
,HR118840,01/13/2009 07:32:00 AM,063XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,,16,,14,1168745,1862740,,41.778879542,-87.656914122
,HR119473,01/13/2009 11:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180026,1862452,,41.777838294,-87.615566126
,HR119587,01/13/2009 04:00:00 PM,115XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,34,,08A,1176676,1828429,,41.684550865,-87.628868068
,HR119427,01/13/2009 12:00:00 PM,105XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0512,,34,,07,1177793,1834999,,41.702554759,-87.62458117
,HR119048,01/13/2009 10:10:00 AM,002XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,3,,08B,1175482,1867168,,41.790882366,-87.632083426
,HR119431,01/13/2009 02:30:00 PM,076XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1165551,1950415,,42.019534305,-87.666123842
,HR119412,01/13/2009 02:20:00 PM,054XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1522,,28,,26,1140107,1900218,,41.88229508,-87.760989506
,HR119421,01/13/2009 02:15:00 PM,040XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1115,,28,,18,1149451,1899354,,41.87974804,-87.726700354
