ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR629990,11/06/2009 10:00:00 AM,049XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1713,,33,,26,1154818,1932615,,41.970913082,-87.706100002
,HR629920,11/06/2009 04:11:00 PM,080XX S PERRY AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,true,false,0623,,17,,18,1177005,1851681,,41.748350115,-87.626965358
,HR629719,11/06/2009 01:30:00 PM,032XX W NORTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1421,,26,,06,1154645,1910456,,41.910110651,-87.707331169
,HR629964,11/06/2009 08:02:00 AM,069XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1165104,1946372,,42.008449797,-87.667884407
,HR629960,11/06/2009 04:57:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HR630105,11/06/2009 06:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176157,1901285,,41.884486956,-87.628581948
,HR630192,11/06/2009 05:30:00 PM,018XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0726,,15,,14,1164986,1862887,,41.779363242,-87.670690799
,HR630151,11/06/2009 07:25:00 PM,089XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2223,,21,,08B,1172542,1845642,,41.731877669,-87.643496651
,HR629834,11/06/2009 04:20:00 PM,055XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1524,,37,,04A,1139186,1906120,,41.898507713,-87.764227734
,HR630205,11/06/2009 01:30:00 PM,059XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1161054,1865240,,41.785902437,-87.685040973
,HR630263,11/06/2009 08:30:00 PM,004XX W GOETHE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1821,,27,,18,1173173,1908928,,41.905526506,-87.63931246
,HR630378,11/06/2009 10:25:00 PM,038XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0211,,3,,14,1176927,1879474,,41.824618689,-87.626413828
,HR630073,11/06/2009 06:30:00 PM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1141195,1902044,,41.887285871,-87.756949272
,HR630092,11/06/2009 06:55:00 PM,005XX E BOWEN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0213,,4,,17,1180641,1877602,,41.819397113,-87.612846021
,HR630330,11/06/2009 09:00:00 PM,083XX S BRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,10,,08A,1198930,1850315,,41.74407971,-87.546671916
,HR630426,11/06/2009 10:08:00 PM,081XX S COLES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,false,false,0422,,7,,24,1198235,1851568,,41.74753544,-87.549176566
,HR630522,11/06/2009 10:30:00 PM,026XX W FRANCIS PL,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158256,1913939,,41.91959519,-87.693970375
,HR630400,11/06/2009 08:50:00 PM,040XX W NELSON ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,2523,,31,,18,1148945,1919975,,41.936343907,-87.728024006
,HR630633,11/06/2009 07:45:00 PM,018XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1149677,1890720,,41.856050945,-87.726094767
,HR630344,11/06/2009 07:00:00 PM,032XX W DOUGLAS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1022,,24,,04A,1155113,1893111,,41.862504887,-87.706077674
,HR630466,11/06/2009 08:15:00 AM,017XX W PIERCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1433,,1,,05,1164503,1910424,,41.909819702,-87.671117738
,HR630501,11/06/2009 11:52:00 PM,081XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0613,,21,,03,1169408,1850782,,41.746050907,-87.654829302
,HR630000,11/06/2009 04:30:00 PM,035XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,24,,08B,1153323,1889156,,41.851687609,-87.712753508
,HR629720,11/06/2009 02:45:00 PM,021XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1162366,1889380,,41.852118157,-87.679557089
,HR630242,11/06/2009 08:35:00 PM,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1014,,24,,08B,1150667,1891521,,41.858229716,-87.72244002
,HR631722,11/06/2009 04:00:00 PM,021XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163014,1914160,,41.920102957,-87.676482583
,HR630675,11/06/2009 11:00:00 PM,0000X W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175891,1906907,,41.899920009,-87.629389352
,HR630495,11/06/2009 11:00:00 PM,081XX S ADA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,,21,,08A,1168744,1850817,,41.746161293,-87.657261332
,HR631415,11/06/2009 08:00:00 PM,023XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1211,,2,,06,1160870,1898642,,41.877565108,-87.68479102
,HR629857,11/06/2009 04:02:00 PM,057XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1168598,1938218,,41.985999837,-87.655266727
,HR632709,11/06/2009 06:30:00 PM,057XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1187230,1867149,,41.790559199,-87.589007384
,HR632741,11/06/2009 11:30:00 PM,035XX W 44TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1153714,1875250,,41.813520021,-87.711687778
,HR633888,11/06/2009 09:15:00 AM,033XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,1422,,26,,05,1153749,1909109,,41.906432259,-87.710658654
,HR634150,11/06/2009 12:00:00 PM,063XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,49,,14,1168478,1942177,,41.996866019,-87.655592844
,HR634127,11/06/2009 05:00:00 PM,013XX W 43RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,06,1168001,1876236,,41.815930149,-87.659253703
,HR631129,11/06/2009 01:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HR629584,11/06/2009 11:30:00 AM,042XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1723,,39,,05,1150962,1928004,,41.958336777,-87.720400249
,HR630064,11/06/2009 06:15:00 PM,065XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0832,,15,,08B,1161496,1861290,,41.77505394,-87.683529821
,HR629675,11/06/2009 07:00:00 AM,032XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,24,,14,1154787,1896518,,41.871860592,-87.707183161
,HR630782,11/06/2009 11:00:00 PM,033XX W PENSACOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153323,1928715,,41.960241139,-87.711701328
,HR641440,11/06/2009 07:00:00 PM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1172072,1917759,,41.92978357,-87.643095686
,HR642573,11/06/2009 03:07:00 PM,0000X N LA SALLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0113,,42,,11,1175135,1900412,,41.882114362,-87.632361012
,HR630394,11/06/2009 10:20:00 PM,040XX W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,27,,16,1149036,1907695,,41.902644676,-87.728008125
,HR648446,11/06/2009 09:00:00 PM,007XX N WILLARD CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,27,,08B,1167987,1905047,,41.894990344,-87.658474418
,HR628934,11/06/2009 04:25:00 AM,033XX N HARDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1732,,30,,01A,1149472,1921897,,41.941607808,-87.726037169
,HR628833,11/06/2009 12:05:00 AM,019XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1155664,1890365,,41.854958495,-87.704128885
,HR628839,11/06/2009 01:21:00 AM,034XX W MEDILL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1413,,26,,26,1153197,1915414,,41.92374471,-87.712518725
,HR628854,11/06/2009 01:50:00 AM,130XX S INDIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0533,,9,,26,1179915,1819012,,41.658635903,-87.617297524
,HR628881,11/06/2009 02:45:00 AM,023XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1812,,43,,08B,1172951,1915910,,41.924690373,-87.639920575
,HR628883,11/06/2009 02:57:00 AM,099XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2213,,21,,18,1169847,1838891,,41.713410777,-87.653564811
,HR628871,11/06/2009 02:20:00 AM,023XX S KOSTNER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1013,,22,,04B,1147428,1888037,,41.848731797,-87.734418497
,HR628908,11/06/2009 03:55:00 AM,014XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HR628789,11/06/2009 12:16:00 AM,045XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,14,,14,1153839,1874329,,41.810990189,-87.711253721
,HR628855,11/06/2009 01:37:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180013,1862902,,41.779073436,-87.615600014
,HR628828,11/06/2009 12:50:00 AM,078XX S AVALON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0411,,8,,03,1185907,1853237,,41.752414762,-87.594296764
,HR628911,11/06/2009 04:09:00 AM,107XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0513,,9,,08A,1178802,1833876,,41.699450245,-87.620920514
,HR628865,11/06/2009 02:00:00 AM,077XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,17,,08B,1170985,1853521,,41.753532816,-87.648971017
,HR628919,11/06/2009 04:00:00 AM,066XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0725,,15,,08B,1166142,1860640,,41.77317266,-87.666516643
,HR628940,11/06/2009 05:05:00 AM,034XX W OHIO ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1121,,27,,18,1153356,1903787,,41.891836004,-87.712243836
,HR628930,11/06/2009 04:01:00 AM,016XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1021,,24,,06,1154634,1891586,,41.858329707,-87.707876813
,HR628988,11/06/2009 12:00:00 AM,008XX W 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,,11,,14,1171392,1880525,,41.827625909,-87.646689143
,HR628956,11/06/2009 05:45:00 AM,001XX S MAYFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1513,,29,,06,1137301,1898791,,41.878430092,-87.771327634
,HR628879,11/06/2009 12:24:20 AM,039XX W 70TH PL,2091,NARCOTICS,FORFEIT PROPERTY,ALLEY,true,false,0833,,13,,26,1151266,1857559,,41.765021467,-87.721129366
,HR629162,11/06/2009 03:00:00 AM,0000X N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1137715,1899721,,41.880974686,-87.769785068
,HR628963,11/06/2009 02:00:00 AM,059XX W EASTWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1622,,45,,04B,1135835,1930304,,41.964931634,-87.775958483
,HR629179,11/06/2009 12:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179889,1867619,,41.792020174,-87.615910315
,HR629078,11/06/2009 08:30:00 AM,052XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1140864,1922104,,41.942338822,-87.757670362
,HR629364,11/06/2009 11:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR629362,11/06/2009 12:01:00 AM,005XX W 85TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0622,,21,,04B,1174012,1848476,,41.739622085,-87.638027585
,HR629374,11/06/2009 04:00:00 AM,077XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,17,,26,1168787,1853344,,41.7530948,-87.657030989
,HR629052,11/06/2009 08:15:00 AM,061XX S CARPENTER ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0712,,16,,06,1170365,1864127,,41.782650512,-87.650934722
,HR629314,11/06/2009 11:30:00 AM,065XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181693,1861728,,41.775813224,-87.609477267
,HR629291,11/06/2009 10:45:00 AM,018XX N KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2533,,31,,03,1146768,1911784,,41.913908927,-87.736234407
,HR628786,11/06/2009 12:25:00 AM,119XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0522,,34,,08A,1175444,1825723,,41.677152735,-87.633458522
,HR629474,11/06/2009 12:50:00 PM,036XX W FULLERTON AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2525,,35,,22,1151503,1915707,,41.924582212,-87.718735454
,HR629438,11/06/2009 12:35:00 PM,049XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143563,1901483,,41.885702444,-87.748267219
,HR629487,11/06/2009 01:00:00 PM,026XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1332,,2,,16,1159118,1899923,,41.88111644,-87.691188718
,HR629379,11/06/2009 11:35:00 AM,026XX W 100TH ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,2211,,19,,09,1160590,1838229,,41.711789685,-87.687485603
,HR629418,11/06/2009 11:30:00 AM,019XX W BELMONT AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,true,false,1924,,32,,17,1162925,1921262,,41.939593151,-87.676609718
,HR629452,11/06/2009 12:31:00 PM,008XX S KEDZIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1134,,24,,05,1155163,1896069,,41.870620954,-87.705814756
,HR629396,11/06/2009 12:30:00 PM,033XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0924,,11,,14,1169858,1882712,,41.833660752,-87.652253555
,HR629416,11/06/2009 12:20:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR629424,11/06/2009 03:55:00 AM,009XX E 81ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1183759,1851486,,41.747660197,-87.602222699
,HR629569,11/06/2009 01:17:00 PM,048XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GOVERNMENT BUILDING/PROPERTY,false,false,2033,,48,,10,1167433,1932608,,41.970631066,-87.659713788
,HR629601,11/06/2009 02:00:00 PM,066XX S LANGLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0321,,20,,26,1182034,1861131,,41.774167116,-87.608245658
,HR629652,11/06/2009 02:10:00 AM,112XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,2233,,34,,04A,1172662,1830251,,41.689639854,-87.643508744
,HR629207,11/06/2009 10:21:00 AM,039XX W 83RD PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0834,,18,,26,1151603,1848913,,41.741288792,-87.720120017
,HR629557,11/06/2009 01:00:00 PM,026XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0835,,18,,05,1160031,1849493,,41.742711452,-87.689224146
,HR629591,11/06/2009 01:51:00 PM,035XX W FIFTH AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1133,,28,,05,1153112,1898144,,41.876355875,-87.713289681
,HR629691,11/06/2009 09:00:00 AM,038XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,38,,14,1148165,1925156,,41.95057608,-87.730756761
,HR629726,11/06/2009 01:30:00 PM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,GOVERNMENT BUILDING/PROPERTY,true,false,1333,,27,,26,1165374,1901800,,41.886136329,-87.668163684
,HR629742,11/06/2009 03:15:00 PM,009XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171356,1847140,,41.736014392,-87.647797733
,HR629728,11/06/2009 02:10:00 PM,066XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,06,1172109,1860931,,41.773842159,-87.644634557
,HR629189,11/06/2009 10:00:00 AM,064XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0726,,15,,03,1165447,1861990,,41.776891997,-87.669026122
,HR629204,11/06/2009 03:00:00 AM,021XX S CHINA PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2111,,25,,14,1174550,1890114,,41.85386905,-87.634816806
,HR629748,11/06/2009 03:00:00 PM,081XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,,21,,18,1172383,1850986,,41.746545819,-87.6439223
,HR629333,11/06/2009 08:40:00 AM,031XX N KEATING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2521,,31,,04A,1144167,1920443,,41.937719374,-87.74557206
,HR629825,11/06/2009 03:00:00 PM,082XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0411,,8,,06,1186308,1850639,,41.745276131,-87.592909216
,HR629800,11/06/2009 03:45:00 PM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,,3,,18,1179454,1879208,,41.823831334,-87.617151257
,HR629706,11/06/2009 02:45:00 PM,056XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1513,,29,,03,1138759,1899456,,41.880228616,-87.765957945
,HR629682,11/06/2009 02:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
