ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR422586,07/10/2009 11:00:00 PM,055XX W QUINCY ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1522,,29,,03,1139476,1898452,,41.877460471,-87.763349645
,HR422636,07/10/2009 11:45:00 PM,034XX W BEACH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1422,,26,,08B,1153100,1909424,,41.907309551,-87.71303433
,HR422245,07/10/2009 06:28:00 PM,020XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0726,,15,,03,1163912,1862858,,41.779306305,-87.674629028
,HR422206,07/10/2009 06:30:00 PM,019XX W FOSTER AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,true,false,2012,,40,,22,1162778,1934554,,41.976070128,-87.676775697
,HR422964,07/10/2009 09:30:00 PM,024XX W 46TH ST,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1160905,1874110,,41.810245946,-87.685342124
,HR421457,07/10/2009 12:15:00 PM,034XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1021,,24,,06,1153531,1894495,,41.866334308,-87.711848248
,HR422356,07/10/2009 08:15:00 PM,006XX W TAYLOR ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0131,,2,,26,1172258,1895867,,41.86970657,-87.643059473
,HR423023,07/10/2009 01:00:00 PM,044XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149257,1929327,,41.962000479,-87.726634072
,HR423145,07/10/2009 10:30:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HR423072,07/10/2009 11:00:00 PM,023XX N KENNETH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2522,,31,,07,1146334,1915134,,41.923109938,-87.737743387
,HR423612,07/10/2009 04:00:00 PM,025XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156949,1916631,,41.927008883,-87.698699294
,HR421168,07/10/2009 09:15:00 AM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HR422090,07/10/2009 06:05:00 PM,055XX W FULTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,1139302,1901465,,41.885731702,-87.763915133
,HR422934,07/10/2009 10:15:00 PM,029XX W 66TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,true,false,0831,,15,,08B,1158049,1860735,,41.773601716,-87.696181219
,HR424942,07/10/2009 06:00:00 PM,077XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1171645,1853620,,41.753790053,-87.646549464
,HR425073,07/10/2009 05:00:00 PM,066XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1161185,1860508,,41.772914465,-87.684691533
,HR421451,07/10/2009 12:09:25 PM,021XX N MOBILE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2512,,29,,02,1134058,1913781,,41.919622255,-87.782882298
,HR425384,07/10/2009 08:00:00 AM,002XX N LOWER COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1178301,1901983,,41.886353717,-87.62068771
,HR425196,07/10/2009 11:00:00 AM,088XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1190057,1846691,,41.7343531,-87.579299215
,HR422402,07/10/2009 09:00:00 PM,056XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168290,1867344,,41.791523282,-87.658449707
,HR422393,07/10/2009 08:30:00 PM,041XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1115,,28,,08B,1148820,1899691,,41.880685021,-87.729008605
,HR426440,07/10/2009 03:00:00 PM,074XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181852,1855824,,41.759608384,-87.609076642
,HR426204,07/10/2009 07:00:00 AM,072XX N CLAREMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2411,,49,,26,1159380,1947987,,42.013001563,-87.688899718
,HR426629,07/10/2009 09:00:00 AM,035XX N LINDER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1633,,38,,06,1139060,1923157,,41.945261412,-87.764275277
,HR426349,07/10/2009 10:42:00 AM,043XX N KENMORE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2322,,46,,06,1168386,1929081,,41.960932247,-87.656312031
,HR428083,07/10/2009 05:00:00 PM,017XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1233,,25,,08A,1168644,1891779,,41.858567746,-87.656445752
,HR421667,07/10/2009 05:00:00 AM,033XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HR423840,07/10/2009 07:00:00 PM,032XX W OGDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,07,1155067,1891347,,41.857665197,-87.706293827
,HR422599,07/10/2009 11:13:00 PM,018XX S LAFLIN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1222,,25,,18,1166659,1891285,,41.857254877,-87.6637461
,HR422614,07/10/2009 11:45:00 PM,019XX S DRAKE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1024,,24,,18,1153058,1890147,,41.854412282,-87.713699885
,HR422464,07/10/2009 08:35:00 PM,021XX W DEVON AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,2413,,50,,18,1160936,1942474,,41.997841446,-87.683328401
,HR422421,07/10/2009 08:30:00 PM,023XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1034,,12,,18,1158069,1888163,,41.848867268,-87.695361492
,HR425995,07/10/2009 11:00:00 PM,112XX S ADA ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2234,,34,,08B,1169344,1830008,,41.689045293,-87.655662965
,HR422425,07/10/2009 07:00:00 PM,045XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0912,,14,,26,1156461,1874442,,41.811247791,-87.701633318
,HR422456,07/10/2009 07:30:00 PM,009XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170161,1901188,,41.884353793,-87.650602713
,HR421912,07/10/2009 02:00:00 PM,032XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,47,,06,1158449,1921726,,41.940959314,-87.693047605
,HR422067,07/10/2009 05:46:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0634,,21,,06,1176765,1847274,,41.736262166,-87.627977161
,HR422410,07/10/2009 09:10:00 PM,078XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0612,,17,,26,1167034,1852829,,41.751719202,-87.663469758
,HR421345,07/10/2009 10:51:24 AM,056XX S NORMAL BLVD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,true,false,0711,,3,,18,1173928,1867274,,41.791207883,-87.63777841
,HR421407,07/10/2009 11:45:00 AM,008XX E 63RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0312,,20,,18,1182759,1863415,,41.78041782,-87.60551711
,HR431550,07/10/2009 04:30:00 AM,074XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1179327,1855721,,41.759383704,-87.618333785
,HR421939,07/10/2009 03:00:00 PM,064XX N SACRAMENTO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2412,,50,,06,1155166,1942579,,41.998247799,-87.704551391
,HR433580,07/10/2009 12:00:00 AM,066XX N CHICORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,41,,06,1137384,1943751,,42.001803532,-87.769937891
,HR434051,07/10/2009 07:00:00 AM,032XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1732,,35,,03,1151157,1921192,,41.939640307,-87.719862605
,HR422515,07/10/2009 10:29:00 PM,026XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0334,,7,,18,1195343,1855846,,41.759346431,-87.559632511
,HR435226,07/10/2009 10:00:00 AM,011XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1141823,1907067,,41.901057981,-87.754518602
,HR422264,07/10/2009 07:35:00 PM,117XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1176719,1827094,,41.680886456,-87.628750624
,HR422098,07/10/2009 01:00:00 PM,0000X E 102ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,9,,05,1178387,1837021,,41.708089971,-87.622344981
,HR421822,07/10/2009 03:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2122,,4,,26,1179408,1885031,,41.83981113,-87.617141911
,HR437388,07/10/2009 02:30:00 PM,022XX N NORDICA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1128725,1914023,,41.920378596,-87.802471418
,HR438095,07/10/2009 06:00:00 PM,050XX W QUINCY ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1533,,28,,02,1142913,1898534,,41.877622161,-87.750727697
,HR438639,07/10/2009 12:01:00 AM,066XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1185359,1861121,,41.7740621,-87.596057293
,HR422390,07/10/2009 08:42:00 PM,065XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161495,1861323,,41.775144517,-87.683532573
,HR421530,07/10/2009 09:40:00 AM,073XX S UNIVERSITY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0324,,5,,15,1185153,1856586,,41.761622485,-87.596954768
,HR420829,07/10/2009 01:34:00 AM,032XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0822,,14,,14,1155420,1870626,,41.800797102,-87.705553903
,HR422284,07/10/2009 07:25:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HR421150,07/10/2009 09:15:00 AM,044XX W 46TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,FACTORY/MANUFACTURING BUILDING,true,false,0815,,14,,15,1147572,1873765,,41.809564676,-87.734255266
,HR442186,07/10/2009 08:00:00 PM,027XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1423,,26,,06,1157856,1908864,,41.905677159,-87.695578685
,HR450006,07/10/2009 03:00:00 PM,019XX E 93RD ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0413,,8,,06,1190554,1843683,,41.726086889,-87.577575221
,HR422262,07/10/2009 06:45:00 PM,019XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1223,,25,,06,1160674,1890593,,41.855481936,-87.685733628
,HR422567,07/10/2009 11:18:41 PM,065XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0724,,17,,15,1169444,1861494,,41.775445249,-87.654387597
,HR438840,07/10/2009 07:39:00 AM,048XX W LAWRENCE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1623,,45,,11,1143185,1931476,,41.968013315,-87.748904622
,HR422514,07/10/2009 10:41:32 PM,049XX W RACE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,37,,18,1143254,1903208,,41.890441825,-87.749358834
,HR437692,07/10/2009 09:00:00 AM,052XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1152445,1934576,,41.976341527,-87.714773725
,HR421623,07/10/2009 12:40:07 PM,034XX S INDIANA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,2112,,3,,18,1178164,1882284,,41.83230153,-87.621790307
,HR463985,07/10/2009 06:00:00 PM,016XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1014,,24,,14,1151969,1891573,,41.85834689,-87.717659458
,HR466654,07/10/2009 02:00:00 PM,089XX S OGLESBY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0413,,7,,08B,1193387,1846253,,41.733070484,-87.567114114
,HR473964,07/10/2009 07:00:00 PM,014XX N ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1433,,1,,06,1165463,1909704,,41.907823582,-87.667611636
,HR491595,07/10/2009 10:00:00 AM,086XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0614,,18,,14,1164525,1847387,,41.736838785,-87.67281718
,HR421401,07/10/2009 10:40:00 AM,040XX W IOWA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1111,,37,,26,1149125,1905704,,41.897179444,-87.727732835
,HR422602,07/10/2009 10:00:00 PM,073XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1163634,1855876,,41.760152575,-87.675843885
,HR552863,07/10/2009 07:00:00 AM,092XX S DAUPHIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,8,,05,1183590,1843923,,41.726910425,-87.60307711
,HR420776,07/10/2009 12:39:00 AM,031XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,1155457,1897193,,41.873699424,-87.704705156
,HR420816,07/10/2009 01:00:00 AM,100XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2232,,9,,08B,1174407,1838228,,41.711491405,-87.636884146
,HR420823,07/10/2009 01:05:00 AM,036XX S PAULINA ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,0922,,11,,24,1165610,1880665,,41.828134938,-87.667898544
,HR420865,07/10/2009 01:45:00 AM,055XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1166619,1867919,,41.793136984,-87.664560539
,HR420857,07/10/2009 02:00:00 AM,039XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1014,,24,,14,1150305,1889088,,41.851560326,-87.723832191
,HR420866,07/10/2009 01:30:00 AM,026XX E 78TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0421,,7,,04A,1195402,1853765,,41.753634556,-87.559484886
,HR420762,07/10/2009 12:03:00 AM,053XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0814,,23,,08B,1141932,1868804,,41.796056908,-87.75506462
,HR420938,07/10/2009 04:00:00 AM,044XX S LAWLER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0814,,23,,26,1143436,1874718,,41.812257971,-87.749401922
,HR420922,07/10/2009 03:48:00 AM,044XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1113,,28,,04B,1146803,1900126,,41.881917447,-87.736403819
,HR420926,07/10/2009 02:04:00 AM,008XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,false,false,1112,,27,,14,1150902,1905320,,41.896091104,-87.721216177
,HR420970,07/10/2009 05:10:00 AM,023XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1332,,2,,03,1160779,1900294,,41.882100231,-87.685079332
