ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR627003,11/05/2009 03:48:00 AM,043XX S MOZART ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0912,,14,,26,,,,,
,HR627361,11/05/2009 09:15:00 AM,032XX E 98TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,,,,,
,HR627423,11/05/2009 11:28:00 AM,043XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0222,,3,,15,,,,,
,HR627162,11/05/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR627215,11/05/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR628805,11/05/2009 11:29:11 PM,053XX S MAPLEWOOD AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0911,,14,,18,,,,,
,HR627806,11/05/2009 07:22:03 AM,062XX S NATOMA AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,false,false,0812,,23,,26,,,,,
,HR626956,11/05/2009 02:09:06 AM,015XX W FRY ST,0460,BATTERY,SIMPLE,OTHER,false,false,1323,,1,,08B,,,,,
,HS468976,11/05/2009 02:00:00 PM,020XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0134,,2,,06,,,,,
,HR627157,11/05/2009 08:14:00 AM,002XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0634,,21,,08B,,,,,
,HR627627,11/05/2009 11:47:00 AM,081XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",false,false,0613,,21,,24,,,,,
,HR627639,11/05/2009 12:42:00 PM,039XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1122,,28,,05,,,,,
,HR628455,11/05/2009 07:58:00 PM,038XX W WEST END AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1122,,28,,08B,,,,,
,HT350112,11/05/2009 12:01:00 AM,068XX S MERRILL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,true,0331,,5,,06,,,,,
,HR628482,11/05/2009 12:00:00 AM,061XX S EVANS AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,0313,,20,,06,,,,,
,HR626884,11/05/2009 12:05:00 AM,012XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1011,,24,,14,1151902,1894211,,41.865587185,-87.717835973
,HR626882,11/05/2009 12:01:00 AM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0422,,7,,08B,1194565,1852821,,41.751064764,-87.56258312
,HR627027,11/05/2009 12:00:00 AM,060XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1167769,1940194,,41.991439996,-87.658258453
,HR627400,11/05/2009 10:55:00 AM,065XX W HURLBUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,18,1131407,1937757,,41.985461281,-87.792066289
,HR628709,11/05/2009 10:25:00 PM,005XX W ROSCOE ST,0460,BATTERY,SIMPLE,STREET,false,false,2331,,44,,08B,1172001,1922699,,41.943340692,-87.643210456
,HR627571,11/05/2009 10:30:00 AM,028XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2523,,30,,07,1150569,1918516,,41.932308669,-87.722093817
,HR627498,11/05/2009 11:40:00 AM,090XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,2221,,21,,08A,1167254,1844859,,41.729843669,-87.662891098
,HR627533,11/05/2009 11:33:00 AM,078XX S EXCHANGE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0421,,7,,18,1196835,1853714,,41.753459119,-87.55423526
,HR627513,11/05/2009 08:30:00 AM,037XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1133,,28,,08B,1151743,1897452,,41.87448398,-87.718334431
,HR627504,11/05/2009 11:57:00 AM,027XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0831,,18,,03,1159112,1857445,,41.764551795,-87.692374342
,HR627569,11/05/2009 11:55:00 AM,007XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1182198,1863398,,41.780384182,-87.607574335
,HR627444,11/05/2009 10:00:00 AM,012XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1169484,1853725,,41.754125252,-87.654465737
,HR627744,11/05/2009 02:15:00 PM,045XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,3,,18,1166096,1874679,,41.811698362,-87.666285957
,HR627598,11/05/2009 12:45:00 PM,058XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0711,,20,,08A,1175288,1866143,,41.788074,-87.632825398
,HR627452,11/05/2009 10:45:00 AM,093XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171957,1842835,,41.724187713,-87.645721883
,HR627867,11/05/2009 02:43:00 PM,028XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,2333,,44,,26,1171435,1919085,,41.933436218,-87.645397373
,HR627835,11/05/2009 12:45:00 PM,067XX N OLMSTED AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1124555,1943846,,42.002286163,-87.817133034
,HR627858,11/05/2009 08:00:00 AM,070XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0831,,18,,06,1159923,1857877,,41.765720645,-87.689389937
,HR627919,11/05/2009 02:50:00 PM,041XX W CRESTLINE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0834,,13,,18,1150132,1849993,,41.744281141,-87.725481797
,HR628040,11/05/2009 04:10:00 PM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141353,1900694,,41.88357839,-87.756402372
,HR628055,11/05/2009 09:45:00 AM,065XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1149830,1860872,,41.77414081,-87.726307093
,HR628226,11/05/2009 06:00:00 PM,007XX E 131ST ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1183449,1818549,,41.657284072,-87.604380182
,HR627954,11/05/2009 03:35:00 PM,036XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0823,,13,,08B,1153182,1863919,,41.782436665,-87.713938691
,HR628176,11/05/2009 12:00:00 PM,061XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1166061,1864052,,41.782537351,-87.666716612
,HR628174,11/05/2009 04:40:00 PM,031XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1412,,35,,06,1152177,1920600,,41.937995722,-87.716129445
,HR628234,11/05/2009 06:00:00 PM,103XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2232,,34,,04B,1172801,1836382,,41.706461203,-87.642819913
,HR628173,11/05/2009 05:10:00 PM,003XX E 47TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0224,,3,,18,1179065,1873927,,41.809348724,-87.618739464
,HR627698,11/05/2009 09:00:00 AM,018XX N SHEFFIELD AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1811,,32,,06,1169344,1912500,,41.915412427,-87.65327354
,HR628284,11/05/2009 06:11:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HR628395,11/05/2009 05:28:00 PM,012XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,24,,26,1149581,1894017,,41.865100174,-87.726361583
,HR628217,11/05/2009 05:00:00 PM,037XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1632,,36,,08B,1129077,1924127,,41.94809921,-87.800947541
,HR628219,11/05/2009 05:33:00 PM,0000X W MONROE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,42,,06,1175752,1899904,,41.880706529,-87.6301107
,HR628423,11/05/2009 07:30:00 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0223,,4,,06,1182442,1871604,,41.802896506,-87.606425428
,HR628413,11/05/2009 07:40:00 PM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,6,,18,1172118,1860614,,41.772972076,-87.644610871
,HR628521,11/05/2009 04:00:00 PM,023XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1166065,1888573,,41.849825591,-87.666003776
,HR628420,11/05/2009 06:00:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1424,,1,,06,1164921,1908808,,41.905376422,-87.669628118
,HR628373,11/05/2009 10:00:00 AM,096XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201127,1841693,,41.720364922,-87.538913679
,HR628500,11/05/2009 08:20:00 PM,023XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,false,0414,,7,,26,1193033,1853042,,41.751708729,-87.568189818
,HR628680,11/05/2009 10:35:00 PM,048XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0223,,4,,07,1182408,1873018,,41.806777425,-87.606506266
,HR628585,11/05/2009 09:24:00 PM,019XX E 78TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0414,,8,,04B,1190688,1853643,,41.753414831,-87.576763632
,HR628120,11/05/2009 03:00:00 AM,120XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0523,,9,,06,1177765,1825048,,41.675248383,-87.624983322
,HR628654,11/05/2009 10:30:00 AM,133XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1179952,1816709,,41.652315262,-87.617232141
,HR628618,11/05/2009 09:05:00 PM,023XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2522,,31,,06,1146331,1915236,,41.923389893,-87.737751807
,HR628666,11/05/2009 02:30:00 PM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1177726,1885751,,41.841825184,-87.623292218
,HR627850,11/05/2009 01:45:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HR628147,11/05/2009 02:00:00 PM,057XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2011,,40,,05,1157636,1937940,,41.985468058,-87.695592148
,HR628996,11/05/2009 08:45:00 PM,086XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1184066,1847871,,41.737733086,-87.601210469
