ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR236590,03/26/2009 03:50:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR236797,03/26/2009 09:30:00 AM,020XX W 53RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1163696,1869178,,41.796653736,-87.675243563
,HR236667,03/26/2009 03:42:00 PM,056XX W BELMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,,30,,04A,1138034,1920706,,41.938554247,-87.768105924
,HR236927,03/26/2009 07:30:00 AM,073XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0835,,18,,14,1156362,1855773,,41.760019357,-87.702498853
,HR236921,03/26/2009 02:30:00 PM,017XX W BYRON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1923,,47,,14,1163894,1925941,,41.952412143,-87.672915867
,HR236643,03/26/2009 04:01:00 PM,008XX E 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0313,,20,,04B,1182884,1863418,,41.780423149,-87.605058751
,HR236341,03/26/2009 12:45:00 PM,057XX W NORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,true,false,2531,,29,,26,1137898,1910058,,41.909337409,-87.768863373
,HR236896,03/26/2009 06:10:00 PM,053XX S HAMILTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1162940,1869270,,41.796922044,-87.678013326
,HR237034,03/26/2009 04:30:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163064,1910369,,41.909699143,-87.676405564
,HR236885,03/26/2009 06:03:00 PM,030XX S HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1031,,22,,04B,1151522,1884142,,41.837964093,-87.719495215
,HR236980,03/26/2009 06:30:00 PM,016XX W 35TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0922,,11,,04A,1165798,1881522,,41.830482638,-87.66718441
,HR237073,03/26/2009 03:30:00 PM,036XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,35,,07,1153404,1924145,,41.947699134,-87.711525438
,HR237092,03/26/2009 07:10:00 PM,099XX S AVENUE J,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1202468,1839722,,41.714922287,-87.534069079
,HR237108,03/26/2009 03:00:00 PM,053XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1168287,1935642,,41.97893798,-87.656485436
,HR237163,03/26/2009 08:00:00 PM,064XX S JUSTINE ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0725,,17,,15,1167112,1862060,,41.777048629,-87.662920274
,HR237259,03/26/2009 07:00:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HR237271,03/26/2009 08:00:00 PM,061XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1169010,1864148,,41.78273754,-87.655901945
,HR237322,03/26/2009 09:55:00 PM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176689,1899474,,41.879505465,-87.626683155
,HR237409,03/26/2009 10:45:00 PM,042XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1115,,28,,18,1148248,1899001,,41.878802616,-87.731126737
,HR236982,03/26/2009 06:57:00 PM,071XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0831,,18,,04B,1159943,1857180,,41.763807563,-87.689335757
,HR237371,03/26/2009 10:10:00 PM,006XX W HARRISON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,18,1172257,1897564,,41.874363279,-87.643013039
,HR237255,03/26/2009 08:55:00 PM,071XX N RIDGE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2424,,49,,03,1161014,1947561,,42.011798696,-87.682899299
,HR236859,03/26/2009 04:15:00 PM,031XX N ORIOLE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,08A,1124879,1919953,,41.936715753,-87.816471337
,HR237490,03/26/2009 06:14:00 PM,065XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,0321,,20,,18,1182684,1861922,,41.776322631,-87.605838376
,HR237383,03/26/2009 09:46:00 PM,039XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2535,,30,,18,1150000,1908699,,41.905381031,-87.724440981
,HR237453,03/26/2009 10:50:00 PM,060XX W 63RD ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,true,false,0812,,23,,11,1137036,1862130,,41.777831232,-87.773178377
,HR237479,03/26/2009 03:00:00 PM,031XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1156450,1868656,,41.795370444,-87.701829593
,HR235970,03/26/2009 09:36:12 AM,052XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1141439,1896815,,41.872932333,-87.756182355
,HR236403,03/26/2009 01:45:00 PM,058XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,18,1155809,1938617,,41.987362912,-87.702293402
,HR236005,03/26/2009 09:47:00 AM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1421,,1,,06,1157925,1910526,,41.910236415,-87.695279811
,HR235952,03/26/2009 09:17:00 AM,107XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2233,,34,,06,1172884,1833731,,41.699184632,-87.642593834
,HR235765,03/26/2009 04:17:00 AM,032XX N MOBILE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1633,,36,,26,1133841,1920701,,41.938615356,-87.783516563
,HR236247,03/26/2009 08:30:00 AM,028XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1124,,2,,05,1157517,1899561,,41.880155799,-87.697077361
,HR237663,03/26/2009 08:00:00 PM,011XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1167629,1936686,,41.981816986,-87.658875023
,HR236756,03/26/2009 04:45:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HR235887,03/26/2009 08:20:00 AM,011XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,1232,,2,,14,1169110,1894866,,41.86702863,-87.654645662
,HR236425,03/26/2009 02:05:00 PM,057XX S GREEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0712,,16,,11,1171616,1866886,,41.790194185,-87.646267362
,HR236868,03/26/2009 05:30:00 PM,084XX S COLFAX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04B,1194964,1849614,,41.742254682,-87.561226467
,HR237671,03/26/2009 11:00:00 PM,037XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1154390,1924648,,41.949059715,-87.707887631
,HR236392,03/26/2009 01:40:00 PM,043XX N PAULINA ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1922,,47,,08A,1164446,1928893,,41.960500875,-87.670802808
,HR236867,03/26/2009 06:10:00 AM,014XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1140763,1909104,,41.906667305,-87.758361973
,HR235891,03/26/2009 08:45:00 AM,035XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1154043,1856306,,41.761528347,-87.710983961
,HR236003,03/26/2009 09:30:00 AM,065XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1162200,1861179,,41.774734715,-87.680952127
,HR237176,03/26/2009 09:00:00 AM,109XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1172594,1832369,,41.695453472,-87.643695612
,HR237231,03/26/2009 08:35:00 PM,061XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0825,,15,,08B,1160422,1863958,,41.782397506,-87.687393515
,HR236282,03/26/2009 12:00:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HR236726,03/26/2009 07:30:00 AM,117XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,34,,06,1165427,1826877,,41.680536945,-87.670091285
,HR236438,03/26/2009 02:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR237779,03/26/2009 05:00:00 PM,024XX W FLETCHER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1913,,1,,06,1159541,1920842,,41.93851111,-87.689058514
,HR235707,03/26/2009 01:58:00 AM,028XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2514,,30,,08A,1136235,1918294,,41.931967815,-87.774775532
,HR235855,03/26/2009 07:45:00 AM,020XX N ORCHARD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1812,,43,,08B,1171278,1913694,,41.918646522,-87.64613311
,HR236086,03/26/2009 07:15:00 AM,073XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1170913,1856227,,41.76096,-87.649156006
,HR236277,03/26/2009 12:33:00 PM,005XX E 47TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0223,,3,,06,1180478,1873968,,41.809428874,-87.613555623
,HR236146,03/26/2009 11:02:00 AM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,false,false,0132,,2,,08B,1176859,1895074,,41.867427761,-87.626192049
,HR236083,03/26/2009 10:05:46 AM,053XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,16,,05,1167241,1869370,,41.797105399,-87.662238192
,HR236287,03/26/2009 12:30:00 PM,054XX S PULASKI RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0815,,23,,11,1150625,1868330,,41.794591289,-87.723198732
,HR237389,03/26/2009 10:30:00 PM,064XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,08B,1157487,1861884,,41.776766148,-87.698210298
,HR237308,03/26/2009 09:50:00 PM,032XX W 79TH ST,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0834,,18,,06,1156335,1852027,,41.74974028,-87.702698446
,HR238071,03/26/2009 10:00:00 PM,059XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1135828,1927309,,41.956713188,-87.776055837
,HR238143,03/26/2009 05:00:00 AM,025XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166544,1917194,,41.928353499,-87.663425705
,HR237776,03/26/2009 11:00:00 PM,029XX W 66TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0831,,15,,17,1158100,1860736,,41.773603423,-87.695994235
,HR236907,03/26/2009 05:57:05 PM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0223,,3,,06,1179661,1873623,,41.808500903,-87.616562762
,HR238106,03/26/2009 04:00:00 PM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170344,1852799,,41.75156552,-87.651341021
,HR237804,03/26/2009 04:00:00 PM,0000X W SUPERIOR ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HR237151,03/26/2009 01:45:00 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0631,,8,,08B,1183997,1850610,,41.745250808,-87.60137791
,HR238597,03/26/2009 08:00:00 AM,055XX S ELLIS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,2133,,5,,14,1183845,1868568,,41.794532803,-87.601374865
,HR238767,03/26/2009 10:00:00 PM,092XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179875,1843804,,41.726669553,-87.616689125
,HR238095,03/26/2009 09:30:00 PM,038XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2535,,30,,05,1150324,1909039,,41.906307707,-87.723241931
,HR236952,03/26/2009 03:45:00 PM,076XX S YATES BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,7,,08B,1193525,1854868,,41.756707398,-87.566327248
,HR236823,03/26/2009 05:28:00 PM,032XX W OLIVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1711,,40,,08B,1153719,1937364,,41.983966614,-87.710014079
,HR237173,03/26/2009 04:00:00 PM,032XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1032,,22,,14,1155246,1883894,,41.837209708,-87.705836681
,HR236322,03/26/2009 12:48:00 PM,020XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1913,,32,,06,1162285,1921247,,41.93956542,-87.678962324
,HR238206,03/26/2009 07:00:00 AM,022XX S KIRKLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1013,,22,,06,1147702,1888787,,41.850784646,-87.733393653
,HR237136,03/26/2009 08:10:00 PM,032XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,0831,,15,,14,1155864,1860010,,41.771656348,-87.704210464
,HR237373,03/26/2009 10:22:00 PM,003XX E GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0234,,3,,18,1179125,1868491,,41.794430485,-87.61868517
,HR236987,03/26/2009 06:30:00 PM,001XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1176366,1861223,,41.774548831,-87.629020579
,HR235646,03/26/2009 12:38:07 AM,003XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,1180526,1836751,,41.707300324,-87.614520161
,HR237289,03/26/2009 09:12:00 PM,025XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1434,,1,,03,1159297,1910555,,41.910287877,-87.690238814
,HR237023,03/26/2009 06:48:00 PM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1431,,1,,06,1157772,1914776,,41.92190187,-87.6957258
,HR242936,03/26/2009 02:00:00 PM,012XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,1224,,25,,10,1160565,1894479,,41.866147762,-87.68602617
,HR237119,03/26/2009 07:45:00 PM,028XX W BERWYN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1156509,1935078,,41.977637542,-87.699815042
,HR236131,03/26/2009 11:20:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR237198,03/26/2009 08:00:00 PM,055XX W ALTGELD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,2515,,30,,17,1138805,1916068,,41.9258131,-87.765385194
,HR236629,03/26/2009 03:35:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HR236475,03/26/2009 02:30:00 PM,026XX W 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,1159743,1860774,,41.77367413,-87.689970272
,HR243572,03/26/2009 03:00:00 PM,004XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,28,,14,1149644,1902747,,41.889055057,-87.725903493
,HR236663,03/26/2009 03:42:00 PM,010XX W 84TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0613,,21,,18,1170887,1849119,,41.741455279,-87.649458364
,HR242512,03/26/2009 03:05:00 PM,018XX E 74TH ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0324,,5,,08B,1189821,1856273,,41.760652657,-87.579856401
,HR239340,03/26/2009 11:00:00 AM,010XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1170743,1847123,,41.735981119,-87.650044037
,HR237002,03/26/2009 05:51:00 PM,043XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1115,,28,,18,1147384,1898981,,41.878764326,-87.734299722
,HR237444,03/26/2009 11:00:00 PM,006XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1173904,1828614,,41.685120287,-87.639010088
,HR237126,03/26/2009 07:30:00 PM,035XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0922,,11,,08B,1171555,1881132,,41.829287997,-87.646073304
,HR236338,03/26/2009 10:53:00 AM,054XX S PAULINA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0932,,16,,18,1165937,1868611,,41.795050448,-87.667041699
,HP365206,03/26/2009 12:00:00 PM,052XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0234,,3,,01A,1179370,1870429,,41.799742941,-87.61772761
,HR235644,03/26/2009 12:05:00 AM,049XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,24,,26,1143600,1897560,,41.87493656,-87.74822956
,HR235717,03/26/2009 01:35:00 AM,081XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,,21,,08B,1175368,1851077,,41.746729385,-87.632981872
,HR235683,03/26/2009 01:15:00 AM,016XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1149469,1910503,,41.910341711,-87.726344642
,HR235713,03/26/2009 12:45:00 AM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HR235733,03/26/2009 02:45:00 AM,051XX W WINDSOR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,true,1623,,45,,26,1141402,1929768,,41.963359605,-87.75550302
,HR235800,03/26/2009 04:00:00 AM,111XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174296,1830941,,41.691497257,-87.63750627
,HR235722,03/26/2009 02:15:00 AM,012XX W 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169764,1839778,,41.715846637,-87.65384315
,HR235938,03/26/2009 12:00:00 AM,057XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1175271,1866761,,41.789770236,-87.632869269
,HR235762,03/26/2009 04:35:00 AM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1159136,1862425,,41.77821715,-87.692150295
,HR235958,03/26/2009 09:20:00 AM,061XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1166395,1863909,,41.782137829,-87.665496141
,HR235929,03/26/2009 09:00:00 AM,092XX S DOBSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0413,,8,,26,1184829,1843971,,41.727013209,-87.598537052
,HR235844,03/26/2009 12:05:00 AM,039XX W 60TH ST,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1151218,1864527,,41.784143708,-87.721123491
