ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR438677,07/20/2009 11:46:00 AM,048XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2124,,4,,18,,,,,
,HR438495,07/20/2009 02:00:00 AM,043XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,,,,,
,HR439428,07/20/2009 06:28:00 PM,041XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,,,,,
,HR439515,07/20/2009 06:30:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0922,,11,,06,,,,,
,HR439902,07/20/2009 11:40:00 PM,005XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1135,,2,,05,,,,,
,HR438410,07/20/2009 08:42:50 AM,003XX W MONTROSE HARBOR DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,false,false,2323,,46,,17,,,,,
,HR445804,07/20/2009 04:00:00 PM,030XX N OKETO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2511,,36,,06,,,,,
,HR438596,07/20/2009 10:00:00 AM,119XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,,,,,
,HS496627,07/20/2009 08:00:00 AM,001XX N LAMON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1532,,28,,11,,,,,
,HS606808,07/20/2009 12:00:00 PM,007XX E 73RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,6,,06,,,,,
,HS652487,07/20/2009 12:00:00 PM,020XX N ELSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1432,,32,,05,,,,,
,HT222411,07/20/2009 12:00:00 PM,021XX E 72ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,0333,,5,,06,,,,,
,HR438174,07/20/2009 01:30:00 AM,054XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2514,,30,,08B,1139722,1920746,,41.938633302,-87.761901059
,HR438141,07/20/2009 01:10:00 AM,019XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1434,,1,,14,1160053,1913029,,41.917061131,-87.687393113
,HR438280,07/20/2009 06:00:00 AM,010XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1140122,1906328,,41.8990614,-87.760784718
,HR438269,07/20/2009 05:45:00 AM,045XX W LYNDALE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2522,,31,,07,1145701,1914575,,41.921588028,-87.740083483
,HR438092,07/20/2009 12:30:00 AM,014XX N LINDER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1139411,1909074,,41.906609742,-87.763329219
,HR438288,07/20/2009 01:00:00 AM,024XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,22,,14,1153424,1887512,,41.847174274,-87.712426437
,HR438381,07/20/2009 07:52:00 AM,018XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1014,,24,,03,1150350,1890665,,41.855886931,-87.723625931
,HR438456,07/20/2009 09:20:00 AM,072XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,18,,14,1161295,1856595,,41.762174354,-87.684396522
,HR438508,07/20/2009 02:30:00 AM,009XX W 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171612,1847809,,41.73784462,-87.646840291
,HR438614,07/20/2009 09:30:00 AM,022XX W JACKSON BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,14,1161324,1898653,,41.877585867,-87.683123746
,HR438606,07/20/2009 10:50:00 AM,066XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0723,,6,,07,1173184,1860770,,41.773376666,-87.640698593
,HR438419,07/20/2009 01:00:00 AM,005XX E 33RD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2122,,4,,06,1180360,1883173,,41.834690813,-87.613705645
,HR438769,07/20/2009 12:00:00 PM,0000X S LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1533,,28,,18,1142140,1899425,,41.880081541,-87.753543888
,HR438867,07/20/2009 12:00:00 AM,034XX S HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0913,,11,,26,1162584,1881730,,41.831121197,-87.678970887
,HR438917,07/20/2009 01:55:00 PM,066XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1182361,1861107,,41.774093686,-87.607047693
,HR438947,07/20/2009 02:10:00 PM,052XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0822,,23,,06,1151927,1869592,,41.798028946,-87.718391164
