ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR629936,11/03/2009 06:50:00 PM,022XX E 68TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0331,,5,,11,1192165,1860313,,41.771682068,-87.571134487
,HR628664,11/03/2009 09:53:00 PM,082XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1197624,1850828,,41.745520083,-87.551440039
,HR629037,11/03/2009 10:00:00 AM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177903,1904245,,41.892569818,-87.62208039
,HR642885,11/03/2009 05:00:00 PM,009XX N MASSASOIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137852,1905732,,41.897467171,-87.769136879
,HR624685,11/03/2009 08:00:00 PM,081XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0631,,6,,03,1178565,1851111,,41.746750682,-87.621266306
,HR649015,11/03/2009 09:15:00 AM,024XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,06,1177590,1888390,,41.849069873,-87.623711271
,HR668804,11/03/2009 08:00:00 AM,068XX S MERRILL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,,5,,06,1191721,1860139,,41.771215385,-87.572767656
,HR623557,11/03/2009 10:25:00 AM,006XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,0624,,6,,01A,1181721,1852761,,41.751206212,-87.609651179
,HR623132,11/03/2009 12:40:00 AM,019XX W FARRAGUT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,2012,,40,,11,1162686,1934883,,41.976974851,-87.677104748
,HR623123,11/03/2009 12:25:00 AM,006XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,6,,18,1173129,1857811,,41.765258035,-87.640987525
,HR623199,11/03/2009 03:30:00 AM,010XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1170081,1878968,,41.823382003,-87.651544346
,HR623175,11/03/2009 02:25:00 AM,048XX W GUNNISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1623,,45,,03,1143129,1931807,,41.968922654,-87.749102233
,HR623217,11/03/2009 12:01:00 AM,038XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1153044,1925327,,41.950949785,-87.712817262
,HR623137,11/03/2009 12:30:00 AM,023XX S SAWYER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,22,,05,1155064,1888210,,41.849056972,-87.706388911
,HR623171,11/03/2009 02:15:00 AM,062XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165091,1863249,,41.780354396,-87.670295624
,HR623282,11/03/2009 07:03:00 AM,001XX N CLINTON ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,42,,08B,1172698,1901354,,41.884753543,-87.641281692
,HR623312,11/03/2009 12:01:00 AM,030XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153856,1920001,,41.936318683,-87.709974757
,HR623327,11/03/2009 07:20:00 AM,069XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1164227,1858477,,41.767277624,-87.67359741
,HR623396,11/03/2009 12:00:00 AM,067XX N OLMSTED AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1124035,1944203,,42.003274392,-87.819038218
,HR623379,11/03/2009 08:50:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HR623570,11/03/2009 09:45:00 AM,030XX W WARREN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1331,,2,,04B,1156043,1900197,,41.881930904,-87.702472571
,HR623678,11/03/2009 11:00:00 AM,063XX S WOLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0726,,15,,04A,1164770,1862717,,41.778901304,-87.671487478
,HR623851,11/03/2009 12:30:00 PM,0000X W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0634,,21,,18,1177549,1847286,,41.736277427,-87.62510451
,HR623863,11/03/2009 12:35:00 PM,047XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0224,,3,,18,1177953,1873730,,41.808833439,-87.622824022
,HR623898,11/03/2009 11:00:00 AM,046XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1148780,1873529,,41.808893864,-87.729830541
,HR623877,11/03/2009 12:44:00 PM,075XX N HOYNE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2424,,49,,08B,1160971,1950064,,42.018667884,-87.682987544
,HR623779,11/03/2009 01:00:00 PM,056XX S BISHOP ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,0713,,16,,18,1167628,1867333,,41.791507332,-87.660877447
,HR623490,11/03/2009 08:00:00 AM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1139478,1900562,,41.883250548,-87.763290842
,HR623795,11/03/2009 12:20:00 PM,024XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1160306,1895638,,41.869333526,-87.686944943
,HR623820,11/03/2009 09:00:00 AM,032XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154739,1901091,,41.884410334,-87.707236912
,HR623870,11/03/2009 10:00:00 AM,003XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,17,,05,1175106,1855879,,41.759912505,-87.633798834
,HR623404,11/03/2009 12:01:00 AM,049XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,45,,08B,1142682,1924476,,41.948814112,-87.750929069
,HR623803,11/03/2009 12:10:00 PM,056XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1162996,1867194,,41.791224064,-87.677866013
,HR623965,11/03/2009 01:15:00 PM,052XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1152772,1934706,,41.976691769,-87.713567748
,HR623667,11/03/2009 10:35:00 AM,093XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,21,,04A,1176208,1843329,,41.725449081,-87.630135884
,HR623958,11/03/2009 01:00:00 PM,023XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1160733,1897307,,41.873904585,-87.685331056
,HR623895,11/03/2009 12:15:00 PM,055XX S LAFAYETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0233,,3,,26,1176924,1868176,,41.79361602,-87.626765605
,HR623976,11/03/2009 01:15:00 PM,062XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1181310,1863670,,41.781151096,-87.61082148
,HR624103,11/03/2009 01:00:00 AM,080XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183962,1851820,,41.748571992,-87.601468444
,HR624053,11/03/2009 02:05:00 PM,048XX W KAMERLING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2533,,37,,18,1143903,1908544,,41.905072268,-87.746841407
,HR624142,11/03/2009 03:00:00 PM,065XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0832,,15,,26,1161496,1861290,,41.77505394,-87.683529821
,HR624056,11/03/2009 01:30:00 PM,067XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0332,,5,,03,1188693,1860726,,41.772899106,-87.583848295
,HR623909,11/03/2009 12:15:00 AM,015XX E 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1187700,1860541,,41.772415139,-87.587494201
,HR623158,11/03/2009 01:32:00 AM,130XX S BRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1199426,1819196,,41.658673871,-87.545897091
,HR623827,11/03/2009 12:20:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HR624215,11/03/2009 03:30:00 PM,043XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0222,,4,,18,1181655,1876347,,41.815929905,-87.609165108
,HR624130,11/03/2009 02:30:00 PM,006XX N TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1313,,27,,04B,1155263,1904069,,41.892571747,-87.705232663
,HR624298,11/03/2009 04:14:00 PM,025XX N MANGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2515,,30,,18,1137620,1916379,,41.926687974,-87.769732035
,HR623730,11/03/2009 08:30:00 AM,053XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1161276,1869265,,41.796942971,-87.684115567
,HR624357,11/03/2009 03:00:00 PM,007XX E BOWEN DR,0810,THEFT,OVER $500,STREET,false,false,0234,,4,,06,1182262,1871107,,41.801536872,-87.607100962
,HR624363,11/03/2009 04:50:00 PM,0000X E WACKER DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0122,,42,,18,1176418,1902194,,41.886975415,-87.627596081
,HR624308,11/03/2009 03:22:00 PM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0324,,5,,06,1188152,1858123,,41.765769173,-87.585914349
,HR624086,11/03/2009 12:01:00 AM,020XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,12,,14,1158007,1890197,,41.854450049,-87.695533593
,HR624296,11/03/2009 02:00:00 PM,070XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1166229,1858002,,41.765931787,-87.666272722
,HR624430,11/03/2009 05:00:00 PM,044XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1154961,1874823,,41.812323431,-87.707125078
,HR623955,11/03/2009 01:30:00 PM,036XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,35,,14,1151715,1917043,,41.928244138,-87.717921236
,HR624474,11/03/2009 05:30:00 PM,072XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1189963,1857256,,41.763346678,-87.579304394
,HR624624,11/03/2009 04:30:00 PM,034XX W 54TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,14,,14,1154317,1868264,,41.794337472,-87.709661857
,HR624365,11/03/2009 07:30:00 AM,049XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,1163859,1871786,,41.803806981,-87.674572529
,HR624590,11/03/2009 07:15:00 PM,009XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2222,,21,,26,1171405,1847141,,41.736016065,-87.647618185
,HR624393,11/03/2009 03:00:00 PM,053XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1160949,1868966,,41.796129247,-87.685322984
,HR624675,11/03/2009 08:00:00 PM,008XX N CLEVELAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172837,1906268,,41.898234774,-87.640625589
,HR624484,11/03/2009 12:01:00 AM,003XX W HURON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1173958,1905011,,41.894760587,-87.63654578
,HR624696,11/03/2009 06:30:00 PM,064XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0726,,15,,06,1163471,1861886,,41.776648266,-87.676273015
,HR624702,11/03/2009 08:00:00 PM,028XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2514,,30,,08B,1138221,1918243,,41.93179213,-87.767478392
,HR624796,11/03/2009 09:00:00 PM,002XX S RIVERSIDE PLZ,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0111,,2,,18,1173472,1899214,,41.878864086,-87.638503099
,HR624766,11/03/2009 07:50:00 PM,019XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1422,,35,,26,1153834,1912594,,41.915993714,-87.710253416
,HR624373,11/03/2009 02:00:00 PM,045XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2521,,31,,08A,1145740,1919563,,41.935274834,-87.739813321
,HR624700,11/03/2009 08:20:00 PM,0000X W 110TH PL,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0513,,34,,19,1177950,1831695,,41.693484566,-87.624105905
,HR624547,11/03/2009 06:28:00 PM,047XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2124,,4,,08A,1182388,1873833,,41.809014313,-87.606554341
,HR623105,11/03/2009 12:01:00 AM,002XX N COLUMBUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0124,,42,,08B,1178300,1901983,,41.88635374,-87.620691382
,HR624606,11/03/2009 07:15:00 PM,064XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2412,,50,,14,1156163,1942542,,41.998126121,-87.700884754
,HR624878,11/03/2009 09:55:00 PM,068XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0723,,6,,18,1172515,1859501,,41.769909139,-87.643188314
,HR624876,11/03/2009 10:05:00 PM,106XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2233,,34,,18,1172870,1834198,,41.70046646,-87.642631382
