ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR402592,06/29/2009 07:40:00 PM,052XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,,,,,
,HR402355,06/29/2009 05:50:00 PM,035XX W BEACH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1422,,26,,15,,,,,
,HR403048,06/29/2009 10:00:00 PM,058XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,,,,,
,HR402387,06/29/2009 11:15:00 AM,003XX W 116TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,,,,,
,HR405314,06/29/2009 09:00:00 PM,020XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2512,,36,,14,,,,,
,HR401689,06/29/2009 12:10:00 PM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,,,,,
,HR401291,06/29/2009 08:50:00 AM,082XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,,,,,
,HR401415,06/29/2009 09:55:00 AM,031XX W 103RD ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2211,,19,,03,,,,,
,HR402429,06/29/2009 05:00:00 PM,117XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,,,,,
,HS623288,06/29/2009 12:00:00 PM,0000X W SUPERIOR ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,10,,,,,
,HR402265,06/29/2009 12:07:00 PM,077XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,8,,05,,,,,
,HT268113,06/29/2009 12:00:00 AM,078XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HT371438,06/29/2009 12:00:00 AM,095XX S VANDERPOEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,,,,,
