ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR686988,12/12/2009 11:00:00 PM,062XX S KIMBARK AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0314,,20,,04B,1185714,1863900,,41.781679558,-87.594668443
,HR686877,12/12/2009 11:50:00 PM,010XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169247,1904838,,41.894389546,-87.653852879
,HR687121,12/12/2009 09:00:00 PM,017XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1164952,1901465,,41.885226028,-87.669722872
,HR688601,12/12/2009 05:00:00 PM,011XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1140818,1907012,,41.900925602,-87.758211454
,HR685401,12/12/2009 12:45:00 AM,069XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192521,1859491,,41.769417774,-87.569856281
,HR690136,12/12/2009 12:27:00 AM,078XX S KENWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0411,,8,,11,1186573,1853188,,41.752264577,-87.591857738
,HR685906,12/12/2009 11:30:00 AM,060XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,16,,08B,1156422,1864367,,41.783601382,-87.702047756
,HR686065,12/12/2009 10:30:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR686075,12/12/2009 02:30:00 AM,055XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1189847,1868716,,41.794796582,-87.579361271
,HR692332,12/12/2009 09:00:00 PM,004XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171445,1903494,,41.890653477,-87.645819895
,HR692279,12/12/2009 02:30:00 PM,030XX W 28TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1033,,12,,06,1156722,1885275,,41.840969618,-87.700383242
,HR686352,12/12/2009 04:48:17 PM,010XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1141840,1906357,,41.899109344,-87.754473755
,HR694899,12/12/2009 10:00:00 AM,072XX W FOSTER AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1613,,41,,06,1126880,1933734,,41.974499054,-87.808807243
,HR697798,12/12/2009 02:30:00 PM,039XX E 106TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0432,,10,,10,1204230,1835283,,41.702696267,-87.527768125
,HR685112,12/12/2009 09:00:00 PM,003XX W 51ST PL,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0934,,3,,01A,1174992,1870810,,41.800887337,-87.633771457
,HR685412,12/12/2009 01:15:00 AM,053XX S MARSHFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0932,,16,,01A,1166248,1869351,,41.797074476,-87.665880189
,HR685390,12/12/2009 04:12:00 AM,041XX W LAKE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1114,,28,,01A,1148781,1901499,,41.885647128,-87.729105069
,HR685389,12/12/2009 12:46:00 AM,004XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1821,,43,,08A,1172882,1910953,,41.911089665,-87.640321294
,HR685485,12/12/2009 01:30:00 AM,001XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0122,,42,,03,1176338,1901346,,41.884650262,-87.627915459
,HR685428,12/12/2009 01:20:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,44,,08B,1170336,1922301,,41.942285185,-87.649341804
,HR685416,12/12/2009 01:20:00 AM,051XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1142208,1900020,,41.881713034,-87.75327943
,HR685535,12/12/2009 04:04:00 AM,005XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1532,,28,,14,1144260,1903339,,41.890782457,-87.745660986
,HR685541,12/12/2009 03:45:00 AM,021XX N CALIFORNIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1414,,35,,08B,1157345,1914452,,41.921021491,-87.69730355
,HR685483,12/12/2009 02:20:00 AM,010XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1322,,1,,04A,1165530,1907287,,41.901189742,-87.667434438
,HR685560,12/12/2009 05:00:00 AM,017XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2534,,30,,03,1148446,1911351,,41.91268851,-87.730080872
,HR685613,12/12/2009 01:00:00 AM,096XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2213,,21,,06,1170019,1840846,,41.718771863,-87.652878299
,HR685594,12/12/2009 06:15:00 AM,021XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1432,,32,,08B,1162004,1914298,,41.920502807,-87.680189634
,HR685610,12/12/2009 06:50:00 AM,050XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,16,,08B,1165197,1871358,,41.802604253,-87.669677516
,HR685617,12/12/2009 06:50:00 AM,019XX N SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1422,,35,,08B,1154279,1912558,,41.915886043,-87.708619469
,HR685587,12/12/2009 05:35:00 AM,016XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1931,,32,,03,1164699,1918647,,41.93237997,-87.670164111
,HR685479,12/12/2009 02:40:00 AM,033XX N CLAREMONT AVE,0330,ROBBERY,AGGRAVATED,TAXICAB,false,false,1913,,32,,03,1160116,1922093,,41.941932053,-87.686910584
,HR685526,12/12/2009 02:40:00 AM,029XX N MILDRED AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,44,,03,1169766,1919636,,41.934984772,-87.6515147
,HR685689,12/12/2009 08:45:00 AM,015XX W 66TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0725,,17,,08A,1167342,1860965,,41.774038886,-87.66210843
,HR685692,12/12/2009 07:15:00 AM,027XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2112,,4,,26,1179262,1886593,,41.844100706,-87.617629898
,HR685616,12/12/2009 07:05:00 AM,016XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1931,,32,,08B,1164761,1920311,,41.936944762,-87.669888947
,HR685703,12/12/2009 08:40:00 AM,019XX W 21ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1223,,25,,04B,1163682,1890086,,41.854027894,-87.674707132
,HR685825,12/12/2009 10:39:00 AM,043XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1114,,28,,14,1147504,1900142,,41.881947944,-87.733829322
,HR685688,12/12/2009 08:25:00 AM,033XX W 26TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1032,,22,,06,1154634,1886537,,41.844474666,-87.708011772
,HR685853,12/12/2009 10:30:00 AM,005XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1122,,27,,08A,1151293,1903285,,41.890499193,-87.719833545
,HR685911,12/12/2009 11:30:00 AM,111XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,9,,08A,1181230,1830964,,41.691403863,-87.612119588
,HR685724,12/12/2009 09:15:00 AM,065XX S LOWE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0723,,20,,04B,1173163,1861518,,41.775429728,-87.640753492
,HR685925,12/12/2009 11:00:00 AM,002XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CONSTRUCTION SITE,false,false,1211,,2,,26,1163771,1899051,,41.878626791,-87.674127793
,HR685732,12/12/2009 08:40:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR685869,12/12/2009 11:11:00 AM,015XX W ESTES AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2423,,49,,11,1164914,1947488,,42.011516173,-87.668551577
,HR685917,12/12/2009 11:30:00 AM,069XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1167201,1858771,,41.768021284,-87.662688025
,HR685961,12/12/2009 12:00:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HR685941,12/12/2009 10:15:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR685785,12/12/2009 08:30:00 AM,048XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1143782,1908210,,41.904158005,-87.747294265
,HR685966,12/12/2009 12:15:00 PM,035XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,1123,,28,,05,1152773,1901467,,41.88548125,-87.714446399
,HR685953,12/12/2009 11:58:00 AM,012XX S INDEPENDENCE BLVD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1011,,24,,11,1151446,1894241,,41.865678468,-87.719509196
,HR685946,12/12/2009 12:05:00 PM,064XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,0312,,20,,04A,1180028,1862384,,41.777651649,-87.615560874
,HR686023,12/12/2009 12:45:00 PM,009XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142855,1905702,,41.897293095,-87.750761979
,HR686088,12/12/2009 12:28:00 PM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143351,1900721,,41.883615388,-87.749064787
,HR686007,12/12/2009 12:30:00 PM,091XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2221,,21,,06,1167276,1844096,,41.727749413,-87.662832278
,HR685856,12/12/2009 10:30:00 AM,014XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,1222,,25,,03,1167114,1891510,,41.857862548,-87.662069539
,HR685668,12/12/2009 08:10:00 AM,060XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,2433,,48,,08A,1167769,1940194,,41.991439996,-87.658258453
,HR685832,12/12/2009 10:30:00 AM,065XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2432,,49,,06,1167070,1943729,,42.0011552,-87.66072742
,HR685872,12/12/2009 09:00:00 AM,015XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2423,,49,,14,1164759,1948341,,42.013860121,-87.669097533
,HR686044,12/12/2009 12:20:00 PM,059XX S PRAIRIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0233,,20,,08B,1179054,1865782,,41.786998351,-87.619028058
,HR686181,12/12/2009 01:30:00 PM,056XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1161714,1867307,,41.791560877,-87.682563718
,HR686125,12/12/2009 01:35:00 PM,084XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0412,,8,,05,1190658,1849363,,41.741670851,-87.577011433
,HR685980,12/12/2009 12:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR686155,12/12/2009 01:15:00 PM,017XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1174735,1912098,,41.914190312,-87.633479752
,HR686107,12/12/2009 01:00:00 PM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151094,1894440,,41.866231446,-87.720796204
,HR686243,12/12/2009 03:00:00 PM,004XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,25,,07,1173756,1889024,,41.850895694,-87.637763467
,HR686185,12/12/2009 05:00:00 AM,039XX N MOZART ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1733,,33,,03,1156681,1926037,,41.952825034,-87.699428496
,HR686228,12/12/2009 03:10:00 PM,022XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2522,,31,,18,1142689,1914517,,41.921485515,-87.751151932
,HR686246,12/12/2009 03:28:00 PM,070XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0322,,6,,18,1180134,1858498,,41.766985642,-87.615291221
,HR686363,12/12/2009 04:00:00 PM,043XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1135904,1928176,,41.959090965,-87.775755696
,HR686190,12/12/2009 02:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HR686430,12/12/2009 09:00:00 AM,057XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,15,,07,1165990,1866662,,41.789701027,-87.66690275
,HR686373,12/12/2009 04:30:00 PM,058XX S WASHTENAW AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0824,,16,,07,1159372,1865896,,41.787737227,-87.691190073
,HR686411,12/12/2009 05:10:00 PM,004XX N LAWLER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,,28,,08B,1142626,1902409,,41.888260978,-87.751685067
,HR686390,12/12/2009 04:00:00 PM,014XX W 71ST PL,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0734,,17,,05,1168008,1857334,,41.764060663,-87.65977124
,HR686427,12/12/2009 05:12:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,,6,,26,1172118,1860614,,41.772972076,-87.644610871
,HR686297,12/12/2009 03:00:00 PM,058XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1137153,1918022,,41.931204957,-87.771408511
,HR686245,12/12/2009 01:30:00 AM,057XX W CORNELIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1137442,1922691,,41.944011983,-87.770233773
,HR686503,12/12/2009 06:00:00 PM,045XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1145267,1929746,,41.963226834,-87.74129313
,HR686321,12/12/2009 04:15:00 PM,018XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1164850,1875511,,41.814007914,-87.67083271
,HR686499,12/12/2009 12:00:00 PM,054XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2013,,48,,06,1167330,1936259,,41.980651742,-87.659987
,HR686136,12/12/2009 05:30:00 AM,056XX W HIGGINS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1137540,1932485,,41.970885889,-87.769636766
,HR686302,12/12/2009 03:37:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HR686222,12/12/2009 03:00:00 PM,020XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,03,1162644,1900997,,41.883990461,-87.678211358
,HR686431,12/12/2009 04:17:00 PM,014XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,06,1168370,1847058,,41.73585412,-87.658739723
,HR686515,12/12/2009 06:20:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0312,,20,,03,1180046,1861722,,41.775834643,-87.615515144
,HR686569,12/12/2009 07:00:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HR686461,12/12/2009 05:39:00 PM,004XX W 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175009,1835941,,41.705202166,-87.634747429
,HR686521,12/12/2009 06:28:00 PM,016XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1167972,1891963,,41.859087169,-87.65890711
,HR686365,12/12/2009 02:00:00 PM,021XX W CULLERTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1223,,25,,08A,1162331,1890384,,41.854873964,-87.679657497
,HR686395,12/12/2009 04:40:00 PM,077XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190879,1854064,,41.75456548,-87.576050119
,HR686545,12/12/2009 06:20:00 PM,016XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1188742,1844300,,41.727823465,-87.584192943
,HR686449,12/12/2009 05:00:00 PM,007XX E 111TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HR686604,12/12/2009 01:00:00 PM,036XX W 60TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,13,,08A,1153154,1864250,,41.783345532,-87.714032607
,HR686595,12/12/2009 07:30:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HR686583,12/12/2009 07:08:00 PM,064XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0723,,16,,04A,1171414,1862115,,41.77710644,-87.647147647
,HR686565,12/12/2009 06:30:00 PM,053XX S KILDARE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0815,,23,,04B,1148601,1868956,,41.79634831,-87.730604703
,HR686553,12/12/2009 05:04:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HR686620,12/12/2009 06:43:00 PM,024XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1135,,28,,08A,1160325,1894975,,41.867513797,-87.686893519
,HR686671,12/12/2009 08:30:00 PM,049XX N KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,39,,05,1145030,1932721,,41.971394955,-87.742089025
,HR686635,12/12/2009 08:00:00 PM,059XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179496,1865775,,41.786969054,-87.617407672
,HR686350,12/12/2009 09:00:00 AM,038XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1155039,1925283,,41.950789177,-87.705484904
,HR686589,12/12/2009 07:30:00 PM,012XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1175310,1908629,,41.904658324,-87.631471604
,HR686680,12/12/2009 08:45:00 PM,072XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1184144,1857256,,41.763484673,-87.600631892
,HR686686,12/12/2009 08:50:00 PM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1136748,1900462,,41.883025459,-87.773318129
,HR686476,12/12/2009 12:00:00 PM,078XX S YATES BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,0414,,7,,02,1193558,1853449,,41.752812742,-87.566252678
,HR686592,12/12/2009 03:00:00 AM,096XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,21,,06,1172676,1840929,,41.718941587,-87.643144187
,HR686640,12/12/2009 07:35:00 PM,059XX W BELMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1633,,38,,08A,1136406,1920667,,41.938476526,-87.774090236
,HR686641,12/12/2009 08:00:00 PM,0000X E 118TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178613,1826404,,41.67895028,-87.621838516
,HR686531,12/12/2009 01:10:00 AM,009XX E 54TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2131,,5,,08A,1183599,1869273,,41.796473125,-87.602254944
