ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR651790,11/19/2009 11:11:00 PM,011XX S LARAMIE AV OVERPASS,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,,,,,
,HR650704,11/19/2009 11:50:00 AM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0131,,2,,06,,,,,
,HR651194,11/19/2009 04:30:00 PM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0134,,2,,08B,,,,,
,HR651033,11/19/2009 01:30:00 AM,046XX W DIVISION ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",FACTORY/MANUFACTURING BUILDING,false,false,1111,,37,,07,,,,,
,HR656597,11/19/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR650670,11/19/2009 12:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR658286,11/19/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR650819,11/19/2009 12:50:00 PM,090XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,,,,,
,HR651573,11/19/2009 07:09:00 PM,029XX N GRESHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1412,,35,,18,,,,,
,HR656696,11/19/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR650413,11/19/2009 08:40:00 AM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,,,,,
,HR650883,11/19/2009 01:40:00 PM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,,,,,
,HS354742,11/19/2009 12:01:00 AM,079XX S PAULINA ST,0810,THEFT,OVER $500,APARTMENT,false,false,0611,,21,,06,,,,,
,HR650573,11/19/2009 09:44:00 AM,001XX W 109TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08B,,,,,
,HR650887,11/19/2009 01:30:00 PM,005XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,,,,,
,HT108176,11/19/2009 04:10:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,,,,,
,HT257904,11/19/2009 12:00:00 AM,020XX W 21ST PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1223,,25,,17,,,,,
,HT597609,11/19/2009 09:00:00 AM,021XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1913,,32,,06,,,,,
,HR650177,11/19/2009 12:05:00 AM,116XX S LAFAYETTE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0522,,34,,02,1178004,1827614,,41.682284481,-87.624031224
,HR650161,11/19/2009 12:50:00 AM,103XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1183408,1836404,,41.706281612,-87.603977116
,HR650144,11/19/2009 12:14:00 AM,073XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0731,,6,,26,1176111,1856222,,41.760831252,-87.63010525
,HR650280,11/19/2009 06:30:00 AM,025XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1135,,2,,06,1159648,1897282,,41.873858391,-87.689315355
,HR650340,11/19/2009 04:00:00 AM,017XX E 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1189224,1857920,,41.765186495,-87.581991672
,HR650321,11/19/2009 06:55:00 AM,050XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1142434,1905512,,41.896779547,-87.752313002
,HR650502,11/19/2009 01:30:00 AM,047XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0933,,20,,05,1166468,1873341,,41.808018808,-87.664959644
,HR650552,11/19/2009 09:30:00 AM,052XX N SHERIDAN RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2023,,48,,03,1168693,1935021,,41.977225127,-87.655010442
,HR650622,11/19/2009 09:30:00 AM,039XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138313,1925612,,41.95201175,-87.766961377
,HR650581,11/19/2009 10:51:00 AM,002XX E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0512,,9,,06,1179531,1836723,,41.707246223,-87.618164684
,HR650563,11/19/2009 12:00:00 AM,060XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1168537,1940249,,41.99157427,-87.655431953
,HR650628,11/19/2009 10:00:00 AM,101XX S YATES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0431,,10,,06,1194156,1838310,,41.711255325,-87.564556815
,HR650781,11/19/2009 12:40:00 PM,033XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1724,,33,,06,1153408,1928388,,41.959342137,-87.711397552
,HR650756,11/19/2009 12:35:00 PM,017XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1223,,25,,18,1165006,1891450,,41.857742866,-87.66980886
,HR650928,11/19/2009 02:00:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0714,,15,,06,1166473,1865585,,41.786735319,-87.665162422
,HR650512,11/19/2009 09:30:00 AM,067XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,15,,08B,1166173,1859971,,41.771336177,-87.666422021
,HR650984,11/19/2009 02:30:00 PM,002XX S CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,28,,08A,1144415,1898849,,41.878458449,-87.745204753
,HR650963,11/19/2009 02:20:00 PM,050XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0931,,16,,08B,1165529,1871365,,41.802616421,-87.668459727
,HR651080,11/19/2009 03:45:00 PM,014XX N MASSASOIT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2531,,29,,26,1137744,1909068,,41.906623511,-87.769453017
,HR651141,11/19/2009 12:30:00 PM,045XX N KEDZIE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1724,,33,,06,1154232,1929986,,41.9637107,-87.708325309
,HR651156,11/19/2009 08:00:00 AM,041XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1149758,1865820,,41.787720304,-87.726443018
,HR651362,11/19/2009 05:40:00 PM,066XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,2513,,36,,26,1131914,1909925,,41.909078398,-87.790849431
,HR651410,11/19/2009 11:30:00 AM,112XX S WALLACE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HR651454,11/19/2009 04:00:00 PM,008XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1524,,37,,26,1141201,1905162,,41.89584193,-87.756850308
