ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR272255,04/17/2009 03:20:00 AM,019XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,,1,,08A,1160053,1913029,,41.917061131,-87.687393113
,HR272320,04/17/2009 05:02:00 AM,067XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0321,,20,,08B,1182376,1860492,,41.772405719,-87.607011746
,HR272408,04/17/2009 08:00:00 AM,046XX S CALUMET AVE,0810,THEFT,OVER $500,OTHER,false,false,0222,,3,,06,1179212,1874394,,41.810626856,-87.618186046
,HR272403,04/17/2009 07:20:00 AM,014XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,,24,,14,1151613,1892711,,41.861476693,-87.718936322
,HR272422,04/17/2009 03:45:00 AM,021XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192271,1843728,,41.726168835,-87.57128437
,HR272451,04/17/2009 08:55:00 AM,004XX S KILBOURN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1131,,24,,26,1146461,1897561,,41.874885305,-87.737725014
,HR272494,04/17/2009 02:20:00 AM,041XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1137275,1926879,,41.955507282,-87.770746557
,HR272603,04/17/2009 09:40:00 AM,0000X S LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1141013,1899375,,41.879965153,-87.757683385
,HR272389,04/17/2009 03:00:00 AM,033XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153806,1903795,,41.891849007,-87.710590965
,HR272757,04/17/2009 10:35:00 AM,069XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2411,,50,,06,1159054,1946223,,42.008167822,-87.690148008
,HR272190,04/17/2009 01:20:00 AM,121XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0523,,34,,08B,1174829,1824374,,41.673464549,-87.635749572
,HR272864,04/17/2009 10:30:00 AM,019XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0914,,20,,14,1164044,1873504,,41.808517485,-87.673845691
,HR272867,04/17/2009 12:30:00 PM,073XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1163629,1856071,,41.760687788,-87.675856748
,HR272990,04/17/2009 01:40:00 PM,057XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1163341,1866639,,41.789693848,-87.676616512
,HR273113,04/17/2009 03:05:00 PM,054XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,28,,26,1139735,1900209,,41.882277183,-87.762355733
,HR273105,04/17/2009 01:30:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0113,,42,,08A,1175732,1900816,,41.88320956,-87.630156699
,HR272935,04/17/2009 10:30:00 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HR273162,04/17/2009 11:42:00 AM,035XX E 114TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,24,1201660,1829983,,41.688218178,-87.537357913
,HR273143,04/17/2009 03:08:00 PM,021XX W WARREN BLVD,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ABANDONED BUILDING,true,false,1332,,2,,13,1162213,1900335,,41.882182894,-87.679812546
,HR272816,04/17/2009 11:15:00 AM,048XX S LAKE PARK AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,false,false,2132,,4,,26,1186909,1873187,,41.807135535,-87.589992936
,HR273280,04/17/2009 01:00:00 PM,005XX E 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1180552,1884556,,41.838481445,-87.612958594
,HR272891,04/17/2009 12:35:00 PM,061XX S CHAMPLAIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0313,,20,,04A,1181622,1864542,,41.783536746,-87.609650728
,HR273161,04/17/2009 01:00:00 PM,045XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,31,,06,1145597,1912901,,41.916996378,-87.740508128
,HR273416,04/17/2009 09:15:00 AM,034XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1148624,1922525,,41.943347535,-87.729137673
,HR273431,04/17/2009 05:30:00 PM,074XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0323,,6,,06,1182849,1855828,,41.759596269,-87.605422568
,HR273551,04/17/2009 03:00:00 PM,079XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1165401,1851976,,41.749413181,-87.669478077
,HR273586,04/17/2009 07:10:00 PM,034XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,,44,,18,1168835,1923318,,41.94510861,-87.654829028
,HR273579,04/17/2009 07:07:00 PM,014XX N MASON AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,true,false,2531,,29,,11,1136427,1908982,,41.906411171,-87.774293025
,HR273603,04/17/2009 07:24:00 PM,010XX E 71ST ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0324,,5,,14,1184319,1858120,,41.765851479,-87.599963489
,HR273530,04/17/2009 06:20:00 PM,026XX S RIDGEWAY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1151799,1886106,,41.843348121,-87.718427168
,HR273531,04/17/2009 06:35:00 PM,063XX S CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,true,false,0825,,15,,04B,1161829,1862607,,41.778661058,-87.68227253
,HR273660,04/17/2009 08:00:00 PM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1136503,1910226,,41.909823499,-87.773984044
,HR273608,04/17/2009 07:15:00 PM,032XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0822,,14,,18,1155510,1867963,,41.793487652,-87.705295191
,HR273081,04/17/2009 12:15:00 PM,001XX S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174348,1899753,,41.880323629,-87.635270527
,HR273637,04/17/2009 07:38:00 PM,041XX W POTOMAC AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2534,,37,,15,1148481,1908337,,41.904417118,-87.730030169
,HR273683,04/17/2009 08:10:00 PM,070XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1172854,1858177,,41.766268453,-87.641984699
,HR273810,04/17/2009 08:00:00 PM,030XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1154187,1920009,,41.936334025,-87.708758077
,HR275337,04/17/2009 06:55:00 PM,061XX S INGLESIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0313,,20,,26,1183501,1864614,,41.783690718,-87.602759496
,HR273818,04/17/2009 08:54:53 PM,004XX W ST JAMES PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2333,,43,,05,1172796,1917209,,41.928258322,-87.640451538
,HR274655,04/17/2009 03:00:00 PM,067XX S CARPENTER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0724,,17,,06,1170473,1860188,,41.771839071,-87.650653408
,HR272612,04/17/2009 10:31:34 AM,005XX S LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1141807,1897096,,41.873696636,-87.754824282
,HR273009,04/17/2009 12:15:00 PM,039XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1631,,38,,08B,1127030,1925445,,41.9517506,-87.80844236
,HR273006,04/17/2009 02:07:52 PM,037XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168932,1925174,,41.950199441,-87.65441846
,HR273743,04/17/2009 08:30:00 PM,085XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1171137,1848253,,41.739073401,-87.648567625
,HR272391,04/17/2009 07:30:00 AM,041XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,1732,,30,,11,1148496,1923617,,41.946346548,-87.729579871
,HR272943,04/17/2009 01:10:00 PM,002XX S STATE ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,0123,,42,,03,1176411,1899396,,41.879297705,-87.627706271
,HR274770,04/17/2009 09:00:00 PM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1183103,1874341,,41.810391682,-87.60391608
,HR272788,04/17/2009 12:01:00 AM,053XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1140745,1899142,,41.879330699,-87.758673189
,HR275291,04/17/2009 10:00:00 PM,048XX W CORTLAND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2533,,31,,08A,1143953,1912198,,41.915098298,-87.746565918
,HR273205,04/17/2009 04:00:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,42,,08B,1176214,1906102,,41.897703771,-87.628227282
,HR273762,04/17/2009 07:30:00 PM,012XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1140794,1907906,,41.903379284,-87.758277597
,HR273472,04/17/2009 12:00:00 PM,028XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1033,,12,,14,1155824,1885019,,41.840285236,-87.703685481
,HR276887,04/17/2009 11:00:00 PM,005XX W 43RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173546,1876080,,41.815380907,-87.638918243
,HR272207,04/17/2009 01:54:00 AM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1169577,1916141,,41.925398449,-87.652311296
,HR273595,04/17/2009 05:25:00 PM,029XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1412,,35,,04A,1154538,1919282,,41.934332058,-87.707487614
,HR272992,04/17/2009 01:10:22 PM,099XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1178016,1838878,,41.71319423,-87.623647547
,HR272958,04/17/2009 01:26:00 PM,003XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0211,,3,,08B,1179262,1879203,,41.823822003,-87.617855783
,HR278800,04/17/2009 12:00:00 PM,060XX W DIVERSEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,2512,,29,,26,1135830,1917988,,41.931135348,-87.77627118
,HR272274,04/17/2009 04:27:00 AM,077XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174301,1853682,,41.753901595,-87.636814339
,HR273387,04/17/2009 05:00:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HR274667,04/17/2009 10:00:00 PM,009XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1169447,1926091,,41.952704514,-87.652498604
,HR273606,04/17/2009 07:30:00 PM,061XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0825,,15,,24,1159430,1863795,,41.781970603,-87.691034955
,HR274460,04/17/2009 11:00:00 AM,024XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1159537,1925164,,41.950371024,-87.688953802
,HR274358,04/17/2009 07:30:00 PM,037XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1164990,1924832,,41.949345749,-87.668918555
,HR272288,04/17/2009 04:55:00 AM,076XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170638,1854168,,41.755315836,-87.650223819
,HR272665,04/17/2009 10:41:53 AM,054XX N OKETO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1613,,41,,18,1126019,1935226,,41.978607683,-87.811940075
,HR273969,04/17/2009 11:01:00 PM,011XX N LAWLER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1531,,37,,08B,1142489,1907087,,41.901100507,-87.7520718
,HR272456,04/17/2009 08:55:00 AM,126XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,06,1179504,1821226,,41.664720825,-87.618734295
,HR272148,04/17/2009 12:19:49 AM,055XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0713,,16,,18,1166617,1867978,,41.79329893,-87.66456619
,HR277579,04/17/2009 03:30:00 PM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HR273109,04/17/2009 01:20:00 PM,112XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,24,1174313,1830380,,41.68995741,-87.637460623
,HR272264,04/17/2009 03:50:00 AM,029XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1157908,1865382,,41.786356618,-87.696571954
,HR275409,04/17/2009 10:00:00 PM,049XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1153817,1932725,,41.971234979,-87.709777846
,HR281074,04/17/2009 02:00:00 PM,041XX W 52ND PL,0810,THEFT,OVER $500,OTHER,false,false,0815,,23,,06,1149716,1869322,,41.797331143,-87.72650638
,HR273857,04/17/2009 09:54:22 PM,029XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,1197413,1847855,,41.737367202,-87.552312031
,HR272895,04/17/2009 12:55:00 PM,048XX W ADAMS ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1533,,28,,18,1144232,1898895,,41.878588118,-87.745875542
,HR274259,04/17/2009 06:00:00 PM,034XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1147806,1922565,,41.943473081,-87.732143235
,HR279781,04/17/2009 05:00:00 PM,028XX N RIDGEWAY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2523,,35,,20,1150898,1918680,,41.932752256,-87.720880469
,HR285517,04/17/2009 04:00:00 PM,016XX N WHIPPLE ST,0810,THEFT,OVER $500,APARTMENT,false,false,1421,,26,,06,1155712,1910782,,41.910983787,-87.703402626
,HR274679,04/17/2009 11:15:00 PM,023XX W 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,12,,14,1161695,1876772,,41.817534411,-87.682370529
,HR272989,04/17/2009 01:17:00 PM,087XX S COMMERCIAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0423,,10,,18,1197660,1847601,,41.736664051,-87.551415568
,HR272900,04/17/2009 10:47:00 AM,014XX W 61ST ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0713,,16,,18,1167958,1864298,,41.783171837,-87.659754588
,HR272306,04/17/2009 01:30:00 AM,013XX W 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168832,1843749,,41.726763792,-87.657142363
,HR272485,04/17/2009 09:00:00 AM,009XX W DIVERSEY PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1932,,44,,03,1169359,1918783,,41.932652973,-87.653035302
,HR272927,04/17/2009 12:00:00 PM,006XX S CLINTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0131,,2,,08A,1172819,1897505,,41.874188958,-87.640951392
,HR306362,04/17/2009 05:00:00 PM,035XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,false,false,1731,,30,,11,1147342,1923182,,41.945175098,-87.733832829
,HR308178,04/17/2009 03:00:00 PM,029XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150544,1919411,,41.934765113,-87.722162243
,HR315389,04/17/2009 12:01:00 AM,085XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,6,,06,1178198,1848493,,41.739574903,-87.622690299
,HR284863,04/17/2009 02:00:00 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1831,,42,,06,1175884,1902584,,41.888057631,-87.629545308
,HR272551,04/17/2009 09:35:00 AM,063XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0312,,20,,06,1182654,1863084,,41.779511964,-87.605912319
,HR273328,04/17/2009 05:00:00 PM,011XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0921,,3,,08B,1169537,1873632,,41.808751297,-87.653694902
,HR580759,04/17/2009 12:00:00 PM,0000X S LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0112,,42,,11,,,,,
,HR272164,04/17/2009 01:00:00 AM,054XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1139631,1917086,,41.928591547,-87.7623251
,HR272194,04/17/2009 01:20:00 AM,064XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,1164263,1943075,,41.999420651,-87.671072481
,HR272208,04/17/2009 01:30:00 AM,024XX N SOUTHPORT AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,1931,,32,,03,1166570,1916338,,41.92600403,-87.663354742
,HR272153,04/17/2009 12:35:00 AM,064XX S PAULINA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0725,,15,,04B,1166106,1861899,,41.776628286,-87.66661283
,HR272192,04/17/2009 01:15:00 AM,008XX N HUDSON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA APARTMENT,true,false,1823,,27,,18,1173028,1906057,,41.897651545,-87.639930331
,HR272198,04/17/2009 12:42:00 AM,018XX S FAIRFIELD AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1023,,28,,18,1158319,1891003,,41.856655434,-87.694366407
,HR272265,04/17/2009 03:00:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2324,,44,,11,1170273,1924411,,41.948076486,-87.649511486
,HR272322,04/17/2009 12:00:00 AM,058XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159265,1938757,,41.987676499,-87.689578206
,HR272259,04/17/2009 03:40:00 AM,040XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2525,,30,,05,1148921,1912978,,41.917143973,-87.728293659
,HR272349,04/17/2009 02:00:00 AM,022XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,14,1163259,1828201,,41.684215765,-87.677990403
,HR272432,04/17/2009 12:00:00 AM,0000X E 117TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0532,,9,,06,1178611,1827063,,41.68075872,-87.621825916
,HR272367,04/17/2009 07:35:00 AM,071XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1170219,1857392,,41.764172027,-87.651665719
,HR272348,04/17/2009 07:25:00 AM,043XX S CICERO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0814,,23,,26,1145083,1875495,,41.814359308,-87.743341082
,HR272568,04/17/2009 09:00:00 AM,029XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1135,,28,,06,1157125,1894574,,41.866478936,-87.698652145
,HR272470,04/17/2009 12:00:00 AM,025XX W 109TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1161248,1832262,,41.695401627,-87.685240271
,HR272498,04/17/2009 03:00:00 AM,038XX W WILCOX ST,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150744,1899060,,41.878916094,-87.721960292
,HR272626,04/17/2009 12:00:00 AM,008XX E 49TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2124,,4,,14,1182588,1872700,,41.805900628,-87.605855964
,HR272633,04/17/2009 10:15:00 AM,005XX E PERSHING RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0212,,4,,06,1180463,1879234,,41.82387954,-87.613448828
,HR272552,04/17/2009 08:10:00 AM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0722,,6,,08B,1177279,1859276,,41.769185486,-87.625732415
,HR272627,04/17/2009 10:00:00 AM,010XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE PORCH/HALLWAY,false,true,0733,,17,,14,1170428,1857070,,41.76328387,-87.650909047
,HR272448,04/17/2009 08:50:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0312,,20,,04A,1180013,1862908,,41.7790899,-87.615599831
