ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR371014,06/12/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR371803,06/12/2009 02:00:00 PM,018XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1322,,1,,14,,,,,
,HR372241,06/12/2009 08:30:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,,,,,
,HR373118,06/12/2009 04:00:00 PM,003XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,,,,,
,HR372972,06/12/2009 01:00:00 PM,131XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0533,,9,,26,,,,,
,HR374150,06/12/2009 11:30:00 PM,021XX S TAN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,,,,,
,HR370980,06/12/2009 07:00:00 AM,085XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,,,,,
,HR370667,06/12/2009 01:20:00 AM,033XX W PALMER ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,ALLEY,false,false,1413,,26,,03,,,,,
,HR378192,06/12/2009 03:00:00 PM,007XX E 46TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0222,,4,,06,,,,,
,HR371166,06/12/2009 10:48:00 AM,110XX S WESTERN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2212,,19,,18,,,,,
,HR371471,06/12/2009 01:40:00 PM,031XX N CICERO AVE,1670,GAMBLING,GAME/AMUSEMENT DEVICE,RESTAURANT,true,false,2521,,31,,19,,,,,
,HR371844,06/12/2009 04:19:47 PM,057XX S PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0811,,23,,18,,,,,
,HR371563,06/12/2009 01:31:00 PM,019XX N CICERO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2533,,31,,18,,,,,
,HR371938,06/12/2009 04:30:00 PM,088XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,,,,,
,HS255231,06/12/2009 02:00:00 AM,018XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,,,,,
,HS295801,06/12/2009 09:00:00 AM,079XX S COTTAGE GROVE AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,BANK,false,false,0624,,6,,12,,,,,
,HR371438,06/12/2009 01:06:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,34,,08B,,,,,
,HR372136,06/12/2009 07:11:00 PM,090XX S ADA ST,0460,BATTERY,SIMPLE,OTHER,false,false,2222,,21,,08B,,,,,
,HR371185,06/12/2009 11:33:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,,,,,
,HR371035,06/12/2009 10:28:00 AM,008XX N PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1111,,37,,06,,,,,
,HR371415,06/12/2009 01:12:00 PM,040XX W WASHINGTON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,1114,,28,,03,,,,,
,HR372286,06/12/2009 09:09:00 PM,003XX N PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,false,false,1122,,27,,06,,,,,
,HR371383,06/12/2009 01:15:00 PM,091XX S LOOMIS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2222,,21,,06,,,,,
,HR371156,06/12/2009 10:10:00 AM,018XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2535,,30,,08B,,,,,
,HR370692,06/12/2009 02:00:00 AM,080XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0631,,8,,04B,1183958,1851922,,41.748851984,-87.601479923
,HR370787,06/12/2009 12:00:00 AM,056XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1162994,1867269,,41.791429916,-87.67787125
,HR370859,06/12/2009 12:00:00 AM,033XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1634,,38,,14,1140438,1921850,,41.941649661,-87.759242378
,HR370749,06/12/2009 04:16:00 AM,011XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1175324,1908214,,41.903519229,-87.631432651
,HR371132,06/12/2009 10:44:00 AM,055XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1139530,1897135,,41.873845465,-87.763183491
,HR371088,06/12/2009 10:05:00 AM,001XX W DIVISION ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1821,,42,,08B,1175172,1908348,,41.903890343,-87.631986951
,HR370861,06/12/2009 12:00:00 AM,028XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,12,,06,1155493,1884878,,41.839904967,-87.70490391
,HR371177,06/12/2009 11:15:00 AM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1164000,1858234,,41.766615573,-87.674436286
,HR371241,06/12/2009 10:15:00 AM,004XX W 57TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,3,,04B,1174238,1867133,,41.790814076,-87.636645902
,HR371422,06/12/2009 02:00:00 AM,057XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1169298,1866822,,41.79006908,-87.654768679
,HR371544,06/12/2009 01:45:00 PM,062XX S VERNON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0313,,20,,26,1180324,1863700,,41.781256097,-87.614435412
