ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB202582,11/01/2009 12:00:00 AM,009XX W 95TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2223,,21,,11,,,,,
,HR620648,11/01/2009 04:18:00 PM,017XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1224,,25,,06,,,,,
,HR623047,11/01/2009 09:00:00 PM,041XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,,,,,
,HR621129,11/01/2009 09:55:00 PM,063XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,15,,18,,,,,
,HS242724,11/01/2009 12:00:00 AM,027XX E 76TH PL,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0421,,7,,05,,,,,
,HS242998,11/01/2009 12:01:00 AM,006XX E 38TH PL,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,true,0212,,4,,02,,,,,
,HS267094,11/01/2009 01:00:00 AM,001XX E RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,26,,,,,
,HS297341,11/01/2009 04:00:00 PM,004XX E OAKWOOD BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0213,,3,,06,,,,,
,HS293710,11/01/2009 08:00:00 AM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,06,,,,,
,HS349479,11/01/2009 08:00:00 AM,053XX W GALEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2511,,37,,06,,,,,
