ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR179373,02/21/2009 01:45:00 AM,025XX W 42ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0914,,12,,01A,1160307,1876736,,41.817464365,-87.687463132
,HR181241,02/21/2009 02:30:00 AM,069XX S BELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,17,,08B,,,,,
,HR181133,02/21/2009 01:00:00 AM,032XX N WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,,33,,18,,,,,
,HR182382,02/21/2009 09:00:00 PM,031XX W LYNDALE ST,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,,,,,
,HR182152,02/21/2009 06:25:00 PM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,,,,,
,HR183690,02/21/2009 11:30:00 PM,019XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1324,,1,,26,,,,,
,HR182901,02/21/2009 07:00:00 PM,091XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,,,,,
,HR183717,02/21/2009 10:30:00 PM,067XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0723,,17,,07,,,,,
,HR181520,02/21/2009 09:49:00 AM,039XX W CONGRESS PKWY,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1132,,24,,18,,,,,
,HS556177,02/21/2009 12:00:00 PM,054XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0934,,16,,06,,,,,
,HR183613,02/21/2009 10:30:00 AM,030XX N HALSTED ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,1932,,44,,06,,,,,
,HT488363,02/21/2009 12:01:00 PM,035XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1422,,26,,06,,,,,
,HR181143,02/21/2009 12:35:00 AM,034XX W PIERCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1422,,26,,04B,1153107,1910083,,41.909117768,-87.712991108
,HR181164,02/21/2009 01:00:00 AM,050XX W POLK ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1533,,24,,03,1143108,1895831,,41.870201153,-87.750079139
,HR181125,02/21/2009 12:35:00 AM,022XX N ASHLAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,BAR OR TAVERN,true,false,1432,,32,,17,1165153,1914764,,41.921715143,-87.668606344
,HR181158,02/21/2009 01:20:00 AM,038XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0913,,12,,08B,1159660,1879326,,41.824584958,-87.689765362
,HR181281,02/21/2009 04:25:00 AM,044XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1156444,1874977,,41.812716244,-87.701681249
,HR181319,02/21/2009 12:00:00 AM,013XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,,37,,14,1140394,1908402,,41.904747715,-87.759734722
,HR181334,02/21/2009 12:00:00 AM,106XX S DREW ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2212,,19,,06,1166881,1834232,,41.700689473,-87.664559894
,HR181167,02/21/2009 01:40:00 AM,013XX W 98TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2213,,21,,08B,1169052,1839794,,41.715905933,-87.656450387
,HR181187,02/21/2009 02:00:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR181348,02/21/2009 04:44:00 AM,023XX N KENNETH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2522,,31,,03,1146327,1915339,,41.923672611,-87.737763876
,HR181184,02/21/2009 02:07:56 AM,001XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139479,1900525,,41.883148997,-87.763288073
,HR181250,02/21/2009 03:47:32 AM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139932,1900395,,41.882783992,-87.761627787
,HR181243,02/21/2009 03:35:00 AM,065XX W HIGGINS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1613,,41,,04B,1131723,1934783,,41.97729486,-87.790973301
,HR181189,02/21/2009 02:06:21 AM,050XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1142785,1900034,,41.881740731,-87.751160325
,HR181347,02/21/2009 07:01:59 AM,016XX W JONQUIL TER,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2422,,49,,08A,1163838,1951001,,42.021178767,-87.672410829
,HR181248,02/21/2009 03:40:00 AM,056XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1633,,38,,08B,1138330,1920713,,41.938568095,-87.767017868
,HR181225,02/21/2009 02:48:00 AM,073XX W RASCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1613,,41,,08B,1126296,1935136,,41.978356082,-87.810923393
,HR181148,02/21/2009 12:15:00 AM,078XX S EGGLESTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0621,,17,,04B,1174657,1852792,,41.75145141,-87.635536179
,HR181113,02/21/2009 12:18:00 AM,079XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1171683,1852246,,41.750018786,-87.646450406
,HR181572,02/21/2009 12:00:00 AM,030XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1150431,1919934,,41.936202478,-87.72256383
,HR181492,02/21/2009 07:00:00 AM,066XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0833,,13,,08B,1145858,1860119,,41.772150462,-87.74088694
,HR181206,02/21/2009 02:33:41 AM,016XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1222,,25,,08B,1165581,1891131,,41.856855288,-87.667707348
,HR181574,02/21/2009 09:20:00 AM,036XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04B,1152120,1894465,,41.866279898,-87.717028984
,HR181590,02/21/2009 12:00:00 AM,020XX W MOFFAT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162427,1912461,,41.915453103,-87.678686972
,HR181547,02/21/2009 09:30:00 AM,052XX N LONG AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1139278,1934418,,41.976158648,-87.763198581
,HR181679,02/21/2009 12:10:00 PM,046XX N SHERIDAN RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,2312,,46,,18,1168786,1930821,,41.965698183,-87.654790773
,HR181751,02/21/2009 01:00:00 PM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HR181682,02/21/2009 11:25:00 AM,041XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0914,,12,,26,1166366,1877352,,41.819027613,-87.665219378
,HR182121,02/21/2009 03:30:00 AM,081XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1171394,1850816,,41.746101003,-87.647551191
,HR182129,02/21/2009 08:00:00 AM,092XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,10,,26,1197746,1844374,,41.727806759,-87.551207931
,HR181935,02/21/2009 12:20:00 AM,024XX N ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1431,,1,,26,1158621,1916261,,41.925959454,-87.69256556
,HR181975,02/21/2009 03:15:00 PM,017XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,30,,05,1150111,1911272,,41.912439429,-87.723966093
,HR181936,02/21/2009 03:25:00 PM,022XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0134,,2,,26,1178415,1889581,,41.852319309,-87.620647195
,HR181924,02/21/2009 02:45:00 PM,054XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1524,,37,,18,1139890,1904803,,41.894880861,-87.761674181
,HR181908,02/21/2009 01:45:00 PM,041XX S WENTWORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0935,,3,,18,1175621,1877330,,41.818764753,-87.631269381
,HR182037,02/21/2009 04:45:00 PM,118XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1177705,1826547,,41.679363221,-87.625157838
,HR181140,02/21/2009 01:00:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182955,1875116,,41.812521787,-87.60443481
,HR181812,02/21/2009 12:45:00 PM,082XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1188236,1850761,,41.745565169,-87.585840919
