ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR337390,05/23/2009 05:35:00 PM,059XX S RACINE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0712,,16,,01A,1169336,1865429,,41.786245702,-87.654669662
,HR337828,05/23/2009 11:27:00 PM,011XX S INDEPENDENCE BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1133,,24,,01A,1151263,1894938,,41.867594705,-87.720162727
,HR336440,05/23/2009 02:24:05 AM,014XX W 17TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,false,false,1222,,25,,18,,,,,
,HR342288,05/23/2009 07:30:00 AM,028XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1421,,1,,06,,,,,
,HR337134,05/23/2009 02:38:00 PM,034XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1121,,27,,08B,,,,,
,HR337866,05/23/2009 11:15:00 PM,055XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,false,false,0234,,20,,15,,,,,
,HR337666,05/23/2009 08:53:00 PM,063XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0312,,20,,18,,,,,
,HT152638,05/23/2009 03:00:00 PM,017XX N ROCKWELL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1434,,1,,11,,,,,
,HV246487,05/23/2009 12:00:00 PM,030XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1031,,22,,14,,,,,
,HV523978,05/23/2009 01:00:00 AM,036XX W 64TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0823,,13,,20,,,,,
,HR336421,05/23/2009 02:00:00 AM,017XX E 72ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1189199,1857587,,41.764273314,-87.582093963
,HR336320,05/23/2009 12:40:00 AM,012XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HR336314,05/23/2009 12:10:00 AM,022XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1024,,22,,06,1153715,1888954,,41.851125515,-87.71132013
,HR336329,05/23/2009 12:06:00 AM,088XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2221,,21,,08A,1166888,1846014,,41.733020977,-87.664198972
,HR336482,05/23/2009 03:15:00 AM,019XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1434,,32,,16,1163213,1910666,,41.910510999,-87.675849838
,HR336477,05/23/2009 03:10:00 AM,005XX W 29TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1173133,1885693,,41.841768986,-87.640148666
,HR336432,05/23/2009 02:10:00 AM,005XX E ILLINOIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1834,,42,,08B,1179884,1903727,,41.891103111,-87.61482101
,HR336523,05/23/2009 04:40:00 AM,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1422,,26,,08B,1152965,1912166,,41.914836524,-87.713457452
,HR336555,05/23/2009 05:59:00 AM,065XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,16,,08B,1171759,1861583,,41.775639009,-87.645898477
,HR336496,05/23/2009 03:20:00 AM,029XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,7,,03,1197065,1850498,,41.744628459,-87.553499228
,HR336483,05/23/2009 03:20:00 AM,021XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1811,,32,,14,1169283,1914315,,41.920394212,-87.653444783
,HR336605,05/23/2009 07:45:00 AM,049XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1142760,1921816,,41.941513371,-87.750708813
,HR336442,05/23/2009 02:30:00 AM,038XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,45,,08B,1141017,1924864,,41.949909703,-87.757039805
,HR336646,05/23/2009 02:00:00 AM,013XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,14,1165484,1908934,,41.905710203,-87.667556448
,HR336734,05/23/2009 10:15:00 AM,062XX S CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,26,1158784,1863106,,41.780093106,-87.693422174
,HR336761,05/23/2009 09:30:00 AM,024XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2524,,35,,18,1150974,1915913,,41.925157882,-87.720673833
,HR336840,05/23/2009 11:04:00 AM,012XX S KOLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1011,,24,,26,1147580,1893992,,41.865070159,-87.733708009
,HR336572,05/23/2009 06:15:00 AM,048XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,20,,14,1165829,1872536,,41.805823408,-87.667326216
,HR336818,05/23/2009 10:00:00 AM,057XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1165328,1866687,,41.789783686,-87.669329402
,HR336866,05/23/2009 11:25:00 AM,021XX N MULLIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2512,,29,,26,1133732,1913573,,41.919057214,-87.784084987
,HR336850,05/23/2009 05:30:00 AM,017XX N TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2534,,30,,26,1147785,1911138,,41.912116749,-87.732514723
,HR336805,05/23/2009 02:30:00 AM,075XX S ESSEX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1194173,1855463,,41.758324246,-87.563932991
,HR336950,05/23/2009 12:38:00 AM,022XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173892,1915223,,41.922784284,-87.636483476
,HR336399,05/23/2009 01:45:00 AM,089XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,2221,,21,,14,1167240,1845333,,41.731144695,-87.66292886
,HR336979,05/23/2009 12:05:00 PM,012XX N MASSASOIT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2531,,29,,26,1137787,1907736,,41.902967566,-87.76932723
,HR336703,05/23/2009 09:45:00 AM,084XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1171449,1848940,,41.740951805,-87.647404454
,HR337020,05/23/2009 11:30:00 AM,059XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2022,,48,,07,1167232,1939500,,41.989547243,-87.660253739
,HR337042,05/23/2009 01:15:00 PM,003XX W OAK ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HR336714,05/23/2009 09:30:00 AM,028XX E 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1196749,1854203,,41.754803107,-87.55453419
