ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR631471,11/07/2009 12:00:00 PM,013XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1423,,26,,14,1158160,1908620,,41.905001395,-87.694468661
,HR631631,11/07/2009 06:00:00 PM,036XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1156407,1923977,,41.947177818,-87.700491653
,HR631553,11/07/2009 06:00:00 AM,027XX N SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1412,,35,,26,1154036,1917935,,41.930645827,-87.709368494
,HR631732,11/07/2009 07:35:00 PM,057XX W AUGUSTA BLVD,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1511,,29,,18,1137706,1906085,,41.89843848,-87.769664609
,HR631736,11/07/2009 07:25:00 PM,040XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0815,,14,,08B,1150402,1873171,,41.80788005,-87.723890613
,HR631646,11/07/2009 05:55:00 PM,022XX S SPRINGFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1013,,22,,24,1150739,1888724,,41.850553001,-87.722248798
,HR631726,11/07/2009 06:55:00 PM,034XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,true,false,1731,,30,,14,1146774,1922589,,41.943558738,-87.735935788
,HR631777,11/07/2009 04:00:00 PM,010XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184403,1852834,,41.751344208,-87.599820806
,HR631754,11/07/2009 07:00:00 PM,059XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,15,,16,1166686,1865425,,41.786291714,-87.664386014
,HR631552,11/07/2009 05:15:00 PM,025XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,26,,05,1159253,1906235,,41.898434351,-87.690519375
,HR631877,11/07/2009 09:00:00 PM,072XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0735,,17,,16,1166935,1856747,,41.762472846,-87.663720794
,HR631879,11/07/2009 09:05:00 PM,023XX W JACKSON BLVD,1661,GAMBLING,GAME/DICE,OTHER,true,false,1211,,2,,19,1160842,1898642,,41.877565688,-87.684893829
,HR631897,11/07/2009 09:55:00 PM,031XX W OHIO ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1313,,27,,18,1155148,1903825,,41.891904497,-87.705661568
,HR631923,11/07/2009 09:45:00 PM,047XX N MONTICELLO AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,true,false,1723,,33,,22,1151200,1931220,,41.967157026,-87.71944056
,HR631751,11/07/2009 07:44:00 AM,048XX W FULTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1532,,28,,04B,1144087,1901497,,41.885731042,-87.74634261
,HR630688,11/07/2009 03:30:00 AM,024XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,2,,08B,1160322,1897296,,41.873882904,-87.686840358
,HR631986,11/07/2009 10:50:00 PM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140803,1907567,,41.902448863,-87.758252886
,HR631999,11/07/2009 11:03:00 PM,023XX W MADISON ST,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,1332,,2,,08A,1160781,1899960,,41.881183664,-87.685081252
,HR631934,11/07/2009 10:00:00 PM,110XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,06,1178797,1831650,,41.6933419,-87.621006229
,HR631940,11/07/2009 02:00:00 PM,037XX S ARCHER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,04A,1160845,1879718,,41.825636211,-87.685407095
,HR630936,11/07/2009 01:00:00 AM,080XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1187562,1851904,,41.748717712,-87.588274279
,HR631142,11/07/2009 11:50:00 AM,043XX W THOMAS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1111,,37,,04B,1147199,1906976,,41.900707036,-87.734774234
,HR631238,11/07/2009 01:10:00 PM,036XX W FRANKLIN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1122,,27,,04B,1152196,1903092,,41.889951816,-87.716522372
,HR631683,11/07/2009 06:30:00 PM,037XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151403,1907078,,41.900905407,-87.719329882
,HR631706,11/07/2009 07:00:00 PM,021XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1162438,1890387,,41.854879961,-87.679264676
,HR632458,11/07/2009 09:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180063,1861053,,41.77399845,-87.615473296
,HR632523,11/07/2009 08:30:00 AM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1822,,27,,06,1171143,1910146,,41.908913592,-87.646733464
,HR631931,11/07/2009 10:24:28 PM,041XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148365,1908997,,41.906230463,-87.730439234
,HR632648,11/07/2009 03:00:00 PM,038XX N ODELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1631,,36,,08A,1126392,1924608,,41.949464472,-87.810806454
,HR632782,11/07/2009 02:00:00 PM,043XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1146975,1917929,,41.930767438,-87.735316482
,HR632391,11/07/2009 05:00:00 PM,040XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1731,,31,,06,1148869,1920972,,41.939081232,-87.728277456
,HR631857,11/07/2009 03:00:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HR633241,11/07/2009 01:30:00 AM,012XX W WELLINGTON AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1932,,32,,08B,1167411,1920052,,41.936177365,-87.660157341
,HR631333,11/07/2009 02:45:00 PM,018XX N MILWAUKEE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,1434,,1,,26,1160908,1912208,,41.914790533,-87.68427467
,HR633983,11/07/2009 12:30:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1171728,1918860,,41.932812352,-87.644327269
,HR631832,11/07/2009 08:35:37 PM,107XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1181819,1833775,,41.699104074,-87.609876776
,HR630645,11/07/2009 02:07:50 AM,006XX W DEMING PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1933,,43,,18,1171515,1917077,,41.927924418,-87.645162608
,HR636075,11/07/2009 12:00:00 PM,037XX W 79TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,06,1152860,1851618,,41.748687102,-87.715443219
,HR631301,11/07/2009 02:05:00 PM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1177320,1899826,,41.880457093,-87.62435557
,HR631995,11/07/2009 12:00:00 PM,022XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158570,1915061,,41.922667612,-87.692785899
,HR637124,11/07/2009 11:00:00 AM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176785,1901619,,41.885389294,-87.626265771
,HR631862,11/07/2009 09:00:00 PM,056XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,18,1137829,1926029,,41.953164802,-87.768730493
,HR630976,11/07/2009 10:13:49 AM,056XX W CORCORAN PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1512,,29,,18,1138861,1902003,,41.887216061,-87.765521526
,HR638097,11/07/2009 01:45:00 AM,004XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1831,,42,,08B,1173226,1905284,,41.895525996,-87.639226076
,HR637517,11/07/2009 06:00:00 PM,064XX N LEHIGH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1621,,41,,06,1138393,1942476,,41.99828656,-87.766256919
,HR631785,11/07/2009 08:30:22 PM,077XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194202,1854229,,41.754937343,-87.56386716
,HR631298,11/07/2009 01:56:53 PM,072XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0831,,18,,18,1155955,1856512,,41.76205547,-87.703970709
,HR646174,11/07/2009 04:20:00 AM,039XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1723,,39,,08A,1149440,1931610,,41.968261635,-87.725901746
,HR632385,11/07/2009 08:00:00 PM,036XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,2535,,26,,06,1151993,1912386,,41.915459446,-87.717022669
,HR632393,11/07/2009 09:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HY508732,11/07/2009 08:00:00 AM,003XX W 105TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0512,,34,,11,,,,,
,HR630535,11/07/2009 12:37:00 AM,036XX N HALSTED ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,TAXICAB,true,false,2324,,44,,22,1170271,1924492,,41.948298797,-87.649516462
,HR630533,11/07/2009 12:35:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HR630568,11/07/2009 12:53:00 AM,052XX W ADAMS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1522,,29,,11,1141526,1898831,,41.87846289,-87.755813129
,HR630549,11/07/2009 12:01:00 AM,054XX S AVERS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0822,,23,,26,1151631,1868218,,41.794264292,-87.719512639
,HR630598,11/07/2009 01:20:00 AM,084XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0613,,21,,08B,1171779,1848976,,41.741043369,-87.646194308
,HR630601,11/07/2009 01:42:00 AM,055XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0711,,3,,08B,1175550,1868337,,41.794088699,-87.631799109
,HR630677,11/07/2009 01:00:00 AM,060XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137201,1864812,,41.785188175,-87.772509342
,HR630676,11/07/2009 02:48:00 AM,006XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1324,,1,,18,1164955,1904268,,41.892917613,-87.669632242
,HR630703,11/07/2009 03:33:00 AM,026XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1033,,12,,18,1155452,1886257,,41.84368993,-87.705017344
,HR630686,11/07/2009 03:23:00 AM,024XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0825,,15,,04B,1161032,1862810,,41.77923464,-87.685188795
,HR630667,11/07/2009 03:14:00 AM,023XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,2413,,50,,14,1159593,1942433,,41.99775681,-87.688269956
,HR630791,11/07/2009 01:00:00 AM,091XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195470,1844867,,41.729216041,-87.559528902
,HR630763,11/07/2009 05:53:00 AM,076XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOTEL/MOTEL,true,false,0833,,13,,15,1145732,1853535,,41.754085194,-87.741514877
,HR630800,11/07/2009 01:00:00 AM,035XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,,11,,14,1171881,1881385,,41.82997509,-87.644869788
,HR630774,11/07/2009 05:00:00 AM,017XX N AUSTIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,02,1136135,1911044,,41.912074767,-87.775316395
,HR630730,11/07/2009 04:20:00 AM,049XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,18,1155874,1871792,,41.803987654,-87.703857602
,HR630817,11/07/2009 07:46:00 AM,016XX W 53RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0932,,16,,16,1166465,1869569,,41.797668067,-87.665078209
,HR630798,11/07/2009 06:24:00 AM,057XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0814,,23,,14,1141382,1868975,,41.796536295,-87.757077338
,HR630866,11/07/2009 08:45:00 AM,067XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1169812,1860109,,41.771636658,-87.653078711
,HR630946,11/07/2009 04:00:00 AM,053XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1164703,1935403,,41.97835911,-87.669672552
,HR630970,11/07/2009 09:30:00 AM,032XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1130191,1920732,,41.938763878,-87.79693073
,HR631015,11/07/2009 10:25:00 AM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178811,1858383,,41.766700275,-87.620144007
,HR631080,11/07/2009 11:00:00 AM,109XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2234,,34,,04B,1170285,1831952,,41.694359578,-87.652161709
,HR631312,11/07/2009 02:20:00 PM,016XX S KOMENSKY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1012,,24,,26,1149656,1891428,,41.857994191,-87.726153471
,HR631039,11/07/2009 10:39:00 AM,009XX W 14TH PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1232,,25,,08B,1170341,1893151,,41.862295742,-87.650176627
,HR631356,11/07/2009 12:00:00 PM,030XX S AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1031,,22,,24,1151191,1884100,,41.837855325,-87.720710918
,HR630930,11/07/2009 09:30:00 AM,080XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,6,,18,1182955,1851770,,41.748458232,-87.605159961
,HR630888,11/07/2009 04:15:00 AM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139483,1900399,,41.882803164,-87.763276458
,HR630830,11/07/2009 05:30:00 AM,029XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2521,,31,,06,1145874,1919121,,41.934059399,-87.739332115
,HR631402,11/07/2009 03:00:00 AM,075XX N PAULINA AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,2422,,49,,06,1163690,1950023,,42.018498254,-87.672983233
,HR631353,11/07/2009 11:30:00 AM,001XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0622,,21,,18,1176740,1847273,,41.736259984,-87.628068782
,HR631360,11/07/2009 02:00:00 AM,039XX W 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,13,,14,1151022,1867176,,41.791416798,-87.721773027
,HR631373,11/07/2009 01:08:00 PM,011XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167612,1930696,,41.96538061,-87.659110921
,HR630958,11/07/2009 10:00:00 AM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HR631341,11/07/2009 03:00:00 PM,079XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,17,,14,1177314,1852509,,41.750615278,-87.625808133
,HR631401,11/07/2009 01:40:00 PM,014XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166316,1905110,,41.895199124,-87.664609728
,HR631396,11/07/2009 03:15:00 PM,051XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0232,,3,,18,1178912,1871014,,41.801358685,-87.619389387
,HR631463,11/07/2009 10:30:00 AM,035XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1170660,1881548,,41.830449141,-87.649344862
,HR631449,11/07/2009 12:00:00 AM,010XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168820,1919429,,41.934437347,-87.654997274
,HR631429,11/07/2009 03:10:00 PM,019XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,2012,,40,,06,1162304,1935537,,41.978777474,-87.678491143
,HR631479,11/07/2009 04:00:00 PM,048XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1181417,1872970,,41.806668649,-87.610142373
,HR631431,11/07/2009 03:18:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166920,1857386,,41.764226668,-87.663757541
,HR631530,11/07/2009 02:00:00 PM,032XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154088,1919774,,41.935691146,-87.709128203
,HR631342,11/07/2009 12:30:00 PM,036XX W WOLFRAM ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,35,,26,1151695,1918711,,41.932821662,-87.717950737
,HR631355,11/07/2009 02:20:00 PM,076XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0421,,7,,14,1194187,1854876,,41.756713129,-87.563900924
,HR631546,11/07/2009 03:30:00 PM,027XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1023,,28,,26,1158262,1889274,,41.851912036,-87.694622835
,HR631540,11/07/2009 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HR631578,11/07/2009 05:00:00 PM,079XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0623,,17,,26,1177320,1852237,,41.749868743,-87.625794343
,HR631627,11/07/2009 06:00:00 PM,064XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2412,,50,,08B,1159478,1942730,,41.998574165,-87.688684775
,HR631596,11/07/2009 05:30:00 PM,075XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1181541,1855118,,41.757678225,-87.61023819
,HR631517,11/07/2009 12:30:00 PM,062XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,13,,05,1150780,1862712,,41.77917161,-87.722776637
,HR631723,11/07/2009 04:00:00 PM,021XX W 49TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0915,,16,,14,1162891,1871820,,41.803920586,-87.678121735
,HR631613,11/07/2009 06:00:00 PM,065XX S COTTAGE GROVE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0321,,20,,26,1182687,1861807,,41.776006991,-87.605830944
,HR631584,11/07/2009 05:40:00 PM,053XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,06,1159383,1935297,,41.978179677,-87.689239893
,HR631671,11/07/2009 10:30:00 AM,018XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,24,,05,1151660,1890749,,41.85609181,-87.71881534
,HR631781,11/07/2009 11:30:00 AM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176785,1901619,,41.885389294,-87.626265771
,HR631680,11/07/2009 07:05:00 PM,093XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2223,,21,,18,1172618,1842958,,41.724510728,-87.643297055
,HR631748,11/07/2009 07:35:00 PM,012XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1433,,1,,08B,1165286,1908500,,41.904523492,-87.668296128
