ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR214507,03/13/2009 11:35:00 PM,011XX W 110TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2234,,34,,01A,1170688,1831854,,41.694081896,-87.650689059
,HR213204,03/13/2009 09:00:00 AM,014XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,,,,,
,HR213693,03/13/2009 12:00:00 PM,015XX N ELK GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163584,1910348,,41.909630573,-87.6744959
,HR214375,03/13/2009 08:55:00 PM,075XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,,,,,
,HR213046,03/13/2009 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR213098,03/13/2009 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR213127,03/13/2009 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR232233,03/13/2009 09:00:00 AM,014XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0132,,2,,11,,,,,
,HR213045,03/13/2009 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR213918,03/13/2009 05:05:00 PM,099XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,,6,,03,,,,,
,HR213605,03/13/2009 02:37:00 PM,017XX W PRYOR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,,,,,
,HR213509,03/13/2009 01:37:00 PM,040XX W MADISON ST,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,OTHER,false,false,1115,,28,,04B,,,,,
,HR213543,03/13/2009 01:41:00 PM,008XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1135,,2,,08B,,,,,
,HS472635,03/13/2009 04:00:00 PM,045XX S HERMITAGE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,false,false,0914,,20,,17,,,,,
,HS327150,03/13/2009 12:00:00 AM,018XX S MAY ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1233,,25,,17,,,,,
,HR213761,03/13/2009 01:50:00 PM,105XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0512,,34,,14,,,,,
,HR212785,03/13/2009 12:37:00 AM,024XX W 52ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1161166,1870133,,41.799327154,-87.684494925
,HR212917,03/13/2009 02:00:00 AM,038XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0823,,13,,26,1151854,1862554,,41.77871704,-87.718843337
,HR212847,03/13/2009 02:19:11 AM,096XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,,7,,14,1193497,1841510,,41.720052561,-87.566865855
,HR212930,03/13/2009 06:20:00 AM,052XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0932,,16,,08A,1165570,1869867,,41.798504861,-87.668351863
,HR212864,03/13/2009 02:45:00 AM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2033,,48,,08A,1167446,1932145,,41.969360298,-87.659679373
,HR212769,03/13/2009 12:11:00 AM,074XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1180193,1855872,,41.759778269,-87.615155327
,HR213007,03/13/2009 07:50:00 AM,032XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1156855,1921292,,41.93980091,-87.698917967
,HR213043,03/13/2009 08:20:00 AM,049XX W HENDERSON ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1634,,38,,18,1142944,1921821,,41.941523658,-87.750032405
