ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR140291,01/27/2009 01:10:00 AM,020XX W 70TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0735,,17,,01A,1163989,1857903,,41.765707495,-87.674485899
,HR140906,01/27/2009 12:25:00 PM,015XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,,24,,18,,,,,
,HR141002,01/27/2009 01:45:00 PM,034XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0823,,15,,05,,,,,
,HR142098,01/27/2009 06:00:00 PM,042XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,,,,,
,HR141607,01/27/2009 09:00:48 PM,069XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2411,,50,,18,,,,,
,HR142181,01/27/2009 08:32:00 PM,061XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,16,,26,,,,,
,HR142368,01/27/2009 08:30:00 PM,064XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,,16,,14,,,,,
,HR132836,01/27/2009 06:51:00 AM,001XX E KENSINGTON AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0532,,9,,16,,,,,
,HR147234,01/27/2009 03:00:00 PM,048XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,,,,,
,HR141020,01/27/2009 02:08:00 PM,016XX E 67TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0332,,5,,18,,,,,
,HR215442,01/27/2009 06:00:00 PM,014XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1011,,24,,07,,,,,
,HR140501,01/27/2009 09:27:00 AM,031XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,28,,14,,,,,
,HT336624,01/27/2009 09:00:00 AM,043XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2534,,37,,06,,,,,
,HR140312,01/27/2009 02:50:00 AM,043XX S HONORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0914,,12,,26,1164742,1875917,,41.815124308,-87.67121739
,HR140391,01/27/2009 07:00:00 AM,014XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159143,1909516,,41.907439945,-87.690833141
,HR140324,01/27/2009 03:24:00 AM,023XX N MILWAUKEE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1414,,35,,14,1156774,1915585,,41.924142132,-87.699370763
,HR140292,01/27/2009 01:33:42 AM,048XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1144177,1898894,,41.878586407,-87.746077518
,HR140473,01/27/2009 01:00:00 AM,081XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1178126,1851002,,41.746461531,-87.622878199
,HR140343,01/27/2009 05:40:00 AM,005XX E 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1180552,1884556,,41.838481445,-87.612958594
,HR140323,01/27/2009 04:15:00 AM,002XX W 23RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2111,,25,,08B,1174904,1889055,,41.850955166,-87.63354918
,HR140707,01/27/2009 11:20:00 AM,066XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0725,,17,,18,1167479,1860735,,41.773404801,-87.6616128
,HR140309,01/27/2009 03:00:00 AM,105XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1203493,1835736,,41.703958221,-87.530451294
,HR140699,01/27/2009 11:00:00 AM,028XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1154493,1884985,,41.840218607,-87.708570654
,HR140776,01/27/2009 11:52:00 AM,010XX W MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0724,,17,,26,1170645,1860392,,41.772395124,-87.65001697
,HR140741,01/27/2009 11:33:00 AM,003XX E KENSINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0532,,9,,26,1180509,1828253,,41.683981029,-87.614842006
,HR140696,01/27/2009 10:00:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR140396,01/27/2009 07:15:00 AM,0000X W 24TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HR140878,01/27/2009 01:00:00 PM,002XX W 37TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,18,1175109,1880427,,41.827274657,-87.633054972
