ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR258914,04/09/2009 03:17:00 AM,043XX W THOMAS ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1111,,37,,01A,1147158,1906975,,41.900705077,-87.734924857
,HR257562,04/09/2009 11:16:00 AM,026XX W 24TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1034,,12,,01A,1159114,1887744,,41.847696119,-87.691537729
,HR259139,04/09/2009 08:00:00 AM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,27,,06,,,,,
,HR259361,04/09/2009 11:20:00 AM,030XX W 64TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0823,,15,,18,,,,,
,HR259309,04/09/2009 11:02:00 AM,014XX N CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1424,,1,,26,,,,,
,HR259162,04/09/2009 09:35:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0312,,20,,06,,,,,
,HR264168,04/09/2009 10:00:00 AM,088XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,,,,,
,HR259419,04/09/2009 12:25:00 PM,027XX W CERMAK RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,1034,,28,,18,,,,,
,HR259252,04/09/2009 06:00:00 AM,033XX W FILLMORE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR259856,04/09/2009 04:15:00 PM,008XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1112,,27,,18,,,,,
,HR302198,04/09/2009 08:30:00 AM,012XX N ASHLAND AVE,0810,THEFT,OVER $500,BANK,false,false,1424,,1,,06,1165506,1908134,,41.90351448,-87.667498444
,HR260309,04/09/2009 07:22:00 PM,030XX S ST LOUIS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1032,,22,,18,,,,,
,HS552245,04/09/2009 10:00:00 AM,065XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,,20,,06,,,,,
,HT238202,04/09/2009 10:00:00 AM,116XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,,,,,
,HV141134,04/09/2009 03:00:00 PM,034XX W CORTLAND ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1422,,35,,20,,,,,
,HV301097,04/09/2009 03:00:00 PM,081XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,6,,06,,,,,
,HW225485,04/09/2009 09:00:00 AM,033XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0211,,3,,06,,,,,
,HR258887,04/09/2009 01:15:00 AM,009XX E 86TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,,8,,08A,1184160,1848163,,41.738532171,-87.600856976
,HR258984,04/09/2009 05:25:00 AM,016XX W DIVISION ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1424,,1,,06,1165424,1908071,,41.903343349,-87.667801443
,HR258945,04/09/2009 03:15:00 AM,066XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1156789,1944008,,42.002136173,-87.698541925
,HR259015,04/09/2009 06:10:00 AM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HR258893,04/09/2009 12:00:00 AM,015XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1824,,43,,05,1176722,1910731,,41.910394484,-87.62622133
,HR258880,04/09/2009 01:38:00 AM,065XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0312,,20,,08B,1180701,1861716,,41.77580315,-87.613114181
,HR259343,04/09/2009 11:05:00 AM,012XX W 49TH PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0933,,16,,18,1168892,1871957,,41.804168887,-87.656109031
,HR259397,04/09/2009 12:20:00 PM,062XX S WASHTENAW AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0825,,15,,18,1159446,1863233,,41.780428068,-87.690991687
,HR259051,04/09/2009 07:20:00 AM,013XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158243,1893710,,41.864085277,-87.694571444
,HR259648,04/09/2009 12:00:00 AM,026XX W WASHINGTON BLVD,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1331,,2,,06,1158608,1900580,,41.882929765,-87.693043411
,HR259656,04/09/2009 11:57:00 AM,079XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1161422,1852001,,41.749565105,-87.684058121
,HR259775,04/09/2009 03:30:00 PM,042XX W KAMERLING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2534,,37,,18,1147775,1908648,,41.90528413,-87.732615525
,HR259825,04/09/2009 04:00:00 PM,017XX E 73RD PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0324,,8,,04B,1189285,1856594,,41.761546376,-87.581810554
,HR259987,04/09/2009 03:45:00 PM,007XX N THROOP ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1324,,27,,07,1167459,1905129,,41.895226738,-87.660411251
,HR259832,04/09/2009 12:00:00 PM,044XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164857,1929500,,41.962157779,-87.669274479
,HR260228,04/09/2009 07:21:00 PM,016XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2534,,30,,18,1147474,1910501,,41.91037473,-87.733673621
,HR260275,04/09/2009 07:30:00 PM,022XX N SHEFFIELD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1169254,1915186,,41.922784913,-87.653525965
,HR260177,04/09/2009 07:18:00 PM,008XX E HYDE PARK BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2124,,4,,18,1182731,1871378,,41.802269632,-87.605372566
,HR260349,04/09/2009 09:20:00 PM,073XX S HALSTED ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,0733,,17,,16,1172235,1856292,,41.761109412,-87.644308897
,HR260312,04/09/2009 08:30:00 PM,057XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,false,false,0711,,3,,03,1172947,1866790,,41.789901458,-87.641389797
,HR260257,04/09/2009 08:15:00 PM,023XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1332,,2,,03,1160899,1900629,,41.883017012,-87.684629394
,HR260284,04/09/2009 08:20:00 PM,008XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1112,,27,,18,1151568,1905300,,41.896023157,-87.718770603
