ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT207601,10/21/2009 09:00:00 AM,025XX N MAJOR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,30,,06,,,,,
,HT565413,10/21/2009 12:00:00 PM,080XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,6,,06,,,,,
,HR599104,10/21/2009 01:04:00 AM,027XX W 26TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1034,,12,,26,1158500,1886652,,41.84471212,-87.693820974
,HR599144,10/21/2009 02:32:00 AM,0000X W HUBBARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1176165,1903315,,41.890057206,-87.628491342
,HR599166,10/21/2009 03:15:00 AM,051XX W GEORGE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,26,1141614,1918797,,41.933250235,-87.754995737
,HR599111,10/21/2009 01:55:00 AM,049XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,28,,08B,1143545,1899209,,41.879462649,-87.748390237
,HR599192,10/21/2009 03:55:00 AM,056XX N JERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1711,,40,,08B,1153934,1937504,,41.984346485,-87.709219587
,HR599193,10/21/2009 04:45:00 AM,044XX W MONROE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1113,,28,,26,1146876,1899295,,41.879635693,-87.736156995
,HR599249,10/21/2009 03:00:00 AM,027XX W 15TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08B,1158464,1892617,,41.861081457,-87.693790049
,HR599446,10/21/2009 09:30:00 AM,033XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,false,true,1123,,28,,04B,1154035,1900782,,41.883576472,-87.709830347
,HR599598,10/21/2009 08:05:00 AM,075XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189845,1855351,,41.758122033,-87.579798041
,HR599503,10/21/2009 09:40:00 AM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HR599480,10/21/2009 10:05:00 AM,013XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,27,,16,1149475,1908538,,41.904949441,-87.72637368
,HR599395,10/21/2009 09:15:00 AM,013XX W 110TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2234,,34,,06,1169305,1831819,,41.694015816,-87.655753591
,HR599873,10/21/2009 01:25:00 PM,058XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0811,,23,,14,1138194,1867522,,41.792607061,-87.768803246
,HR599711,10/21/2009 11:28:00 AM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0132,,2,,08A,1176436,1898416,,41.876607964,-87.627644063
,HR599884,10/21/2009 10:00:00 AM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HR600071,10/21/2009 02:00:00 PM,065XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,1132115,1915232,,41.923637978,-87.789987521
,HR600202,10/21/2009 03:05:00 PM,062XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0313,,20,,03,1182634,1863909,,41.781776304,-87.605960056
,HR600221,10/21/2009 04:15:00 PM,066XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,1157858,1860415,,41.772727469,-87.69689007
,HR600263,10/21/2009 03:30:00 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HR600107,10/21/2009 02:45:00 PM,111XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0531,,9,,04A,1178789,1831299,,41.692378887,-87.621046145
,HR600254,10/21/2009 04:00:00 PM,055XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0233,,3,,08B,1177220,1868246,,41.793801426,-87.62567809
,HR600414,10/21/2009 05:20:00 PM,0000X E 61ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0311,,20,,26,1177919,1864589,,41.78375044,-87.62322568
,HR600550,10/21/2009 06:00:00 PM,019XX W MONTEREY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HR600385,10/21/2009 04:42:00 PM,013XX S CANAL ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR600374,10/21/2009 05:15:00 PM,061XX S DAMEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0714,,15,,14,1164078,1864033,,41.782527169,-87.673987422
,HR600589,10/21/2009 12:00:00 PM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HR600388,10/21/2009 05:00:00 AM,058XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159037,1865914,,41.787793481,-87.692417896
,HR600700,10/21/2009 07:42:00 PM,001XX S HALSTED ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1213,,27,,18,1171070,1899648,,41.880108035,-87.647309981
,HR600899,10/21/2009 02:00:00 PM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HR600786,10/21/2009 07:50:00 PM,005XX W OAK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1823,,27,,26,1172675,1907073,,41.900447327,-87.641196743
,HR600912,10/21/2009 09:25:00 PM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1014,,24,,08B,1152368,1889519,,41.85270261,-87.716249049
,HR600909,10/21/2009 08:57:00 PM,050XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1621,,45,,03,1143437,1933325,,41.973082396,-87.74793157
,HR601036,10/21/2009 10:45:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183053,1852803,,41.751290617,-87.604768806
,HR601070,10/21/2009 10:45:00 PM,105XX S LAFAYETTE AVE,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0512,,34,,19,1177791,1835070,,41.702749638,-87.624586354
,HR600412,10/21/2009 05:02:00 PM,084XX S LANGLEY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0632,,6,,03,1182372,1849386,,41.741929794,-87.607369955
,HR601127,10/21/2009 11:52:00 PM,014XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,,21,,08B,1168312,1849711,,41.743135578,-87.65887604
,HR600257,10/21/2009 03:32:00 PM,035XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,2331,,46,,10,1170299,1923565,,41.945754461,-87.649440728
,HR600679,10/21/2009 07:00:00 PM,010XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1311,,1,,06,1157532,1906929,,41.900373958,-87.696821592
,HR599988,10/21/2009 02:15:00 PM,030XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1931,,32,,06,1165775,1920452,,41.937310079,-87.666158335
,HR599336,10/21/2009 08:00:00 AM,052XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2023,,48,,06,1168307,1934922,,41.976961847,-87.656432809
,HR600902,10/21/2009 09:36:13 PM,003XX E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,BARBERSHOP,false,false,0232,,3,,03,1179087,1868610,,41.794757899,-87.618820886
,HR599788,10/21/2009 12:30:00 PM,011XX W POLK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1213,,25,,05,1168846,1896602,,41.871798074,-87.655564516
,HR599459,10/21/2009 10:01:45 AM,047XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HR601439,10/21/2009 06:30:00 PM,007XX N PULASKI RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,06,1149590,1904648,,41.894272651,-87.726052394
,HR601493,10/21/2009 07:00:00 AM,011XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1212,,27,,06,1168709,1900681,,41.882994123,-87.655949303
,HR601475,10/21/2009 10:00:00 PM,0000X N WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0122,,42,,05,1176806,1900526,,41.882389568,-87.626221727
,HR601569,10/21/2009 09:00:00 AM,113XX S AVENUE N,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1201236,1830288,,41.689065867,-87.538899809
,HR599649,10/21/2009 11:00:00 AM,034XX W FOSTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1712,,39,,11,1152659,1934339,,41.975686942,-87.713993057
,HR601868,10/21/2009 06:30:00 PM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1170622,1854722,,41.756836432,-87.650266335
,HR600559,10/21/2009 06:27:37 PM,0000X W 114TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),APARTMENT,true,false,0522,,34,,18,1177998,1829377,,41.687122551,-87.624000051
,HR600147,10/21/2009 11:30:00 AM,004XX W 102ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,9,,05,1175086,1836945,,41.707955572,-87.634435626
,HR599501,10/21/2009 09:50:00 AM,090XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1167587,1844847,,41.729803615,-87.661671563
,HR599362,10/21/2009 08:15:00 AM,021XX E 71ST ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR599398,10/21/2009 09:00:00 AM,074XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2424,,49,,08A,1161660,1949577,,42.017317153,-87.680465803
,HR602330,10/21/2009 12:01:00 AM,045XX N MERRIMAC AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,38,,06,1133856,1929847,,41.963712677,-87.783245686
,HR600956,10/21/2009 09:45:00 PM,081XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0614,,21,,08B,1167087,1850840,,41.746259974,-87.663332294
,HR600402,10/21/2009 08:00:00 AM,056XX S WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0824,,16,,14,1159333,1867238,,41.791420658,-87.691296325
,HR600355,10/21/2009 04:55:00 PM,061XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1156436,1863846,,41.7821714,-87.702010451
,HR600468,10/21/2009 05:40:00 PM,060XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,,13,,08B,1140092,1864069,,41.783097018,-87.761927547
,HR599224,10/21/2009 06:03:00 AM,045XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1922,,47,,11,1164838,1930259,,41.96424091,-87.669322709
,HR600842,10/21/2009 08:50:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0312,,20,,14,1180043,1861837,,41.776150283,-87.615522623
,HR600987,10/21/2009 09:30:00 PM,080XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0612,,21,,18,1167072,1851420,,41.747851897,-87.66337071
,HR603865,10/21/2009 10:00:00 PM,048XX N DAMEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2032,,47,,02,1162136,1932144,,41.969470464,-87.679204249
,HR605638,10/21/2009 09:00:00 PM,003XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1169830,1898631,,41.877344423,-87.651892734
,HR605946,10/21/2009 11:10:00 AM,016XX W CHASE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1164230,1948324,,42.01382472,-87.671044502
,HR600765,10/21/2009 08:18:43 PM,079XX S ESCANABA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0422,,7,,26,1196878,1852973,,41.751424692,-87.554102278
,HR599953,10/21/2009 02:11:00 PM,029XX N WHIPPLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1411,,35,,06,1155533,1919440,,41.934745632,-87.70382672
,HR603569,10/21/2009 06:00:00 PM,043XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,14,,08B,1157084,1875705,,41.814701037,-87.699314001
,HR599468,10/21/2009 08:50:00 AM,008XX N ASHLAND AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1322,,1,,17,1165581,1905500,,41.896285,-87.667298068
,HR600531,10/21/2009 05:00:00 PM,002XX E ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1834,,42,,14,1177995,1904828,,41.894167504,-87.621724757
,HR601975,10/21/2009 03:00:00 PM,010XX W 104TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2232,,34,,08A,1171279,1835521,,41.704131843,-87.648418489
,HR615930,10/21/2009 09:00:00 PM,004XX E 63RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0312,,20,,08A,1180192,1863333,,41.78025204,-87.614930589
,HR600632,10/21/2009 06:55:00 PM,018XX W GRANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2413,,50,,18,1162946,1941212,,41.994336375,-87.675969977
,HR601025,10/21/2009 09:00:00 PM,042XX W 25TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1013,,22,,15,1148655,1887052,,41.846005259,-87.729940659
,HR601747,10/21/2009 08:20:00 PM,030XX W MADISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1331,,2,,16,1156036,1899862,,41.881011772,-87.702507317
,HR599815,10/21/2009 01:06:52 PM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,06,1160001,1867170,,41.791220341,-87.688848758
,HR599069,10/21/2009 12:28:00 AM,057XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1165332,1866524,,41.789336309,-87.669319352
,HR599082,10/21/2009 12:50:00 AM,022XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1211,,2,,06,1161456,1897327,,41.873944458,-87.682675985
,HR599108,10/21/2009 12:50:00 AM,005XX W LOCUST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1823,,27,,08B,1172465,1906488,,41.898846701,-87.641985392
,HR599168,10/21/2009 03:10:00 AM,007XX W 66TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0723,,6,,26,1172470,1860775,,41.773406136,-87.643315797
,HR599156,10/21/2009 03:00:00 AM,005XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0131,,2,,08A,1173209,1894980,,41.867251542,-87.639594427
,HR599106,10/21/2009 01:09:00 AM,003XX E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0511,,6,,03,1180356,1842062,,41.721878286,-87.614980432
,HR599165,10/21/2009 01:05:00 AM,109XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2212,,19,,06,1167594,1831800,,41.694000441,-87.662018551
,HR599136,10/21/2009 01:52:00 AM,047XX S MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),true,false,0931,,20,,06,1166138,1873332,,41.808001147,-87.666170258
,HR599204,10/21/2009 04:30:00 AM,060XX S SANGAMON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0712,,16,,03,1171007,1864878,,41.784697338,-87.648559036
,HR599217,10/21/2009 05:15:00 AM,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1821,,42,,26,1175313,1908559,,41.904466173,-87.631462688
,HR599142,10/21/2009 02:55:00 AM,133XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0533,,9,,14,1182589,1816958,,41.652938039,-87.607576057
,HR599335,10/21/2009 08:40:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HR599470,10/21/2009 12:30:00 AM,050XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142853,1900035,,41.881742209,-87.750910603
,HR599242,10/21/2009 06:30:00 AM,001XX W ELM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175107,1908069,,41.903126212,-87.632234085
,HR599488,10/21/2009 10:12:00 AM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173177,1899260,,41.878996861,-87.639584908
,HR599498,10/21/2009 10:05:00 AM,040XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1149565,1901150,,41.88467425,-87.726235107
,HR599561,10/21/2009 08:30:00 AM,112XX S WALLACE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
,HR599714,10/21/2009 08:00:00 AM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197800,1854083,,41.754447646,-87.550686669
,HR599682,10/21/2009 10:00:00 AM,025XX E 84TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0423,,7,,06,1194392,1849765,,41.742683103,-87.56331728
,HR599619,10/21/2009 09:30:00 AM,103XX S GREEN BAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1200508,1836928,,41.70730502,-87.541341401
,HR599753,10/21/2009 12:00:00 PM,035XX N SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1733,,33,,18,1155758,1923408,,41.945629568,-87.702892593
,HR599438,10/21/2009 08:15:00 AM,046XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0221,,3,,26,1178377,1874403,,41.81067058,-87.621248438
,HR599795,10/21/2009 11:45:00 AM,054XX N HARLEM AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1613,,41,,26,1127365,1935758,,41.980044956,-87.80697798
,HR599719,10/21/2009 12:00:00 PM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HR599532,10/21/2009 10:15:00 AM,035XX W 116TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2211,,19,,04A,1154829,1827110,,41.681393675,-87.708879348
,HR599887,10/21/2009 09:30:00 AM,085XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0834,,18,,06,1156540,1847651,,41.737727691,-87.702064868
,HR599772,10/21/2009 12:05:00 PM,098XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,8,,18,1184621,1839972,,41.716044358,-87.599423855
,HR599938,10/21/2009 08:00:00 AM,101XX S PRAIRIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,9,,06,1179704,1837843,,41.710315707,-87.617497067
,HR599827,10/21/2009 12:45:00 PM,029XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2514,,31,,06,1138527,1919024,,41.933929729,-87.766334891
,HR599974,10/21/2009 01:25:00 PM,034XX W 23RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1024,,22,,26,1153630,1888496,,41.849870398,-87.71164427
,HR599932,10/21/2009 01:45:00 PM,020XX E 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0431,,7,,06,1191324,1842374,,41.722476277,-87.574796951
,HR600027,10/21/2009 02:00:00 PM,054XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0232,,3,,08B,1177199,1868989,,41.795840764,-87.625732669
,HR600099,10/21/2009 03:00:00 PM,065XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1182686,1861855,,41.776138731,-87.605833122
,HR600002,10/21/2009 01:45:00 PM,001XX W DIVISION ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1824,,42,,26,1175219,1908350,,41.903894777,-87.631814251
,HR600018,10/21/2009 02:00:00 PM,087XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,true,false,2222,,21,,03,1168854,1846864,,41.735311332,-87.65697211
,HR600077,10/21/2009 03:00:00 PM,064XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,20,,08B,1174729,1862354,,41.777689054,-87.634987853
,HR600137,10/21/2009 02:06:00 PM,059XX W HENDERSON ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,1633,,38,,18,1136235,1921663,,41.941212715,-87.774694856
,HR600258,10/21/2009 03:30:00 PM,013XX S CLINTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,0131,,2,,11,1172924,1894302,,41.865397377,-87.640660777
