ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR417932,07/08/2009 12:40:00 PM,025XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158048,1942386,,41.997659637,-87.693954751
,HR417631,07/08/2009 07:31:00 AM,052XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2532,,37,,15,1141024,1907489,,41.902230754,-87.757443029
,HR418090,07/08/2009 09:00:00 AM,008XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170812,1904067,,41.89223972,-87.648127757
,HR417416,07/08/2009 06:55:00 AM,058XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137337,1904050,,41.892860829,-87.771068926
,HR418112,07/08/2009 02:45:00 PM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143545,1898879,,41.878557088,-87.748398495
,HR418401,07/08/2009 05:00:00 PM,062XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0823,,15,,14,1157457,1863035,,41.779925268,-87.698289117
,HR418478,07/08/2009 02:00:00 PM,020XX N KILPATRICK AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE,false,false,2522,,31,,26,1144718,1913311,,41.918138088,-87.743727251
,HR417265,07/08/2009 12:50:00 AM,072XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1161722,1947989,,42.012958347,-87.680282239
,HR418310,07/08/2009 04:00:00 PM,073XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0735,,17,,08A,1166616,1855941,,41.760267881,-87.664912932
,HR418646,07/08/2009 07:30:00 PM,018XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1163001,1940782,,41.993155283,-87.675779809
,HR418671,07/08/2009 08:30:00 AM,025XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171099,1887420,,41.846552828,-87.647562151
,HR418415,07/08/2009 05:10:00 PM,014XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1433,,1,,06,1166126,1909712,,41.907831389,-87.665175906
,HR418734,07/08/2009 04:30:00 PM,0000X S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1178284,1900098,,41.881181568,-87.62080761
,HR418610,07/08/2009 12:00:00 AM,047XX N KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1144850,1931014,,41.966714222,-87.742794179
,HR418790,07/08/2009 08:25:00 PM,038XX W 65TH ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,true,false,0833,,13,,22,1151902,1861227,,41.775074602,-87.718702134
,HR418497,07/08/2009 05:15:00 PM,057XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1152682,1866476,,41.789463328,-87.715704512
,HR418766,07/08/2009 08:34:00 PM,043XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1912,,47,,18,1159598,1928571,,41.959718764,-87.688635356
,HR418803,07/08/2009 09:08:00 PM,033XX W LAWRENCE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1713,,33,,16,1153430,1931699,,41.968427294,-87.71122829
,HR418769,07/08/2009 08:26:00 PM,009XX W 45TH ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0921,,11,,06,1170891,1874993,,41.812456531,-87.64868896
,HR418970,07/08/2009 11:35:00 PM,008XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1121,,27,,08A,1152228,1905442,,41.89639982,-87.716342793
,HR419181,07/08/2009 10:30:00 PM,018XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1163389,1921938,,41.941438366,-87.674885302
,HR417931,07/08/2009 01:10:00 PM,066XX N OCTAVIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1611,,41,,14,1126717,1943533,,42.001391218,-87.809186124
,HR418965,07/08/2009 11:45:00 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143277,1902557,,41.888654974,-87.749290638
,HR419186,07/08/2009 12:00:00 AM,008XX W LAWRENCE AVE,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,06,1169785,1932083,,41.96913938,-87.651080731
,HR419318,07/08/2009 10:00:00 PM,051XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,45,,06,1141324,1928104,,41.958794887,-87.755831036
,HR419426,07/08/2009 06:30:00 PM,096XX S PARNELL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,06,1174332,1840933,,41.718915973,-87.637078705
,HR417609,07/08/2009 10:00:00 AM,124XX S LOWE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0523,,34,,04A,1174235,1822488,,41.668302232,-87.63797936
,HR417443,07/08/2009 07:30:00 AM,032XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,30,,08B,1143809,1920951,,41.939120102,-87.746875019
,HR418485,07/08/2009 05:50:00 PM,010XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1932,,44,,08A,1168677,1920088,,41.936248777,-87.655503648
,HR418106,07/08/2009 02:30:00 PM,043XX N KEDZIE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1724,,33,,06,1154274,1928623,,41.959969701,-87.708207447
,HR419552,07/08/2009 08:00:00 AM,079XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0623,,6,,05,1178086,1852461,,41.750466105,-87.622980632
,HR419282,07/08/2009 09:00:00 PM,045XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179196,1874927,,41.812089819,-87.618228464
,HR419642,07/08/2009 04:30:00 PM,003XX E 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179701,1866641,,41.789340754,-87.616629569
,HR419499,07/08/2009 08:15:00 PM,102XX S WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, GROUNDS",false,false,2211,,19,,14,1160171,1836730,,41.707684783,-87.689061178
,HR419554,07/08/2009 01:00:00 PM,014XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1137419,1908925,,41.906236958,-87.770650338
,HR418927,07/08/2009 09:56:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HR420234,07/08/2009 07:00:00 PM,028XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1432,,1,,05,1159863,1918955,,41.933326413,-87.687927299
,HR418881,07/08/2009 07:00:00 PM,049XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0223,,4,,06,1181093,1872337,,41.804939119,-87.611350188
,HR420743,07/08/2009 11:00:00 PM,010XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1168923,1922756,,41.943564546,-87.654521935
,HR417644,07/08/2009 10:20:00 AM,022XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1211,,2,,08B,1161545,1899505,,41.879919234,-87.682288562
,HR418101,07/08/2009 02:30:00 PM,059XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1136548,1911844,,41.914262679,-87.773779952
,HR418189,07/08/2009 02:45:00 PM,122XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1171209,1823703,,41.671702867,-87.649018584
,HR417633,07/08/2009 08:50:00 AM,118XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1172451,1826424,,41.679142585,-87.644393257
,HR417608,07/08/2009 10:00:00 AM,049XX W AUGUSTA BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1531,,37,,26,1143290,1906198,,41.898646059,-87.749151858
,HR418952,07/08/2009 11:00:00 PM,093XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,21,,03,1172619,1842944,,41.724472288,-87.643293803
,HR420732,07/08/2009 10:00:00 PM,052XX S KOLMAR AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1146918,1869424,,41.797664791,-87.736764577
,HR424036,07/08/2009 03:30:00 PM,023XX N BOSWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1811,,32,,26,1165593,1915740,,41.924383975,-87.666961804
,HR418925,07/08/2009 10:36:00 PM,094XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1181562,1842551,,41.723192462,-87.610548051
,HR422537,07/08/2009 08:30:00 PM,087XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167194,1846860,,41.735335992,-87.663053811
,HR423402,07/08/2009 04:20:00 PM,051XX W DIVISION ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,CURRENCY EXCHANGE,false,true,2533,,37,,11,1141677,1907504,,41.902259861,-87.755044059
,HR428031,07/08/2009 11:00:00 PM,063XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,49,,07,1168088,1942227,,41.997011681,-87.657026032
,HR429291,07/08/2009 08:00:00 PM,047XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1623,,45,,26,1140392,1930750,,41.966072929,-87.759192303
,HR419807,07/08/2009 10:00:00 PM,024XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171194,1916470,,41.926265845,-87.646360024
,HR419467,07/08/2009 04:00:00 PM,041XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1115,,28,,08B,1148895,1899693,,41.88068906,-87.728733158
,HR430145,07/08/2009 05:00:00 PM,027XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2112,,2,,06,1178499,1886506,,41.843879386,-87.620432585
,HR430461,07/08/2009 01:00:00 PM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HR417809,07/08/2009 12:08:36 PM,047XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0813,,13,,08A,1145978,1862416,,41.778451549,-87.740388993
,HR430435,07/08/2009 06:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR418185,07/08/2009 03:21:41 PM,016XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1154302,1891638,,41.858479031,-87.709094082
,HR418834,07/08/2009 09:05:00 PM,063XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0312,,20,,15,1180012,1862947,,41.779196943,-87.615602304
,HR438064,07/08/2009 08:00:00 AM,077XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,,17,,26,1170654,1853532,,41.75357022,-87.650183691
,HR441087,07/08/2009 01:00:00 PM,072XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1169902,1856870,,41.76274648,-87.652842736
,HR417206,07/08/2009 11:40:00 PM,057XX S SAWYER AVE,0810,THEFT,OVER $500,ALLEY,false,false,0822,,14,,06,1155696,1866376,,41.789128966,-87.704655694
,HR418856,07/08/2009 07:50:00 PM,026XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1125,,2,,18,1158786,1899256,,41.879292939,-87.692426094
,HR419597,07/08/2009 09:00:00 PM,007XX W 53RD ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0934,,3,,26,1172072,1869718,,41.797955487,-87.644512135
,HR466582,07/08/2009 02:20:00 PM,079XX S HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0621,,17,,06,1172343,1852312,,41.750185415,-87.644029945
,HR466674,07/08/2009 02:30:00 PM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1831,,42,,06,1175884,1902584,,41.888057631,-87.629545308
,HR418959,07/08/2009 10:05:00 PM,051XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0815,,23,,16,1145225,1870231,,41.799911401,-87.742952841
,HR417362,07/08/2009 04:20:00 AM,048XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1143982,1906882,,41.900510074,-87.746592968
,HR417363,07/08/2009 04:34:00 AM,094XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2221,,21,,08B,1167325,1842212,,41.722578383,-87.662706548
,HR417346,07/08/2009 03:10:00 AM,0000X E LOWER WACKER DR,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1176671,1902172,,41.886909333,-87.626667672
,HR417348,07/08/2009 03:45:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HR417415,07/08/2009 07:09:00 AM,059XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1511,,29,,05,1136506,1905721,,41.897461169,-87.774080915
,HR417350,07/08/2009 02:51:00 AM,035XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0925,,11,,14,1172214,1881345,,41.829857996,-87.643649194
,HR417561,07/08/2009 09:35:00 AM,033XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0913,,12,,08B,1162228,1882558,,41.833400755,-87.680253983
,HR417597,07/08/2009 10:01:00 AM,020XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,43,,06,1167330,1913754,,41.918897061,-87.66063661
,HR417749,07/08/2009 11:40:00 AM,072XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164938,1856729,,41.762465877,-87.67104062
,HR417721,07/08/2009 11:24:00 AM,070XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0733,,17,,18,1171189,1858192,,41.766346177,-87.648087078
,HR417796,07/08/2009 11:45:00 AM,043XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,2534,,31,,08A,1146956,1912931,,41.917052815,-87.735514349
,HR417819,07/08/2009 12:01:00 AM,024XX W RICE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1312,,1,,06,1160017,1905587,,41.896640443,-87.687731163
,HR417778,07/08/2009 11:35:00 AM,0000X S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0112,,42,,08B,1175542,1900239,,41.881630508,-87.630871726
,HR417657,07/08/2009 05:45:00 AM,072XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1181816,1857207,,41.76340431,-87.60916591
,HR417773,07/08/2009 11:40:00 AM,057XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1169630,1866798,,41.789996024,-87.653552024
,HR417903,07/08/2009 01:10:00 PM,011XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1135,,28,,08B,1157198,1894938,,41.867476308,-87.69837427
,HR417840,07/08/2009 03:38:00 AM,014XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0933,,16,,26,1167803,1868279,,41.794099509,-87.660208596
,HR418017,07/08/2009 12:01:00 AM,013XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1167618,1895418,,41.868575601,-87.660107073
,HR418088,07/08/2009 02:09:00 PM,079XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1196219,1852887,,41.751205054,-87.556519988
,HR418081,07/08/2009 02:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176390,1900234,,41.881597699,-87.627758082
,HR418108,07/08/2009 01:00:00 PM,022XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1192430,1847724,,41.737130368,-87.570572234
,HR418139,07/08/2009 03:00:00 PM,003XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139440,1901738,,41.886478335,-87.763401703
,HR418105,07/08/2009 02:27:00 PM,033XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2112,,2,,18,1179140,1883012,,41.834276976,-87.618187029
,HR418272,07/08/2009 03:50:00 PM,049XX W IOWA ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1531,,37,,18,1143278,1905528,,41.896807727,-87.749212689
,HR418315,07/08/2009 04:35:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HR418341,07/08/2009 04:35:00 PM,0000X N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1532,,28,,04B,1141706,1900082,,41.881892466,-87.755121251
,HR418378,07/08/2009 05:12:00 PM,067XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0331,,5,,06,1190703,1860780,,41.772998982,-87.576478539
,HR418323,07/08/2009 11:30:00 AM,069XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1158903,1858599,,41.767722814,-87.693108905
,HR418370,07/08/2009 03:28:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HR418439,07/08/2009 09:00:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HR418533,07/08/2009 05:45:00 PM,046XX N BROADWAY,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2311,,46,,18,1167923,1930984,,41.966164171,-87.657959103
,HR418580,07/08/2009 09:00:00 AM,015XX N SEDGWICK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1821,,43,,06,1173364,1910604,,41.910121292,-87.638560993
,HR418599,07/08/2009 03:30:00 PM,068XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,17,,05,1171489,1859423,,41.769717628,-87.646951463
,HR418637,07/08/2009 07:15:00 PM,0000X N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1142386,1899689,,41.880801426,-87.752634034
,HR418678,07/08/2009 12:00:00 AM,014XX S FEDERAL ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0132,,2,,06,1176002,1893617,,41.863448986,-87.629382055
,HR418649,07/08/2009 06:00:00 PM,056XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137971,1925357,,41.9513182,-87.768224771
,HR418413,07/08/2009 09:30:00 AM,030XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1150493,1920008,,41.936404328,-87.722334034
,HR418609,07/08/2009 05:15:00 PM,044XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1149052,1827944,,41.6837953,-87.730005207
,HR418776,07/08/2009 08:40:00 PM,056XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1513,,29,,26,1138864,1899459,,41.880234943,-87.765572318
,HR418919,07/08/2009 10:14:00 PM,054XX S HALSTED ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0934,,20,,26,1171903,1868499,,41.794614135,-87.645167671
,HR418910,07/08/2009 10:43:00 PM,079XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183281,1852472,,41.750377017,-87.60394359
,HR418912,07/08/2009 10:30:00 PM,066XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1159115,1943911,,42.001822361,-87.689987495
,HR418665,07/08/2009 07:30:00 PM,111XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0522,,34,,14,1176269,1830876,,41.691274925,-87.630284867
,HR418984,07/08/2009 11:30:00 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0421,,7,,26,1194647,1855729,,41.759042523,-87.56218712
,HR418929,07/08/2009 10:45:00 PM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1011,,24,,08B,1151834,1893202,,41.862819711,-87.71811215
