ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR538418,09/15/2009 08:00:00 AM,087XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169517,1846923,,41.735458913,-87.654541437
,HR538175,09/15/2009 04:28:00 AM,026XX W BRYN MAWR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2011,,40,,26,1157591,1937091,,41.983139283,-87.695780899
,HR538414,09/15/2009 03:40:00 PM,041XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2524,,31,,14,1148209,1915631,,41.92443781,-87.730841092
,HR538400,09/15/2009 03:40:00 PM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HR538436,09/15/2009 04:45:00 PM,009XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1511,,29,,08B,1136963,1905869,,41.897859112,-87.772398829
,HR538548,09/15/2009 05:20:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR538534,09/15/2009 03:50:00 PM,003XX S ASHLAND AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1211,,2,,06,1165806,1898409,,41.876821957,-87.666674018
,HR538595,09/15/2009 05:00:00 PM,051XX S DAMEN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0915,,16,,11,1163900,1870240,,41.799563707,-87.674465623
,HR538670,09/15/2009 06:00:00 PM,017XX W 36TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0922,,11,,26,1165184,1880842,,41.828629689,-87.669456477
,HR538197,09/15/2009 01:30:00 PM,027XX N MELVINA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2512,,29,,07,1134601,1917606,,41.93010892,-87.780796644
,HR538738,09/15/2009 06:30:00 PM,036XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1133,,24,,08A,1152243,1896453,,41.871732769,-87.716524997
,HR538866,09/15/2009 07:45:00 AM,045XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1911,,47,,06,1160398,1930203,,41.964180501,-87.685648843
,HR538689,09/15/2009 08:30:00 AM,020XX N BISSELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1169633,1913751,,41.918838945,-87.652175284
,HR538888,09/15/2009 08:20:00 PM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1192524,1859341,,41.76900609,-87.569850165
,HR538798,09/15/2009 07:38:00 PM,005XX N SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1121,,27,,04B,1154611,1903521,,41.891081054,-87.707641882
,HR538852,09/15/2009 02:45:00 PM,030XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1134,,28,,08A,1156235,1895883,,41.870088978,-87.701884089
,HR538831,09/15/2009 08:30:00 AM,072XX S SOUTH SHORE DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0334,,7,,04B,1194878,1857803,,41.764728045,-87.561272312
,HR538476,09/15/2009 09:15:00 AM,004XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1122,,27,,08A,1150979,1902646,,41.888751865,-87.721003458
,HR538158,09/15/2009 01:35:00 PM,034XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1121,,27,,08A,1153424,1905123,,41.895500768,-87.711958567
,HR538827,09/15/2009 01:30:00 PM,060XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1633,,38,,05,1135539,1922984,,41.944850098,-87.777221469
,HR538999,09/15/2009 08:18:00 PM,020XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1023,,12,,06,1158012,1890069,,41.854098702,-87.695518731
,HR538535,09/15/2009 05:22:00 PM,016XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,,21,,18,1166588,1852320,,41.750331952,-87.66511863
,HR538845,09/15/2009 07:15:00 PM,050XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142880,1870726,,41.801313637,-87.751540479
,HR538391,09/15/2009 04:10:00 PM,030XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1157153,1857386,,41.764429724,-87.69955625
,HR538998,09/15/2009 09:45:00 PM,047XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0821,,14,,14,1151168,1872820,,41.806901916,-87.721090263
,HR537428,09/15/2009 01:42:00 AM,050XX W FERDINAND ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142827,1902808,,41.889352141,-87.75093697
,HR539128,09/15/2009 11:00:00 PM,063XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,06,1160489,1942212,,41.997131809,-87.684980052
,HR538495,09/15/2009 05:00:00 PM,063XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2433,,40,,08A,1167150,1942288,,41.997199344,-87.660474773
,HR539163,09/15/2009 11:54:00 PM,028XX W 84TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0835,,18,,08B,1158642,1848534,,41.740108219,-87.694339604
,HR538954,09/15/2009 09:10:00 PM,050XX N SHERIDAN RD,1090,ARSON,ATTEMPT ARSON,NURSING HOME/RETIREMENT HOME,true,false,2024,,48,,09,1168723,1933733,,41.973690168,-87.654937629
,HR538035,09/15/2009 12:30:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HR537754,09/15/2009 09:32:50 AM,029XX N LAKE SHORE DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2333,,44,,17,1173769,1920098,,41.936164216,-87.636789898
,HR537770,09/15/2009 10:13:43 AM,045XX N BROADWAY,0460,BATTERY,SIMPLE,ALLEY,true,false,2311,,46,,08B,1168276,1930258,,41.96416436,-87.656682274
,HR539055,09/15/2009 10:30:00 PM,014XX S LAWNDALE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1011,,24,,04B,1151944,1892758,,41.86159916,-87.717720036
,HR539304,09/15/2009 10:00:00 PM,040XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149026,1919310,,41.93451752,-87.727743584
,HR537503,09/15/2009 03:30:00 AM,004XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1175263,1841915,,41.721590004,-87.633639541
,HR537513,09/15/2009 05:35:00 AM,005XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0524,,34,,14,1174672,1825980,,41.677875157,-87.636276653
,HR539575,09/15/2009 12:45:00 PM,036XX S WABASH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08B,1177328,1880737,,41.8280754,-87.624904486
,HR539614,09/15/2009 11:45:00 PM,011XX W 65TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0724,,17,,06,1169633,1861691,,41.775981744,-87.653689037
,HR539671,09/15/2009 06:00:00 PM,027XX W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,12,,05,1158958,1873389,,41.808307493,-87.692503234
,HR538438,09/15/2009 04:40:00 PM,084XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1169463,1848812,,41.740643764,-87.654684699
,HR540427,09/15/2009 08:00:00 AM,040XX N SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,1724,,33,,14,1155665,1926652,,41.954533194,-87.703146755
,HR538491,09/15/2009 04:15:00 PM,048XX W HARRISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1533,,24,,04B,1144260,1896899,,41.873110322,-87.745822897
,HR540182,09/15/2009 09:00:00 PM,006XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1323,,27,,14,1169655,1904797,,41.894268163,-87.652355622
,HR538170,09/15/2009 01:45:00 PM,050XX N KIMBALL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,08B,1152801,1933422,,41.973167821,-87.713495268
,HR538367,09/15/2009 09:00:00 AM,006XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1181903,1857424,,41.76399777,-87.608840342
,HR537803,09/15/2009 10:40:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR537960,09/15/2009 12:00:00 PM,087XX S BURLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0424,,7,,06,1199187,1847592,,41.736601148,-87.545821567
,HR539032,09/15/2009 09:50:00 PM,070XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0734,,17,,26,1166897,1858017,,41.765958707,-87.66382384
,HR540058,09/15/2009 10:00:00 PM,025XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1158375,1928800,,41.960372313,-87.69312537
,HR539082,09/15/2009 10:45:00 PM,011XX S PLYMOUTH CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176218,1895344,,41.868183123,-87.628537095
,HR543898,09/15/2009 08:00:00 AM,010XX W 93RD ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2222,,21,,10,1170835,1843133,,41.725029988,-87.649823063
,HR538929,09/15/2009 08:36:00 PM,040XX W 21ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1149700,1889783,,41.853479255,-87.726034669
,HR539539,09/15/2009 07:00:00 PM,057XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1173945,1866691,,41.789607692,-87.637733372
,HR539607,09/15/2009 12:00:00 PM,008XX E 103RD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HR555539,09/15/2009 07:00:00 PM,043XX W 25TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,06,1148159,1886707,,41.845068082,-87.73176983
,HR554031,09/15/2009 07:03:00 AM,014XX W GARFIELD BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0713,,16,,11,1167401,1868130,,41.793699264,-87.66168698
,HR538972,09/15/2009 08:57:16 PM,070XX N WOLCOTT AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,2424,,49,,26,1162315,1947173,,42.01070679,-87.678123271
,HR538789,09/15/2009 06:22:00 PM,068XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0832,,15,,04A,1161221,1859256,,41.769478054,-87.684594184
,HR538968,09/15/2009 08:55:00 PM,079XX S ST LAWRENCE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0624,,6,,16,1181609,1852591,,41.750742298,-87.610066837
,HR566992,09/15/2009 09:00:00 AM,079XX S PAXTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0414,,7,,11,1192244,1852733,,41.750880025,-87.571091113
,HR573732,09/15/2009 03:00:00 AM,041XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1148318,1918968,,41.933592736,-87.730354347
,HR575708,09/15/2009 04:30:00 PM,022XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1332,,2,,06,1161304,1900968,,41.883938847,-87.683132783
,HR609627,09/15/2009 10:00:00 PM,031XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1175127,1884245,,41.837751164,-87.632874714
,HR614755,09/15/2009 02:00:00 PM,060XX S CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,15,,06,1158744,1864556,,41.784072928,-87.693529266
,HR641059,09/15/2009 12:00:00 AM,075XX N BELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2411,,49,,11,1160011,1950088,,42.018753702,-87.686519526
,HR660371,09/15/2009 07:00:00 PM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HR673789,09/15/2009 12:00:00 AM,002XX S DEARBORN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0123,,42,,06,1175967,1899285,,41.87900312,-87.629339891
,HR580824,09/15/2009 06:00:00 AM,012XX W 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0612,,17,,06,,,,,
,HR538920,09/15/2009 08:24:00 PM,051XX W WASHINGTON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1533,,28,,01A,1141896,1900000,,41.881663933,-87.754425596
,HR537374,09/15/2009 12:05:00 AM,022XX N CLYBOURN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1811,,32,,06,1166169,1914859,,41.921954157,-87.664870581
,HR537435,09/15/2009 02:04:00 AM,0000X N LONG AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1140340,1899769,,41.8810587,-87.760144928
,HR537382,09/15/2009 12:35:00 AM,043XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1115,,28,,08B,1147512,1899662,,41.880630616,-87.733812259
,HR537477,09/15/2009 02:54:00 AM,0000X E 95TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0511,,6,,04B,1178576,1842006,,41.721765189,-87.621501932
,HR537507,09/15/2009 05:20:00 AM,025XX N SPRINGFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,03,1149957,1916507,,41.926807749,-87.724395291
,HR537500,09/15/2009 04:30:00 AM,068XX S MORGAN ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0724,,17,,20,1170824,1859452,,41.769811744,-87.649388211
,HR537498,09/15/2009 04:05:00 AM,131XX S ELLIS AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,11,1185347,1818384,,41.656787031,-87.597440303
,HR537655,09/15/2009 01:00:00 AM,013XX S BLUE ISLAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1232,,2,,07,1168774,1893765,,41.86401468,-87.65591105
,HR537612,09/15/2009 08:00:00 AM,053XX S LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0814,,23,,26,1142611,1868615,,41.795525699,-87.752579322
,HR537679,09/15/2009 09:00:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,2,,26,1176528,1899005,,41.878222138,-87.627288482
,HR537780,09/15/2009 03:00:00 AM,013XX W 83RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1168642,1849720,,41.743153171,-87.657666645
,HR537778,09/15/2009 09:20:00 AM,078XX S BISHOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1167917,1852833,,41.751711268,-87.660233855
,HR537464,09/15/2009 02:22:25 AM,039XX W ROOSEVELT RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1132,,24,,08B,1150330,1894421,,41.866194233,-87.723601432
,HR537748,09/15/2009 10:05:00 AM,039XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1112,,27,,08B,1149730,1906383,,41.899030949,-87.725493068
,HR537834,09/15/2009 11:05:00 AM,016XX W 59TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,false,false,0715,,15,,10,1166612,1865589,,41.78674333,-87.664652659
,HR537895,09/15/2009 11:40:00 AM,021XX W MAYPOLE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1162174,1900973,,41.883934435,-87.679937917
,HR537874,09/15/2009 10:45:00 AM,001XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175559,1899574,,41.879805327,-87.630829291
,HR537861,09/15/2009 08:15:00 AM,077XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,6,,03,1177624,1853795,,41.754137211,-87.624633337
,HR537553,09/15/2009 12:00:00 AM,061XX W MONTROSE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1624,,38,,06,1134459,1928606,,41.960296606,-87.781058017
,HR537545,09/15/2009 06:30:00 AM,009XX N RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1311,,26,,08A,1156551,1906185,,41.898352272,-87.700445018
,HR538148,09/15/2009 02:00:00 PM,052XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1524,,28,,18,1141079,1904824,,41.894916666,-87.757306728
,HR537710,09/15/2009 08:30:00 AM,014XX W 94TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,2222,,21,,05,1168505,1842409,,41.723093674,-87.65837869
,HR537945,09/15/2009 10:00:00 AM,057XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1160682,1866622,,41.78970252,-87.686366784
,HR538105,09/15/2009 01:00:00 PM,015XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172707,1910507,,41.909869697,-87.640977404
,HR537814,09/15/2009 10:25:00 AM,071XX S OAKLEY AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,0832,,18,,04B,1162304,1857308,,41.764109981,-87.680678559
