ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR518943,09/04/2009 01:31:00 AM,099XX S WINSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2213,,21,,04A,1168754,1838861,,41.713352062,-87.657568632
,HR518921,09/04/2009 01:45:00 AM,104XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1178095,1835791,,41.704721292,-87.623451426
,HR518905,09/04/2009 01:50:00 AM,015XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167460,1844381,,41.72852756,-87.662150113
,HR518934,09/04/2009 03:00:00 AM,062XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0713,,16,,03,1169387,1863508,,41.780973145,-87.654538273
,HR518992,09/04/2009 04:16:00 AM,043XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1156268,1928679,,41.960083218,-87.700875033
,HR519003,09/04/2009 05:30:00 AM,069XX S LAFLIN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0734,,17,,04B,1167536,1858631,,41.767629931,-87.661464102
,HR519090,09/04/2009 05:00:00 AM,057XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0713,,16,,05,1166656,1866555,,41.789393213,-87.664463777
,HR519186,09/04/2009 12:01:00 AM,022XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161669,1899508,,41.879924884,-87.681833166
,HR519006,09/04/2009 02:56:00 AM,036XX W 107TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,06,1154016,1833414,,41.698709212,-87.711688872
,HR519369,09/04/2009 11:55:00 AM,007XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1172608,1905183,,41.895262543,-87.641498816
,HR519208,09/04/2009 09:28:00 AM,015XX E 66TH PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0321,,5,,26,1187587,1861204,,41.774237155,-87.587887355
,HR519443,09/04/2009 12:55:00 PM,064XX N OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1159807,1942788,,41.998726515,-87.687472877
,HR519504,09/04/2009 11:30:00 AM,014XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,2222,,21,,11,1168370,1847058,,41.73585412,-87.658739723
,HR519587,09/04/2009 09:30:00 AM,110XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1178852,1832003,,41.694309334,-87.620794172
,HR519645,09/04/2009 02:40:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1112,,27,,18,1149511,1907338,,41.901655822,-87.726272633
,HR519569,09/04/2009 11:11:00 AM,032XX W CORTEZ ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,1121,,26,,18,1154514,1906816,,41.900124786,-87.707909907
,HR519687,09/04/2009 03:00:00 PM,056XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0711,,3,,14,1175249,1867534,,41.79189192,-87.632926845
,HR519717,09/04/2009 02:50:00 PM,022XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2412,,50,,14,1160384,1942457,,41.997806278,-87.685359485
,HR519748,09/04/2009 03:40:00 PM,051XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1141558,1919792,,41.935981651,-87.755176876
,HR519763,09/04/2009 03:45:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,,20,,18,1179972,1864490,,41.783432002,-87.615701737
,HR519836,09/04/2009 03:25:00 PM,094XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2222,,21,,08A,1169318,1842189,,41.722472431,-87.655407091
,HR519927,09/04/2009 05:00:00 PM,066XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0321,,20,,08B,1182034,1861131,,41.774167116,-87.608245658
,HR519839,09/04/2009 04:00:00 PM,0000X W ADAMS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,42,,06,1176262,1899452,,41.879454733,-87.628251679
,HR520063,09/04/2009 05:00:00 AM,057XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,14,1145654,1866253,,41.788987036,-87.74147999
,HR520169,09/04/2009 07:33:00 PM,008XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172687,1905989,,41.897472505,-87.64118479
,HR520279,09/04/2009 07:30:00 PM,014XX E 71ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0324,,5,,06,1187046,1858185,,41.765965607,-87.589966186
,HR519675,09/04/2009 02:20:00 PM,004XX W DICKENS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,1812,,43,,03,1173088,1914250,,41.920132219,-87.639466536
,HR519823,09/04/2009 12:00:00 PM,013XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1167073,1916066,,41.925246848,-87.661514301
,HR520204,09/04/2009 06:30:00 PM,001XX N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,,28,,08A,1140688,1900626,,41.883404031,-87.758846011
,HR520144,09/04/2009 06:57:00 PM,023XX N SPRINGFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2525,,30,,24,1149995,1915212,,41.923253414,-87.724289455
,HR519723,09/04/2009 12:00:00 PM,021XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1152911,1914169,,41.920334001,-87.713602665
,HR520016,09/04/2009 04:45:00 PM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,false,false,0524,,34,,06,1172764,1828586,,41.685068588,-87.643184156
,HR520231,09/04/2009 08:00:00 PM,002XX W 106TH PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0512,,34,,08B,1176491,1834316,,41.700709814,-87.629369174
,HR519905,09/04/2009 05:05:00 PM,111XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0531,,9,,06,1178792,1831135,,41.691928779,-87.621040127
,HR520232,09/04/2009 01:00:00 PM,023XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160408,1911921,,41.914013353,-87.686119562
,HR520215,09/04/2009 05:30:00 PM,067XX S STATE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0322,,6,,03,1177438,1860407,,41.772285481,-87.625115462
,HR520137,09/04/2009 06:55:00 PM,029XX N NASHVILLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DRIVEWAY - RESIDENTIAL,true,true,2511,,36,,26,1131926,1918738,,41.933262144,-87.790600449
,HR520065,09/04/2009 06:15:00 PM,021XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,2525,,26,,14,1152023,1914173,,41.920362541,-87.716865258
,HR520192,09/04/2009 07:16:00 PM,122XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1171213,1823581,,41.671367991,-87.64900749
,HR520370,09/04/2009 09:35:00 PM,043XX W 21ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1147679,1889731,,41.853375544,-87.733453865
,HR520524,09/04/2009 11:15:00 PM,010XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1824,,42,,11,1176360,1907326,,41.901059192,-87.627654068
,HR519863,09/04/2009 03:30:00 PM,095XX S YATES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1194084,1842038,,41.721487082,-87.564698606
,HR520541,09/04/2009 11:25:00 PM,012XX W WILSON AVE,1585,SEX OFFENSE,OTHER,ALLEY,true,false,2311,,46,,17,1166937,1930676,,41.965340278,-87.661593309
,HR520608,09/04/2009 10:00:00 PM,0000X E 8TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0132,,2,,05,1176533,1896669,,41.871811902,-87.627340674
,HR520411,09/04/2009 08:15:00 PM,028XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153016,1918619,,41.932543086,-87.713098606
,HR520659,09/04/2009 11:30:00 PM,060XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0812,,13,,05,1137034,1862130,,41.777831267,-87.773185709
,HR520516,09/04/2009 11:28:00 PM,041XX N CENTRAL PARK AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,RESIDENTIAL YARD (FRONT/BACK),true,false,1723,,33,,22,1151649,1927316,,41.956435345,-87.717892732
,HR520711,09/04/2009 11:00:00 PM,021XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0726,,15,,03,1163273,1862841,,41.779273063,-87.676972155
,HR519859,09/04/2009 03:30:00 PM,012XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2311,,46,,06,1167211,1930682,,41.965350843,-87.660585705
,HR520099,09/04/2009 06:18:41 PM,010XX W LAWRENCE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2312,,46,,11,1168280,1932044,,41.969065116,-87.656615702
,HR519165,09/04/2009 09:11:08 AM,007XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,05,1139780,1904375,,41.893708388,-87.762088652
,HR520323,09/04/2009 09:23:56 PM,011XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1531,,37,,08A,1142156,1907073,,41.901068274,-87.753295301
,HR519098,09/04/2009 08:30:00 AM,007XX N LECLAIRE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1531,,28,,07,1142218,1904583,,41.894234273,-87.753129419
,HR520383,09/04/2009 09:46:58 PM,131XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1183246,1818274,,41.656534139,-87.605131488
,HR519118,09/04/2009 07:00:00 AM,057XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2515,,37,,05,1137590,1913763,,41.919509917,-87.769905433
,HR519977,09/04/2009 05:15:00 PM,0000X W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176204,1899450,,41.879450552,-87.628464704
,HR520971,09/04/2009 12:00:00 PM,034XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1732,,35,,11,1153081,1921071,,41.939270274,-87.712794514
,HR520918,09/04/2009 11:30:00 AM,023XX E 83RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1193376,1850400,,41.744450484,-87.567019133
,HR519346,09/04/2009 11:45:00 AM,051XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0232,,3,,06,1178032,1870842,,41.800906713,-87.622621858
,HR521043,09/04/2009 08:00:00 AM,063XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0825,,15,,06,1161829,1862607,,41.778661058,-87.68227253
,HR521110,09/04/2009 10:00:00 PM,029XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171448,1885302,,41.8407332,-87.64634352
,HR520036,09/04/2009 06:00:00 PM,008XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170100,1919803,,41.935435732,-87.650282359
,HR521109,09/04/2009 10:00:00 PM,114XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,14,1173032,1829043,,41.686316773,-87.642189656
,HR521352,09/04/2009 07:00:00 PM,013XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,44,,05,1166534,1924682,,41.948901158,-87.663247371
,HR521423,09/04/2009 08:00:00 PM,007XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170880,1919873,,41.935610726,-87.64741378
,HR520280,09/04/2009 08:45:00 PM,021XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1024,,24,,08B,1153077,1889487,,41.852600788,-87.713647629
,HR520203,09/04/2009 07:00:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2535,,30,,06,1150264,1910355,,41.909920109,-87.723427962
,HR519602,09/04/2009 01:00:00 PM,079XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1178086,1852482,,41.750523732,-87.622979997
,HR520972,09/04/2009 11:59:00 PM,047XX N KASSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,39,,14,1146760,1930896,,41.966354082,-87.735774348
,HR519383,09/04/2009 01:00:00 AM,077XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,6,,03,1182564,1853952,,41.754454943,-87.606525164
,HR518862,09/04/2009 12:52:00 AM,010XX N FRANCISCO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1311,,26,,08A,1156861,1906972,,41.900505589,-87.699285044
,HR522887,09/04/2009 06:00:00 AM,012XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168124,1900664,,41.882960125,-87.65809793
,HR520473,09/04/2009 10:21:00 AM,016XX W 79TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0611,,21,,11,1167005,1852331,,41.75035324,-87.663590235
,HR520436,09/04/2009 10:25:00 PM,055XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2133,,5,,03,1185170,1868429,,41.794120315,-87.596520556
,HR520298,09/04/2009 09:00:00 PM,090XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1170241,1844867,,41.729801256,-87.651948615
,HR520375,09/04/2009 09:00:00 PM,002XX E 63RD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0311,,20,,06,1178846,1863289,,41.780162052,-87.619866539
,HR525526,09/04/2009 11:00:00 AM,042XX W FOSTER AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1712,,39,,06,1147194,1934221,,41.975469804,-87.734093075
,HR519133,09/04/2009 08:26:29 AM,039XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2535,,30,,16,1150124,1910352,,41.909914608,-87.723942347
,HR527693,09/04/2009 10:00:00 PM,019XX N WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1421,,35,,03,1155558,1912752,,41.916392734,-87.70391526
,HR529622,09/04/2009 09:00:00 AM,100XX S CARPENTER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2232,,34,,11,1171086,1838334,,41.711855353,-87.649043366
,HR531626,09/04/2009 03:00:00 PM,020XX W SCHILLER ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1424,,1,,06,1162614,1909429,,41.90712916,-87.678085051
,HR529261,09/04/2009 10:30:00 PM,016XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153451,1910787,,41.911042774,-87.711708659
,HR520345,09/04/2009 09:22:01 PM,071XX S WINCHESTER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0735,,17,,18,1164588,1857412,,41.764347511,-87.672304189
,HR537736,09/04/2009 07:00:00 AM,051XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,false,false,2521,,31,,05,1141769,1916151,,41.925986472,-87.754491762
,HR541968,09/04/2009 10:30:00 PM,033XX S WESTERN BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0913,,12,,14,1161078,1882379,,41.832933473,-87.684478536
,HR550966,09/04/2009 12:00:00 AM,014XX W 19TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1222,,25,,11,1167162,1890850,,41.85605042,-87.661912295
,HR550315,09/04/2009 08:15:00 PM,041XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2534,,37,,06,1148631,1907683,,41.902619579,-87.729496083
,HR557700,09/04/2009 09:00:00 AM,014XX W 87TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2222,,21,,10,1168088,1847051,,41.735840971,-87.659773069
,HR519613,09/04/2009 01:09:04 PM,083XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0614,,18,,18,1165799,1849418,,41.742385223,-87.668092108
,HR536590,09/04/2009 12:00:00 PM,024XX E 107TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1194261,1834558,,41.700956883,-87.564294996
,HR576174,09/04/2009 04:00:00 PM,090XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1167589,1844780,,41.729619715,-87.661666152
,HR518827,09/04/2009 09:40:00 AM,076XX S HERMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0611,,17,,01A,1166009,1853955,,41.754830943,-87.667193967
,HR518879,09/04/2009 12:59:00 AM,041XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2534,,30,,08B,1148218,1910970,,41.911647406,-87.730928325
,HR518833,09/04/2009 12:30:00 AM,049XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1143453,1902561,,41.888662662,-87.748644193
,HR518896,09/04/2009 01:30:00 AM,043XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,1731,,38,,14,1146712,1926229,,41.953548388,-87.736070442
,HR518906,09/04/2009 01:50:00 AM,042XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1111,,37,,08B,1147891,1907662,,41.902576214,-87.732214795
,HR518967,09/04/2009 04:00:00 AM,061XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,13,,14,1136685,1861124,,41.775076849,-87.774489146
,HR518972,09/04/2009 04:25:00 AM,046XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1111,,37,,14,1145114,1904905,,41.895063646,-87.742485038
,HR518920,09/04/2009 02:00:00 AM,047XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1144804,1899146,,41.879266129,-87.74376892
,HR519001,09/04/2009 05:19:00 AM,056XX S ADA ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,,16,,18,1168287,1867439,,41.791784038,-87.658457973
,HR518981,09/04/2009 03:30:00 AM,064XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0823,,13,,14,1150815,1861414,,41.775609009,-87.722682113
,HR519004,09/04/2009 12:00:00 AM,042XX N ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, BUILDING",false,false,1723,,33,,14,1152294,1928029,,41.95837913,-87.715502632
,HR519315,09/04/2009 09:30:00 AM,036XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1153180,1855933,,41.760521864,-87.714156813
,HR519334,09/04/2009 09:30:00 AM,036XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1153171,1855933,,41.760522042,-87.714189798
,HR519325,09/04/2009 11:18:00 AM,066XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0722,,6,,08A,1174774,1860722,,41.773209661,-87.634871475
,HR519265,09/04/2009 12:30:00 AM,023XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1160830,1899483,,41.879873717,-87.68491456
,HR519394,09/04/2009 12:00:00 PM,007XX W 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,25,,07,1171637,1892299,,41.859929391,-87.645444284
,HR519405,09/04/2009 12:15:00 PM,0000X S KEDZIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,1124,,28,,08A,1155056,1899700,,41.880586939,-87.706110174
,HR519434,09/04/2009 01:00:00 AM,010XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1531,,37,,05,1142504,1906467,,41.899398877,-87.752032134
,HR519438,09/04/2009 11:00:00 AM,052XX W DEMING PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2515,,31,,06,1141040,1916465,,41.926861593,-87.757162764
,HR519455,09/04/2009 06:30:00 AM,021XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162325,1897072,,41.873226594,-87.67949256
,HR519544,09/04/2009 01:35:00 PM,034XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1152928,1910414,,41.910029613,-87.713639891
,HR519460,09/04/2009 12:25:00 PM,027XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2112,,2,,08B,1178045,1886507,,41.843892459,-87.622098627
,HR519502,09/04/2009 12:12:00 PM,024XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0825,,15,,24,1160989,1862809,,41.779232785,-87.685346466
,HR519495,09/04/2009 01:00:00 PM,066XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,08B,1184359,1861283,,41.77453011,-87.599717989
,HR519463,09/04/2009 12:55:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HR519690,09/04/2009 03:00:00 PM,010XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1141838,1906432,,41.89931519,-87.754479243
,HR519707,09/04/2009 03:10:00 PM,049XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1531,,37,,18,1143332,1905860,,41.897717764,-87.749006048
