ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR265335,04/13/2009 08:10:00 AM,048XX W WALTON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1531,,37,,18,,,,,
,HR265277,04/13/2009 06:54:00 AM,051XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0932,,16,,15,,,,,
,HR266049,04/13/2009 03:40:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0313,,20,,08B,,,,,
,HR265902,04/13/2009 02:06:00 PM,021XX N CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1414,,35,,04A,,,,,
,HR265512,04/13/2009 10:20:00 AM,036XX W CORTLAND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2535,,26,,08A,,,,,
,HR266158,04/13/2009 07:25:00 AM,007XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1111,,28,,07,,,,,
,HR266184,04/13/2009 12:01:00 AM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,,,,,
,HR266225,04/13/2009 03:30:00 PM,020XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,,,,,
,HR266336,04/13/2009 05:50:00 PM,0000X E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0511,,9,,06,,,,,
,HR265304,04/13/2009 08:00:00 AM,008XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2124,,4,,08B,,,,,
,HR266984,04/13/2009 11:00:00 PM,078XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,,,,,
,HR266558,04/13/2009 08:13:00 PM,049XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,,,,,
,HX215962,04/13/2009 10:00:00 AM,064XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0312,,20,,11,,,,,
,HR265158,04/13/2009 01:00:00 AM,016XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1322,,1,,14,1165046,1908059,,41.90331846,-87.669190255
,HR265203,04/13/2009 02:08:00 AM,116XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0522,,34,,08B,1178342,1827605,,41.682252141,-87.622794224
,HR265470,04/13/2009 05:10:00 AM,041XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1724,,33,,03,1152983,1927306,,41.95638151,-87.712988838
,HR265724,04/13/2009 12:17:00 PM,036XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1181560,1881028,,41.828777112,-87.609368901
,HR266085,04/13/2009 03:15:00 PM,0000X N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1139953,1899757,,41.881032854,-87.761566282
,HR266284,04/13/2009 01:00:00 PM,013XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166806,1922026,,41.941607132,-87.662323979
,HR266453,04/13/2009 07:10:00 PM,067XX S CARPENTER ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0724,,17,,26,1170473,1860174,,41.771800653,-87.650653815
,HR266128,04/13/2009 10:00:00 AM,034XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1153714,1893079,,41.862445009,-87.711214105
,HR266541,04/13/2009 06:30:00 PM,019XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168526,1912621,,41.915762217,-87.656275267
,HR266550,04/13/2009 11:00:00 AM,004XX N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1831,,42,,26,1175867,1903086,,41.889435529,-87.629592618
,HR266197,04/13/2009 03:40:00 PM,124XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1178526,1822232,,41.667503644,-87.622282981
,HR266504,04/13/2009 07:45:00 PM,010XX N LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1141835,1906534,,41.899595145,-87.754487734
,HR266508,04/13/2009 07:10:00 PM,070XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,6,,08B,1172851,1858298,,41.766600558,-87.64199213
,HR266570,04/13/2009 07:30:00 PM,010XX E 46TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2123,,4,,14,1183873,1874721,,41.811416462,-87.601079971
,HR266406,04/13/2009 06:20:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HR266727,04/13/2009 10:38:00 PM,053XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163928,1869302,,41.79698913,-87.674389308
,HR266699,04/13/2009 10:05:00 PM,120XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1173821,1825020,,41.675259612,-87.639419892
,HR266848,04/13/2009 09:00:00 PM,031XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155085,1921115,,41.93935097,-87.705428046
,HR266659,04/13/2009 03:00:00 PM,065XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2512,,36,,11,1132115,1915232,,41.923637978,-87.789987521
,HR266467,04/13/2009 08:00:00 AM,006XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2323,,46,,06,1170908,1926796,,41.954607083,-87.647107189
,HR266765,04/13/2009 11:30:00 PM,051XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1533,,28,,03,1142328,1899543,,41.880401861,-87.752850634
