ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR699199,12/21/2009 02:10:00 AM,024XX W LITHUANIAN PLAZA CT,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0832,,15,,26,1161135,1858830,,41.768310829,-87.684921195
,HR699194,12/21/2009 01:22:00 AM,043XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0935,,3,,14,1175016,1875952,,41.814996939,-87.633529893
,HR699188,12/21/2009 01:05:00 AM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1156766,1877292,,41.819062402,-87.700437598
,HR699220,12/21/2009 02:06:00 AM,087XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2222,,21,,08B,1169853,1846804,,41.735125081,-87.653313909
,HR699206,12/21/2009 01:21:00 AM,070XX S JUSTINE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0734,,17,,18,1167223,1857999,,41.765902343,-87.66262945
,HR699226,12/21/2009 02:14:00 AM,031XX W HARRISON ST,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HR699229,12/21/2009 02:00:00 AM,029XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2521,,31,,05,1143874,1919028,,41.933841987,-87.746684488
,HR699247,12/21/2009 03:49:00 AM,006XX W DIVISION ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1822,,27,,18,1171473,1908241,,41.903678912,-87.645577316
,HR699271,12/21/2009 04:30:00 AM,021XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,1313,,1,,05,1162066,1905317,,41.895856986,-87.680213088
,HR699235,12/21/2009 02:46:00 AM,038XX W AINSLIE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1712,,39,,18,1149738,1932282,,41.970099846,-87.724788458
,HR699270,12/21/2009 04:32:00 AM,032XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1422,,26,,05,1154489,1908466,,41.904653037,-87.707957552
,HR699321,12/21/2009 12:00:00 AM,035XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169306,1923754,,41.946294768,-87.653085108
,HR699377,12/21/2009 12:10:00 AM,003XX W 91ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,0634,,21,,14,1175606,1844047,,41.727432842,-87.632319606
,HR699309,12/21/2009 05:30:00 AM,059XX N WINTHROP AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,2433,,48,,02,1167780,1939847,,41.990487582,-87.658228054
,HR699417,12/21/2009 09:07:00 AM,063XX S ARTESIAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1161130,1862498,,41.778376441,-87.684838141
,HR699470,12/21/2009 12:00:00 AM,007XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,0632,,6,,14,1182609,1847455,,41.736625423,-87.60656135
,HR699475,12/21/2009 09:45:00 AM,002XX N LOREL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1523,,28,,06,1140671,1901102,,41.884710547,-87.758896737
,HR699428,12/21/2009 09:05:00 AM,011XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1531,,37,,08A,1142154,1907128,,41.901219237,-87.753301281
,HR699476,12/21/2009 06:00:00 AM,015XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136738,1909589,,41.908071285,-87.77313602
,HR699587,12/21/2009 07:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0511,,6,,14,1178253,1840150,,41.716679404,-87.62274113
,HR699574,12/21/2009 10:50:00 AM,067XX S MERRILL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0331,,5,,18,1191707,1860606,,41.772497208,-87.572803836
,HR699609,12/21/2009 11:15:00 AM,059XX W NORTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2531,,29,,26,1136260,1910020,,41.909262555,-87.774881667
,HR699624,12/21/2009 07:30:00 AM,031XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GOVERNMENT BUILDING/PROPERTY,true,false,1134,,24,,18,1155468,1896862,,41.872790905,-87.70467367
,HR699572,12/21/2009 10:45:00 AM,057XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1137684,1908075,,41.903899681,-87.769697393
,HR699555,12/21/2009 09:58:00 AM,047XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2312,,48,,03,1167711,1931417,,41.967356921,-87.65872605
,HR699716,12/21/2009 01:00:00 AM,031XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0823,,16,,14,1156597,1864680,,41.784456772,-87.701397705
,HR699498,12/21/2009 09:35:00 AM,013XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1152588,1893461,,41.863515576,-87.715337436
,HR699804,12/21/2009 01:15:00 PM,013XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,27,,16,1149478,1908442,,41.904685949,-87.726365155
,HR699766,12/21/2009 12:30:00 PM,036XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1152434,1891801,,41.858963386,-87.715946584
,HR699867,12/21/2009 09:00:00 AM,041XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1156361,1877198,,41.81881263,-87.701925836
,HR699830,12/21/2009 01:14:00 PM,060XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2512,,29,,18,1135514,1915313,,41.923800472,-87.777496163
,HR699888,12/21/2009 01:40:00 PM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167990,1930845,,41.965781301,-87.657716788
,HR699937,12/21/2009 02:20:00 PM,006XX E 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0323,,6,,18,1181639,1856751,,41.762157087,-87.609828701
,HR699934,12/21/2009 12:40:00 PM,014XX N CLYBOURN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1822,,27,,18,1172018,1909318,,41.906622251,-87.643543609
,HR699712,12/21/2009 11:55:00 AM,041XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1115,,28,,08A,1148808,1898364,,41.877043815,-87.729086974
,HR700026,12/21/2009 12:01:00 AM,057XX S NEWCASTLE AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,0811,,23,,06,1131704,1865803,,41.788004288,-87.79264141
,HR699771,12/21/2009 12:50:00 PM,078XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0414,,8,,15,1188898,1853317,,41.752563264,-87.58333363
,HR699287,12/21/2009 05:20:00 AM,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142993,1898205,,41.876717854,-87.750442158
,HR700031,12/21/2009 03:25:00 PM,079XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,17,,18,1177312,1852570,,41.750782715,-87.625813624
,HR699947,12/21/2009 02:20:00 PM,076XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0612,,17,,14,1170306,1854179,,41.755353249,-87.651440192
,HR699851,12/21/2009 01:05:00 PM,034XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153428,1903788,,41.891837318,-87.711979384
,HR700087,12/21/2009 02:30:00 PM,042XX W 26TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1031,,22,,26,1148590,1886384,,41.844173433,-87.730196423
,HR700037,12/21/2009 03:24:00 PM,012XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2532,,37,,26,1140794,1907902,,41.903368308,-87.758277696
,HR700085,12/21/2009 04:05:00 PM,004XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0313,,20,,14,1180450,1864671,,41.783917722,-87.613943689
,HR700001,12/21/2009 11:00:00 AM,024XX E 74TH ST,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1193610,1856364,,41.760810458,-87.565966839
,HR700170,12/21/2009 06:00:00 AM,022XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1143026,1914438,,41.921262446,-87.749915668
,HR700094,12/21/2009 03:50:00 PM,012XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,27,,08B,1149488,1908151,,41.903887222,-87.726335985
,HR700313,12/21/2009 01:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,STREET,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HR700222,12/21/2009 05:00:00 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142821,1898861,,41.878521203,-87.751057355
,HR700284,12/21/2009 06:00:00 PM,001XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1523,,28,,14,1139926,1900588,,41.883313718,-87.761645099
,HR700315,12/21/2009 06:25:00 PM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,,28,,18,1142285,1899542,,41.880399914,-87.753008553
,HR699989,12/21/2009 02:30:00 PM,014XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1424,,1,,06,1162805,1909537,,41.907421514,-87.677380393
,HR700133,12/21/2009 04:45:00 PM,069XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0734,,17,,04B,1167201,1858744,,41.767947192,-87.662688796
,HR700355,12/21/2009 07:00:00 AM,025XX N LAMON AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2521,,31,,06,1143288,1916670,,41.927382386,-87.748897111
,HR700446,12/21/2009 07:10:00 PM,072XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,18,,18,1161987,1856691,,41.762423439,-87.681857573
,HR700455,12/21/2009 08:00:00 AM,026XX N RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,36,,05,1130968,1916905,,41.92824876,-87.794163461
,HR700477,12/21/2009 08:15:00 PM,009XX E 131ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1184990,1818568,,41.657300311,-87.598740865
,HR700384,12/21/2009 06:45:00 PM,041XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,31,,08B,1148177,1921618,,41.940867285,-87.730804072
,HR700513,12/21/2009 07:40:00 PM,039XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149833,1904383,,41.89354074,-87.725166821
,HR700500,12/21/2009 08:10:00 PM,024XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1414,,35,,04A,1156416,1915876,,41.924947914,-87.700678316
,HR700460,12/21/2009 10:00:00 AM,075XX N WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,07,1159016,1950033,,42.018623355,-87.690182498
,HR700532,12/21/2009 09:00:00 PM,001XX E BALBO DR,0460,BATTERY,SIMPLE,CTA BUS,true,false,0133,,2,,08B,1177617,1897174,,41.873173118,-87.623345582
,HR700602,12/21/2009 06:00:00 PM,022XX E 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0413,,7,,07,1192611,1843736,,41.726182521,-87.570038686
,HR700540,12/21/2009 08:00:00 PM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HR700427,12/21/2009 07:20:00 PM,092XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2223,,21,,03,1173260,1843694,,41.726516268,-87.640923738
,HR700567,12/21/2009 06:28:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR700545,12/21/2009 08:30:00 PM,002XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1142335,1901177,,41.884885628,-87.752784343
,HR700588,12/21/2009 05:30:00 PM,044XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0222,,3,,26,1179598,1875748,,41.814333522,-87.616728839
,HR700614,12/21/2009 09:05:00 PM,038XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1122,,28,,18,1150752,1899737,,41.8807737,-87.721913208
,HR700664,12/21/2009 09:55:00 PM,009XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1153541,1905938,,41.89773488,-87.711507157
,HR700526,12/21/2009 10:08:00 AM,054XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2132,,5,,06,1188187,1869181,,41.796112366,-87.58543354
,HR700678,12/21/2009 10:31:00 PM,037XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1733,,33,,08B,1154721,1924721,,41.949253397,-87.706668961
,HR700657,12/21/2009 08:45:00 PM,066XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,20,,26,1178086,1860836,,41.773448035,-87.622727108
,HR700666,12/21/2009 09:40:00 PM,031XX N KOLMAR AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2521,,31,,08A,1145439,1920488,,41.937818832,-87.74089603
,HR700519,12/21/2009 03:30:00 PM,036XX N CENTRAL PARK AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1732,,35,,06,1151688,1923876,,41.946994966,-87.717840178
,HR700671,12/21/2009 10:00:00 PM,016XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1164095,1911013,,41.911444593,-87.672599889
,HR700511,12/21/2009 08:26:00 PM,017XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2513,,36,,08B,1131480,1910842,,41.911602285,-87.792422536
,HR700505,12/21/2009 02:00:00 PM,053XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1140135,1910109,,41.909436668,-87.760644255
,HR700591,12/21/2009 08:00:00 PM,060XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2511,,36,,06,1135649,1920649,,41.93844065,-87.77687286
,HR700717,12/21/2009 11:20:00 PM,024XX N KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2524,,31,,04B,1147307,1915945,,41.925316798,-87.734147391
,HR700707,12/21/2009 11:00:00 PM,072XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181817,1857180,,41.763330196,-87.609163078
,HR700703,12/21/2009 10:57:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HR700738,12/21/2009 05:00:00 PM,011XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1311,,26,,06,1157516,1907586,,41.902177149,-87.696862457
,HR700753,12/21/2009 02:00:00 PM,024XX N AUSTIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2512,,29,,26,1135988,1915655,,41.924730515,-87.775746303
,HR700700,12/21/2009 04:00:00 PM,008XX W 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1171260,1882782,,41.83382222,-87.647107285
,HR700684,12/21/2009 10:30:00 PM,0000X N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,28,,08B,1155709,1900296,,41.882209301,-87.703696352
,HR700742,12/21/2009 11:30:00 PM,133XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1184062,1817374,,41.654045449,-87.602173601
,HR700831,12/21/2009 05:45:00 PM,087XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,7,,05,1199188,1847551,,41.736488616,-87.545819278
,HR700781,12/21/2009 10:00:00 PM,110XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0433,,10,,08B,1202533,1832434,,41.69492176,-87.534078753
,HR700802,12/21/2009 05:30:00 PM,068XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0322,,20,,08B,1177464,1859580,,41.770015517,-87.62504512
,HR700754,12/21/2009 11:30:00 PM,072XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0732,,17,,26,1173002,1856856,,41.762640204,-87.641481172
,HR699482,12/21/2009 10:00:00 AM,001XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1161405,1901075,,41.884230364,-87.682758922
,HR700760,12/21/2009 10:30:00 PM,005XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1135,,2,,05,1159817,1897568,,41.87463972,-87.68868698
,HR700902,12/21/2009 10:00:00 PM,047XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1144609,1909556,,41.907836031,-87.744222489
,HR700697,12/21/2009 09:00:00 AM,029XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,35,,05,1155200,1919449,,41.934777032,-87.705050262
,HR699897,12/21/2009 02:00:00 PM,028XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1165176,1918765,,41.932693631,-87.668407836
,HR700951,12/21/2009 12:00:00 AM,073XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194959,1856951,,41.7623881,-87.56100347
,HR699232,12/21/2009 03:10:00 AM,111XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0522,,34,,14,1178229,1831287,,41.692358646,-87.623096746
,HR700598,12/21/2009 09:30:00 AM,016XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,1434,,1,,14,1160442,1910896,,41.911199972,-87.686023072
,HR699813,12/21/2009 10:50:00 AM,012XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1185397,1865664,,41.786527589,-87.595775151
,HR699736,12/21/2009 12:00:00 PM,106XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,0512,,9,,26,1178808,1834320,,41.700668507,-87.620885096
,HR700957,12/21/2009 07:30:00 PM,072XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193461,1857491,,41.763906678,-87.566476099
