ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR303635,05/04/2009 09:15:00 PM,024XX N AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2524,,35,,08B,,,,,
,HR303848,05/04/2009 08:45:00 PM,025XX E SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,,,,,
,HR303009,05/04/2009 05:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0311,,20,,14,,,,,
,HR303389,05/04/2009 08:56:00 PM,008XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1112,,27,,14,,,,,
,HR303525,05/04/2009 10:23:00 PM,041XX W GLADYS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,false,false,1132,,28,,04B,,,,,
,HR302300,05/04/2009 11:30:00 AM,039XX W BARRY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2523,,31,,08B,,,,,
,HS669147,05/04/2009 09:00:00 AM,032XX N MONTICELLO AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1732,,35,,10,,,,,
,HR302041,05/04/2009 09:12:00 AM,075XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,6,,08A,,,,,
,HV607546,05/04/2009 12:00:00 AM,053XX W CULLOM AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,1624,,38,,02,,,,,
,HR301645,05/04/2009 12:01:00 AM,054XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164611,1868616,,41.795092268,-87.671904018
,HR301725,05/04/2009 01:20:00 AM,039XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,2535,,27,,04A,1149681,1907712,,41.902678812,-87.725638467
,HR301666,05/04/2009 12:40:00 AM,011XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185009,1864797,,41.784157592,-87.597224957
,HR301709,05/04/2009 01:40:00 AM,056XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,20,,08B,1171600,1867502,,41.791884908,-87.64630798
,HR301761,05/04/2009 02:32:00 AM,007XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1135,,2,,04A,1157822,1896484,,41.871706,-87.696041325
,HR301867,05/04/2009 05:20:00 AM,020XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1811,,43,,06,1168974,1913685,,41.918672175,-87.654598422
,HR301778,05/04/2009 03:31:00 AM,008XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,2324,,46,,05,1170146,1926772,,41.954557935,-87.649909102
,HR301882,05/04/2009 12:01:00 AM,016XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,32,,14,1170139,1911096,,41.911542439,-87.650393878
,HR301887,05/04/2009 12:01:00 AM,019XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1022,,24,,06,1154669,1890325,,41.85486868,-87.707782062
,HR301925,05/04/2009 04:00:00 AM,077XX S KENTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,13,,06,1147085,1852674,,41.75169681,-87.736578385
,HR301934,05/04/2009 12:01:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2331,,44,,06,1170327,1922606,,41.943122315,-87.649365938
,HR301834,05/04/2009 06:05:00 AM,055XX W GRAND AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,JAIL / LOCK-UP FACILITY,true,false,2515,,29,,24,1138788,1913480,,41.918711651,-87.76551063
,HR301903,05/04/2009 08:00:00 AM,070XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,6,,07,1182773,1858454,,41.76680404,-87.605619683
,HR302036,05/04/2009 12:00:00 AM,104XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1178095,1835803,,41.704754222,-87.623451063
,HR302047,05/04/2009 09:30:00 AM,076XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1193856,1854827,,41.756586786,-87.565115559
,HR301872,05/04/2009 06:30:00 AM,066XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1170125,1860801,,41.773528792,-87.65191126
,HR302089,05/04/2009 10:10:00 AM,042XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1013,,22,,03,1148621,1889044,,41.851472218,-87.730014078
,HR301868,05/04/2009 07:50:00 AM,068XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0724,,17,,08B,1168174,1859488,,41.76996795,-87.659100924
,HR302164,05/04/2009 11:00:00 AM,038XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0925,,11,,18,1174914,1879588,,41.824976728,-87.633795457
,HR301954,05/04/2009 08:00:00 AM,006XX N WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1834,,42,,08A,1176631,1904280,,41.892694698,-87.626750816
,HR302229,05/04/2009 09:00:00 AM,009XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143515,1906008,,41.898120471,-87.748330194
,HR301991,05/04/2009 04:00:00 AM,049XX W QUINCY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1143667,1898551,,41.877654733,-87.747958745
,HR301769,05/04/2009 03:00:00 AM,106XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0512,,9,,04B,1179468,1834400,,41.70087303,-87.618466004
,HR302295,05/04/2009 10:00:00 AM,015XX N ARTESIAN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",ALLEY,false,false,1423,,1,,07,1159795,1910161,,41.90919645,-87.688420236
,HR302304,05/04/2009 10:00:00 AM,110XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1176253,1831533,,41.693078189,-87.630323814
,HR302357,05/04/2009 12:12:00 PM,008XX W SUNNYSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2313,,46,,18,1169841,1930085,,41.963655585,-87.650933334
,HR302294,05/04/2009 11:30:00 AM,035XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1133,,28,,18,1152749,1898006,,41.875984377,-87.714626157
,HR301987,05/04/2009 09:10:00 AM,002XX W PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0925,,3,,03,1175200,1879100,,41.823631219,-87.632760809
,HR302441,05/04/2009 01:08:00 PM,006XX E 37TH ST,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,0212,,4,,19,1181488,1880528,,41.827406741,-87.609648514
,HR302395,05/04/2009 12:15:00 PM,084XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,ANIMAL HOSPITAL,false,false,0613,,21,,05,1171451,1848879,,41.740784369,-87.647398908
,HR302566,05/04/2009 02:20:00 PM,085XX S MUSKEGON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,1196633,1848996,,41.740517586,-87.555131867
,HR302483,05/04/2009 01:40:00 PM,018XX E 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0414,,8,,18,1189630,1852953,,41.751546874,-87.580662868
,HR302668,05/04/2009 11:30:00 AM,035XX S GILES AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0211,,2,,06,1178842,1881622,,41.830469514,-87.619322846
,HR302310,05/04/2009 12:05:00 PM,102XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1170459,1836970,,41.708125979,-87.651379169
,HR302479,05/04/2009 01:32:00 PM,108XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2211,,19,,14,1156943,1832599,,41.696414227,-87.700993396
,HR302510,05/04/2009 01:40:00 PM,003XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1175473,1902813,,41.88869526,-87.631047739
,HR302546,05/04/2009 01:45:00 PM,035XX S GILES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0211,,2,,26,1178845,1881507,,41.830153877,-87.619315346
,HR302802,05/04/2009 03:20:00 PM,038XX W ARMITAGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2525,,30,,16,1150173,1913007,,41.917199222,-87.723693012
,HR302598,05/04/2009 02:15:00 PM,038XX W ARMITAGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,2525,,30,,16,1150173,1913007,,41.917199222,-87.723693012
,HR302752,05/04/2009 03:00:00 PM,016XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1433,,1,,08A,1165175,1910167,,41.909100214,-87.668656413
,HR302709,05/04/2009 12:00:00 AM,039XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1158335,1878579,,41.822562231,-87.694646782
,HR302738,05/04/2009 12:00:00 PM,061XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,45,,08B,1132615,1940149,,41.992004107,-87.787567202
,HR302020,05/04/2009 12:01:00 AM,015XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1148634,1892214,,41.860170844,-87.729884596
