ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR203265,03/07/2009 10:55:00 AM,056XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0715,,15,,14,,,,,
,HR203461,03/07/2009 12:45:00 PM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1824,,42,,06,,,,,
,HR202714,03/07/2009 12:30:00 AM,010XX W 18TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1233,,25,,18,,,,,
,HR203326,03/07/2009 11:38:00 AM,014XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,,,,,
,HR203329,03/07/2009 11:40:00 AM,016XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2532,,37,,08B,,,,,
,HR205934,03/07/2009 08:00:00 PM,012XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2532,,37,,06,,,,,
,HR203466,03/07/2009 01:15:00 PM,020XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,,,,,
,HR202848,03/07/2009 02:40:00 AM,018XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2534,,30,,14,,,,,
,HR205792,03/07/2009 02:00:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0314,,20,,06,,,,,
,HR203304,03/07/2009 10:45:00 AM,067XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,6,,06,,,,,
,HR204019,03/07/2009 08:10:00 PM,114XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,,,,,
,HR205880,03/07/2009 01:00:00 AM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,,,,,
,HR203578,03/07/2009 02:00:00 PM,010XX E 80TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ABANDONED BUILDING,false,false,0631,,8,,04B,,,,,
,HR202829,03/07/2009 02:00:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,,24,,16,,,,,
,HR203323,03/07/2009 11:45:00 AM,039XX N OLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1631,,36,,04A,,,,,
,HR208240,03/07/2009 10:00:00 PM,013XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,,,,,
,HR210151,03/07/2009 06:00:00 AM,079XX S UNION AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0621,,17,,11,,,,,
,HR203402,03/07/2009 11:27:45 AM,003XX E 134TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0533,,9,,18,,,,,
,HR203406,03/07/2009 12:40:00 PM,062XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0313,,20,,18,,,,,
,HR203302,03/07/2009 11:07:00 AM,002XX S WHIPPLE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1124,,28,,18,,,,,
,HR203576,03/07/2009 12:23:40 PM,053XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0934,,3,,18,,,,,
,HR202943,03/07/2009 04:46:00 AM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1114,,28,,08B,,,,,
,HR203850,03/07/2009 05:48:00 PM,002XX W 110TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,34,,08B,,,,,
,HT335461,03/07/2009 09:00:00 AM,045XX W CERMAK RD,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1012,,24,,06,,,,,
,HR203711,03/07/2009 02:45:00 PM,081XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1191274,1851416,,41.747289588,-87.574688154
,HR204071,03/07/2009 09:10:00 PM,026XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1033,,12,,24,1155448,1886393,,41.844063211,-87.705028372
,HR204096,03/07/2009 07:00:00 PM,066XX S DAMEN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0726,,15,,26,1164170,1860721,,41.773436665,-87.67374326
,HR202792,03/07/2009 01:43:00 AM,022XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1414,,35,,18,1157328,1915016,,41.922569496,-87.697350643
,HR202759,03/07/2009 12:30:00 AM,037XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,46,,06,1170237,1925336,,41.950615509,-87.649616689
,HR202934,03/07/2009 04:30:00 AM,056XX S MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1139001,1866618,,41.790111748,-87.765865906
,HR202916,03/07/2009 03:55:00 AM,013XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1159497,1908791,,41.905443204,-87.689552727
,HR202899,03/07/2009 03:15:00 AM,032XX W WABANSIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1421,,26,,08B,1154609,1911120,,41.911933446,-87.70744562
,HR202968,03/07/2009 01:30:00 AM,048XX S CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0815,,23,,06,1145175,1872047,,41.804895733,-87.743090475
,HR202738,03/07/2009 12:50:53 AM,067XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1165510,1859982,,41.771380444,-87.668852043
,HR202904,03/07/2009 02:00:00 AM,007XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175800,1905508,,41.896083132,-87.629765732
,HR202851,03/07/2009 02:35:00 AM,105XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2233,,34,,03,1172845,1834976,,41.70260196,-87.642700078
,HR202798,03/07/2009 12:55:00 AM,102XX S AVENUE J,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,26,1202484,1837779,,41.709590134,-87.534076536
,HR203124,03/07/2009 12:00:00 AM,070XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192983,1858857,,41.767666765,-87.568183507
,HR202872,03/07/2009 02:50:00 AM,033XX W GRAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,1121,,26,,04B,1154046,1906584,,41.899497506,-87.709635088
,HR203069,03/07/2009 07:45:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR202839,03/07/2009 01:20:49 AM,047XX W ROSCOE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1731,,30,,04B,1144328,1922189,,41.942507528,-87.744936303
,HR202830,03/07/2009 01:15:00 AM,034XX N KENTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,30,,08B,1145117,1922452,,41.943214326,-87.742029664
,HR202907,03/07/2009 04:00:51 AM,003XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1823,,27,,08B,1173484,1907095,,41.900489748,-87.638224621
,HR203120,03/07/2009 09:05:00 AM,0000X E 95TH ST,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,0634,,6,,06,1178082,1841986,,41.721721501,-87.623311963
,HR202963,03/07/2009 03:45:00 AM,003XX W OAK ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,24,1173484,1907095,,41.900489748,-87.638224621
,HR203339,03/07/2009 01:00:00 AM,031XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168733,1920918,,41.93852512,-87.655273717
,HR203345,03/07/2009 12:00:00 PM,002XX N LOREL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1140665,1901276,,41.885188135,-87.758914493
,HR203162,03/07/2009 12:00:00 AM,032XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169177,1883353,,41.835434506,-87.654733702
,HR203252,03/07/2009 12:00:00 AM,048XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0921,,20,,06,1169469,1872719,,41.806247403,-87.653970781
,HR203276,03/07/2009 10:00:00 AM,016XX N WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1814,,43,,26,1174397,1911377,,41.912219416,-87.634743071
,HR203342,03/07/2009 12:05:00 PM,105XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1177463,1835161,,41.703006756,-87.625784664
,HR203391,03/07/2009 12:15:00 PM,051XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2033,,48,,26,1167382,1934442,,41.975664719,-87.659848302
,HR203500,03/07/2009 11:30:00 AM,034XX N BELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1913,,32,,08A,1160757,1922813,,41.943894488,-87.684534605
,HR203416,03/07/2009 11:54:00 AM,0000X E MONROE ST,0850,THEFT,ATTEMPT THEFT,CONSTRUCTION SITE,true,false,0123,,42,,06,1176977,1899948,,41.880799636,-87.625611323
,HR203492,03/07/2009 01:00:00 PM,054XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,28,,26,1140228,1900221,,41.882301097,-87.760545114
,HR203505,03/07/2009 01:40:00 PM,030XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,28,,18,1156082,1899864,,41.881016333,-87.702338353
,HR203427,03/07/2009 12:45:00 PM,059XX S CARPENTER ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0712,,16,,18,1170326,1865517,,41.786465684,-87.651037268
,HR203346,03/07/2009 11:27:00 AM,058XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0234,,20,,18,1179482,1866318,,41.788459418,-87.617442426
,HR204044,03/07/2009 04:00:00 AM,076XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0611,,17,,04B,1166999,1854155,,41.755358678,-87.663560189
,HR203608,03/07/2009 02:06:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR203558,03/07/2009 12:28:00 PM,066XX S GREENWOOD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0321,,5,,18,1184359,1861277,,41.774513645,-87.599718176
,HR203697,03/07/2009 03:45:00 PM,055XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0713,,16,,08A,1167942,1867954,,41.793204683,-87.659708228
,HR203750,03/07/2009 03:30:00 PM,089XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,7,,26,1192395,1846110,,41.732702255,-87.570752854
,HR203757,03/07/2009 04:13:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR203511,03/07/2009 02:30:00 AM,011XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1149844,1907338,,41.901649349,-87.725049476
,HR203650,03/07/2009 03:00:00 PM,015XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1424,,1,,08B,1161453,1910327,,41.909617597,-87.682324864
,HR203958,03/07/2009 04:45:00 PM,107XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,false,false,2233,,34,,06,1172884,1833731,,41.699184632,-87.642593834
,HR204014,03/07/2009 08:10:00 PM,051XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,,16,,18,1170185,1870732,,41.8007793,-87.651402572
,HR204091,03/07/2009 09:07:00 PM,019XX S THROOP ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,1222,,25,,24,1168010,1890758,,41.855779726,-87.658802374
,HR204122,03/07/2009 09:50:00 PM,033XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155300,1862316,,41.777995665,-87.706216282
,HR204059,03/07/2009 08:32:00 PM,014XX W LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2033,,46,,24,1166023,1931982,,41.968943604,-87.664916403
,HR204045,03/07/2009 08:44:00 PM,050XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,16,,18,1169178,1871270,,41.802277495,-87.655080002
,HR204069,03/07/2009 07:30:00 PM,046XX N KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONVENIENCE STORE,true,false,1713,,33,,14,1154207,1930775,,41.965876265,-87.708396068
,HR203994,03/07/2009 08:00:00 PM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166912,1869306,,41.796936817,-87.663446505
,HR204106,03/07/2009 08:35:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176316,1886532,,41.844000177,-87.628442902
,HR204209,03/07/2009 11:30:00 PM,015XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,30,,18,1149766,1909929,,41.908760826,-87.725268519
,HR204222,03/07/2009 11:30:00 PM,061XX S DREXEL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0313,,20,,26,1183066,1864319,,41.782891342,-87.604363512
,HR204292,03/07/2009 10:30:00 PM,019XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1168480,1912665,,41.915883952,-87.656442991
,HR204226,03/07/2009 08:30:00 PM,072XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1166594,1856751,,41.7624911,-87.664970497
,HR204216,03/07/2009 10:15:00 PM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1142625,1898196,,41.876700007,-87.75179358
,HR204136,03/07/2009 09:20:00 PM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0314,,5,,08B,1187984,1862596,,41.778047465,-87.586387726
,HR204233,03/07/2009 11:15:00 PM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140315,1900505,,41.883078835,-87.76021868
,HR204251,03/07/2009 11:30:00 PM,027XX E 92ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195994,1844491,,41.728171322,-87.55762181
,HR204101,03/07/2009 08:00:00 PM,121XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1173186,1824373,,41.673498147,-87.641763115
,HR204275,03/07/2009 11:30:00 PM,103XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1173470,1836196,,41.705936045,-87.640375548
,HR203263,03/07/2009 12:01:00 AM,008XX W EASTMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1170291,1909606,,41.907450473,-87.649879097
,HR204185,03/07/2009 09:20:00 PM,029XX W PERSHING RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,true,false,0913,,14,,14,1157461,1878631,,41.822722709,-87.697851729
,HR204204,03/07/2009 06:30:00 PM,002XX W MADISON ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HR204404,03/07/2009 08:00:00 PM,014XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175263,1910201,,41.90897302,-87.631597007
,HR202953,03/07/2009 05:05:32 AM,012XX W 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0734,,17,,08A,1169111,1857033,,41.763210908,-87.655737173
,HR203734,03/07/2009 03:30:00 PM,0000X E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2113,,3,,03,1177046,1881845,,41.831122218,-87.62590563
,HR204124,03/07/2009 09:30:00 PM,061XX W GIDDINGS ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1622,,38,,06,1134511,1930910,,41.966618088,-87.780812215
,HR204506,03/07/2009 08:00:00 PM,041XX W HENDERSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1731,,31,,14,1148280,1921944,,41.941759869,-87.730417079
,HR204113,03/07/2009 09:20:00 PM,133XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1199439,1817196,,41.653185318,-87.545916374
,HR203380,03/07/2009 10:20:00 AM,051XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2533,,37,,03,1141688,1907504,,41.902259658,-87.755003654
,HR203008,03/07/2009 07:20:00 AM,008XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1138535,1905119,,41.895772671,-87.766643137
,HR203220,03/07/2009 10:20:00 AM,025XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1931,,32,,26,1163883,1917044,,41.927998524,-87.673208159
,HR202725,03/07/2009 12:45:00 AM,026XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,,22,,08B,1155453,1886223,,41.84359661,-87.705014587
,HR203036,03/07/2009 07:00:00 AM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HR203544,03/07/2009 02:00:00 PM,068XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2431,,49,,06,1166981,1945453,,42.005887804,-87.661005031
,HR203907,03/07/2009 06:29:03 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR203078,03/07/2009 08:43:11 AM,018XX W FARWELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2424,,49,,08A,1162801,1945648,,42.006511933,-87.676378151
,HR203083,03/07/2009 08:30:00 AM,039XX S MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0214,,3,,06,1177806,1879008,,41.823320055,-87.623203203
,HR204162,03/07/2009 09:25:00 PM,001XX W 43RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0935,,3,,03,1175907,1876483,,41.816434093,-87.63024566
,HR203045,03/07/2009 07:55:43 AM,024XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0825,,15,,14,1160972,1864140,,41.782885583,-87.68537202
,HR203419,03/07/2009 02:00:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194518,1854844,,41.756617188,-87.562688944
,HR204130,03/07/2009 09:38:52 PM,057XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0824,,16,,06,1161018,1866536,,41.789459579,-87.685137143
,HR204157,03/07/2009 10:10:00 PM,058XX S CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,06,1140052,1865158,,41.786086154,-87.762047675
,HR203726,03/07/2009 03:15:00 PM,033XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1155111,1864638,,41.784371358,-87.706847149
,HR203767,03/07/2009 04:30:00 PM,083XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1190576,1849986,,41.743382397,-87.577291819
,HR203350,03/07/2009 11:40:24 AM,047XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0911,,12,,14,1159834,1873101,,41.807499215,-87.689298172
,HR204253,03/07/2009 11:29:00 PM,070XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,true,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HR203110,03/07/2009 02:00:00 AM,049XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2124,,4,,14,1186757,1872631,,41.805613438,-87.590568041
,HR204164,03/07/2009 10:07:07 PM,045XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1179195,1874960,,41.812180397,-87.618231125
,HR202938,03/07/2009 04:29:05 AM,036XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0211,,3,,08B,1177786,1881145,,41.829184608,-87.623211774
,HR204331,03/07/2009 06:00:00 PM,015XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1821,,43,,05,1174422,1910563,,41.909985204,-87.634675587
,HR204590,03/07/2009 03:00:00 PM,024XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1154629,1916060,,41.925488816,-87.707239652
,HR204618,03/07/2009 10:30:00 PM,063XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1167709,1942166,,41.996852502,-87.65842198
,HR204597,03/07/2009 10:00:00 AM,082XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,,8,,06,1186641,1850600,,41.745161241,-87.591690296
,HR203743,03/07/2009 02:30:00 PM,013XX S LAKE SHORE DR E,0870,THEFT,POCKET-PICKING,OTHER,false,false,0133,,2,,06,1178790,1894421,,41.865592022,-87.619123083
,HR202858,03/07/2009 02:15:00 AM,010XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,,46,,14,1168554,1932051,,41.969078381,-87.65560801
,HR203699,03/07/2009 03:35:00 PM,057XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1155981,1938114,,41.985979177,-87.701674421
,HR204662,03/07/2009 10:00:00 PM,037XX N ODELL AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1126413,1923976,,41.947729837,-87.810743424
