ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR360664,06/06/2009 03:32:30 AM,015XX W JONQUIL TER,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164491,1950995,,42.021148441,-87.670007974
,HR360772,06/06/2009 05:08:00 AM,093XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2223,,21,,05,1172618,1842958,,41.724510728,-87.643297055
,HR360480,06/06/2009 12:10:00 AM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183066,1864341,,41.782951712,-87.604362828
,HR360899,06/06/2009 09:20:00 AM,078XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,17,,08B,1166370,1852806,,41.751670248,-87.665903668
,HR360879,06/06/2009 09:00:00 AM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1197281,1849663,,41.742331781,-87.552735548
,HR360885,06/06/2009 01:30:00 AM,067XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,17,,08B,1171141,1860070,,41.771500688,-87.648208183
,HR361082,06/06/2009 12:00:00 PM,053XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1140771,1901427,,41.88560055,-87.758521523
,HR361393,06/06/2009 03:40:00 PM,0000X E SCOTT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1824,,43,,06,1176684,1908726,,41.904893536,-87.626421628
,HR361209,06/06/2009 12:17:00 PM,042XX W DIVISION ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2534,,37,,08A,1147802,1907659,,41.902569693,-87.732541788
,HR361216,06/06/2009 01:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR361324,06/06/2009 11:30:00 AM,012XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1152137,1908206,,41.903986299,-87.716604043
,HR361340,06/06/2009 01:30:00 PM,029XX E 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197067,1849173,,41.740992507,-87.553535895
,HR361339,06/06/2009 01:30:00 PM,029XX E 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197055,1849173,,41.740992805,-87.553579861
,HR361465,06/06/2009 04:45:00 PM,097XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1194109,1840813,,41.718124953,-87.564647099
,HR361367,06/06/2009 03:30:00 PM,065XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,0321,,20,,04A,1182343,1861831,,41.776080828,-87.607091264
,HR361530,06/06/2009 05:00:00 PM,027XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0422,,7,,14,1195657,1853111,,41.751833633,-87.558572004
,HR361517,06/06/2009 12:00:00 PM,103XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,14,1178964,1836624,,41.706987456,-87.620244029
,HR361524,06/06/2009 02:00:00 PM,018XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1163789,1915980,,41.925080828,-87.673583656
,HR361579,06/06/2009 06:00:00 PM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183038,1871739,,41.803253104,-87.604235452
,HR361587,06/06/2009 05:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR361526,06/06/2009 05:05:00 PM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,18,,08B,1160593,1857809,,41.765520252,-87.686936022
,HR361225,06/06/2009 01:25:00 PM,064XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0725,,15,,03,1165776,1861958,,41.776797204,-87.667820924
,HR361570,06/06/2009 05:30:00 PM,002XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0122,,42,,08B,1176768,1902003,,41.886443395,-87.626316579
,HR361420,06/06/2009 04:00:00 PM,027XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1412,,35,,26,1154009,1917820,,41.930330797,-87.709470789
,HR361582,06/06/2009 06:25:00 PM,027XX W 45TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0912,,12,,18,1158670,1874705,,41.811924653,-87.693523622
,HR361633,06/06/2009 06:05:00 PM,018XX S RIDGEWAY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1014,,24,,26,1151660,1890731,,41.856042416,-87.718815813
,HR361660,06/06/2009 09:15:00 AM,066XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1157524,1860501,,41.772970242,-87.698112105
,HR361674,06/06/2009 03:00:00 PM,029XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1156120,1918469,,41.932069289,-87.701695769
,HR361604,06/06/2009 06:12:00 PM,059XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1511,,29,,07,1136609,1904728,,41.894734407,-87.773726391
,HR361760,06/06/2009 08:30:00 PM,022XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,31,,14,1149016,1914577,,41.921529939,-87.727903151
,HR361702,06/06/2009 06:50:00 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HR360609,06/06/2009 01:10:00 AM,053XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2514,,30,,04B,1140307,1920760,,41.938660999,-87.75975067
,HR361871,06/06/2009 10:20:00 PM,009XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1152207,1906100,,41.898205851,-87.716402545
,HR361835,06/06/2009 09:40:00 PM,062XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,,40,,08B,1163233,1941376,,41.994780345,-87.674909628
,HR361872,06/06/2009 09:00:00 AM,002XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARK PROPERTY,false,false,0124,,42,,11,1177944,1901223,,41.884276366,-87.622021816
,HR361904,06/06/2009 12:00:00 PM,013XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2311,,46,,14,1166576,1930001,,41.963495812,-87.662940036
,HR360565,06/06/2009 01:30:00 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,28,,08B,1143900,1904871,,41.8949932,-87.746944648
,HR360524,06/06/2009 12:50:00 AM,028XX W WILCOX ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1124,,2,,04B,1157457,1899228,,41.879243235,-87.697306736
,HR360541,06/06/2009 12:55:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HR361540,06/06/2009 05:40:28 PM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2324,,44,,08B,1168899,1926279,,41.953232321,-87.654507591
,HR361769,06/06/2009 03:30:00 PM,008XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1182684,1869387,,41.796807255,-87.60560675
,HR360815,06/06/2009 07:00:00 AM,012XX W 109TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2234,,34,,26,1169920,1832166,,41.694954742,-87.65349189
,HR360768,06/06/2009 05:40:00 AM,065XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1632,,36,,11,1131994,1920555,,41.938247021,-87.790308253
,HR362306,06/06/2009 11:00:00 PM,001XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1332,,2,,08B,1162385,1901071,,41.884198945,-87.679160361
,HR361862,06/06/2009 06:30:00 PM,043XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,06,1152936,1928812,,41.960515009,-87.713121552
,HR361249,06/06/2009 01:00:00 PM,076XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1184548,1854489,,41.755882301,-87.59923771
,HR361790,06/06/2009 04:30:00 PM,004XX E 82ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0631,,6,,06,1180479,1850724,,41.745645032,-87.614264836
,HR361214,06/06/2009 01:10:00 PM,032XX W FULTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1123,,28,,08A,1154678,1901816,,41.886401027,-87.707441495
,HR362436,06/06/2009 11:00:00 PM,006XX W ARLINGTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,14,1171642,1916637,,41.92671424,-87.64470892
,HR361025,06/06/2009 10:55:00 AM,009XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1112,,27,,14,1150213,1906083,,41.898198315,-87.723726841
,HR362549,06/06/2009 09:00:00 PM,064XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,36,,14,1133219,1911276,,41.912762963,-87.7860237
,HR361220,06/06/2009 12:20:00 PM,035XX W BELMONT AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1412,,35,,06,1152321,1921054,,41.939238687,-87.715588189
,HR361611,06/06/2009 03:00:00 PM,059XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1176319,1865582,,41.786511445,-87.629061998
,HR361830,06/06/2009 09:52:00 PM,012XX W 76TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,17,,07,1169279,1854425,,41.756050581,-87.655196774
,HR361879,06/06/2009 10:15:00 PM,014XX N LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,03,1161481,1909309,,41.906823545,-87.68225039
,HR361778,06/06/2009 08:30:00 PM,076XX S CICERO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HR364442,06/06/2009 07:00:00 PM,074XX N RIDGE BLVD,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,false,true,2424,,49,,26,1160603,1949466,,42.017034623,-87.68435841
,HR364804,06/06/2009 05:00:00 PM,063XX S LAVERGNE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0813,,13,,07,1144145,1862026,,41.777415809,-87.747118738
,HR362842,06/06/2009 02:30:00 AM,017XX W DEVON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2433,,40,,14,1163317,1942550,,41.998000062,-87.674567415
,HR361669,06/06/2009 05:56:58 PM,087XX S COMMERCIAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0424,,10,,08B,1197658,1847668,,41.736847954,-87.551420665
,HR428274,06/06/2009 01:00:00 PM,046XX N CUMBERLAND AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,36,,12,1119321,1929684,,41.963509008,-87.836690988
,HR435755,06/06/2009 09:00:00 AM,048XX W HENDERSON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1634,,38,,11,1143465,1921833,,41.941546843,-87.748117196
,HR457192,06/06/2009 12:01:00 AM,010XX W LAWRENCE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2024,,46,,06,1168554,1932051,,41.969078381,-87.65560801
,HR361947,06/06/2009 11:23:19 PM,052XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1169874,1869985,,41.798736215,-87.652564807
,HR361897,06/06/2009 02:00:00 PM,008XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,,5,,05,1182671,1869386,,41.796804813,-87.605654453
,HR360551,06/06/2009 01:02:00 AM,024XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1312,,1,,18,1160028,1905919,,41.897551252,-87.687681585
,HR360574,06/06/2009 01:36:00 AM,042XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,14,,08B,1157732,1876476,,41.816803615,-87.696916091
,HR360620,06/06/2009 01:15:00 AM,018XX N KIMBALL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1422,,26,,03,1153414,1911916,,41.914141585,-87.71181453
,HR360653,06/06/2009 02:45:00 AM,0000X N BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1211,,27,,26,1166601,1900247,,41.881848592,-87.663702378
,HR360596,06/06/2009 02:11:00 AM,057XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0711,,3,,04B,1173937,1866993,,41.79043659,-87.637753746
,HR360714,06/06/2009 04:20:00 AM,044XX S WOOD ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,0914,,12,,15,1165089,1875349,,41.813558308,-87.669960623
,HR360634,06/06/2009 02:20:00 AM,037XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2324,,44,,18,1168935,1925089,,41.949966133,-87.654409907
,HR360536,06/06/2009 01:00:00 AM,061XX N HAMILTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2413,,40,,03,1160890,1940460,,41.99231592,-87.683553837
,HR360800,06/06/2009 03:00:00 AM,098XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179651,1839881,,41.715909456,-87.617629123
,HR360703,06/06/2009 12:01:00 AM,047XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2124,,4,,08B,1183713,1873888,,41.809134387,-87.601692846
,HR360758,06/06/2009 04:21:00 AM,014XX N DEARBORN ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,1824,,42,,15,1175665,1910041,,41.908524939,-87.630125081
,HR360864,06/06/2009 08:40:00 AM,002XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1114,,28,,06,1147024,1900783,,41.883716109,-87.735575499
,HR360952,06/06/2009 10:18:00 AM,084XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1155853,1848467,,41.739980733,-87.704560039
,HR360989,06/06/2009 10:45:00 AM,010XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2433,,48,,08B,1168002,1941343,,41.994587832,-87.657368059
,HR360956,06/06/2009 08:30:00 AM,073XX S COLES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0334,,7,,24,1194950,1856964,,41.762423995,-87.561036028
,HR361027,06/06/2009 10:45:00 AM,023XX W 95TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2213,,19,,06,1162539,1841588,,41.720967,-87.680254496
,HR361060,06/06/2009 02:45:00 AM,020XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,36,,26,1127765,1912732,,41.916852176,-87.806027883
,HR361053,06/06/2009 09:00:00 AM,093XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2221,,21,,06,1167315,1842598,,41.72363784,-87.662732163
,HR361186,06/06/2009 12:55:00 PM,012XX W COLUMBIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,49,,08B,1166603,1944948,,42.004510212,-87.662410287
,HR361246,06/06/2009 12:20:00 PM,085XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0412,,8,,03,1188285,1848852,,41.740325519,-87.585722147
,HR361277,06/06/2009 01:50:00 PM,038XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2523,,30,,06,1150143,1918340,,41.931834033,-87.723663925
,HR361483,06/06/2009 04:30:00 PM,111XX S LOOMIS ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,2234,,34,,03,1168993,1830667,,41.690861268,-87.656929024
,HR361508,06/06/2009 05:11:00 PM,075XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,6,,08B,1177582,1855110,,41.757746672,-87.62474756
,HR361507,06/06/2009 11:00:00 AM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HR361640,06/06/2009 07:00:00 PM,062XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167070,1863413,,41.78076233,-87.663035583
,HR361563,06/06/2009 05:34:00 PM,059XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1166691,1865229,,41.785753759,-87.664373273
,HR361377,06/06/2009 03:05:00 PM,012XX N WOLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1424,,1,,04A,1163505,1908221,,41.903795598,-87.674846094
,HR361642,06/06/2009 06:30:00 PM,080XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0612,,21,,05,1171040,1851598,,41.74825465,-87.648825527
,HR361609,06/06/2009 06:36:00 PM,008XX W 122ND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0524,,34,,18,1173027,1823952,,41.672346354,-87.642357425
,HR361648,06/06/2009 06:40:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR361510,06/06/2009 03:00:00 AM,029XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2011,,40,,08B,1155905,1935068,,41.977622338,-87.702036518
,HR361826,06/06/2009 09:40:00 PM,026XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,MOVIE HOUSE/THEATER,false,false,1411,,1,,10,1159915,1917314,,41.928822325,-87.687781609
,HR361574,06/06/2009 05:00:00 PM,114XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0531,,9,,08A,1180620,1829178,,41.68651682,-87.614407415
,HR361485,06/06/2009 04:44:00 PM,013XX E 76TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,5,,08A,1186636,1854876,,41.75689512,-87.591573541
,HR361651,06/06/2009 06:50:00 PM,085XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195643,1848875,,41.740210061,-87.558763038
,HR361504,06/06/2009 04:20:00 PM,090XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1174213,1845191,,41.730603151,-87.637388477
,HR361597,06/06/2009 06:00:00 PM,050XX S MICHIGAN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,true,false,0224,,3,,08B,1178008,1871738,,41.803365964,-87.622682706
,HR361770,06/06/2009 09:05:00 PM,055XX S SAWYER AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,,14,,18,1155658,1867707,,41.792782183,-87.704759346
,HR361812,06/06/2009 07:00:00 PM,050XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142714,1899552,,41.880419385,-87.751433039
,HR361733,06/06/2009 08:20:00 PM,055XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2532,,37,,26,1138925,1910082,,41.90938466,-87.765089988
,HR361797,06/06/2009 09:00:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163858,1882805,,41.834044387,-87.674266224
,HR361818,06/06/2009 09:40:00 PM,009XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1132,,24,,04B,1149853,1895794,,41.869971189,-87.725316853
,HR361754,06/06/2009 08:29:00 PM,008XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1323,,27,,05,1168439,1905831,,41.897131925,-87.656791646
,HR361868,06/06/2009 10:05:00 PM,077XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0621,,17,,15,1172644,1853474,,41.753367468,-87.642892778
,HR361841,06/06/2009 09:45:00 PM,072XX S PHILLIPS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0334,,7,,04B,1193772,1857356,,41.763528614,-87.565340653
,HR361932,06/06/2009 11:10:00 PM,006XX N MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1323,,27,,18,1168681,1904518,,41.893523725,-87.655940894
,HR361933,06/06/2009 11:00:00 PM,018XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0611,,17,,04B,1165499,1852294,,41.750283743,-87.669109968
