ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HZ279501,06/02/2009 01:00:00 PM,004XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,1925,,44,,11,,,,,
,HR353375,06/02/2009 12:30:00 AM,011XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,27,,18,,,,,
,HR354155,06/02/2009 01:45:00 PM,023XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1211,,2,,18,,,,,
,HR354139,06/02/2009 01:29:00 PM,073XX S MAY ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0733,,17,,08A,,,,,
,HR353771,06/02/2009 10:10:00 AM,065XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,,,,,
,HR354147,06/02/2009 01:20:00 PM,002XX S RACINE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1213,,27,,06,,,,,
,HR354207,06/02/2009 02:10:00 PM,010XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1511,,29,,18,,,,,
,HR354021,06/02/2009 12:30:00 PM,089XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,,,,,
,HR354441,06/02/2009 12:30:00 PM,041XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,,,,,
,HR354285,06/02/2009 02:39:00 PM,008XX W GARFIELD BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0712,,20,,18,,,,,
,HR355066,06/02/2009 10:20:00 PM,021XX S HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1014,,24,,18,,,,,
,HR355072,06/02/2009 10:54:40 PM,017XX S UNION AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1233,,25,,26,,,,,
,HR354233,06/02/2009 07:28:00 AM,032XX W ADAMS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1124,,28,,06,,,,,
,HR355147,06/02/2009 11:18:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0312,,20,,04B,,,,,
,HR353441,06/02/2009 02:31:00 AM,070XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,,,,,
,HW252776,06/02/2009 09:00:00 AM,026XX N NARRAGANSETT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,2512,,36,,06,,,,,
,HR353436,06/02/2009 02:33:00 AM,046XX W PALMER ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2522,,31,,26,1144888,1914218,,41.920623779,-87.743079717
,HR353437,06/02/2009 01:46:00 AM,039XX W DIVISION ST,0810,THEFT,OVER $500,ALLEY,true,false,2535,,27,,06,1150057,1907718,,41.90268796,-87.724257186
,HR353374,06/02/2009 12:40:00 AM,093XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,03,1169632,1842882,,41.724367334,-87.654236925
,HR353356,06/02/2009 12:15:00 AM,100XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193485,1838894,,41.712874293,-87.566995092
,HR353420,06/02/2009 01:28:00 AM,007XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1182760,1850794,,41.745784509,-87.605904736
,HR353407,06/02/2009 01:31:25 AM,016XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1165384,1904755,,41.89424486,-87.668042826
,HR353496,06/02/2009 05:40:13 AM,010XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150861,1906637,,41.899705887,-87.721332258
,HR353559,06/02/2009 06:55:00 AM,015XX W FRY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1323,,1,,26,1166055,1905747,,41.896952675,-87.665550102
,HR353660,06/02/2009 07:48:00 AM,024XX N AUSTIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2512,,29,,26,1135989,1915642,,41.924694823,-87.775742939
,HR353716,06/02/2009 08:30:00 AM,029XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2523,,31,,06,1146816,1919152,,41.934126504,-87.73586946
