ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR565969,10/01/2009 02:25:00 PM,051XX S JUSTINE ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0932,,16,,18,,,,,
,HR566259,10/01/2009 06:50:00 PM,032XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,,,,,
,HR566271,10/01/2009 12:00:00 PM,054XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,40,,05,,,,,
,HR565638,10/01/2009 11:20:00 AM,014XX E 71ST PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,false,false,0324,,5,,11,,,,,
,HR565486,10/01/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HS249397,10/01/2009 12:01:00 AM,061XX W DAKIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,38,,26,,,,,
,HS253775,10/01/2009 12:00:00 PM,033XX W ARTHINGTON ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1134,,24,,06,,,,,
,HR567467,10/01/2009 01:30:00 PM,040XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0213,,3,,05,,,,,
,HR566389,10/01/2009 07:50:00 AM,066XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0322,,20,,05,,,,,
,HS297245,10/01/2009 12:01:00 AM,048XX W WABANSIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2533,,37,,06,,,,,
,HS290299,10/01/2009 12:00:00 AM,027XX W 38TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0913,,12,,06,,,,,
,HS293627,10/01/2009 10:00:00 AM,006XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1834,,42,,11,,,,,
,HS297446,10/01/2009 12:01:00 AM,002XX S LAVERGNE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1533,,28,,06,,,,,
,HR565035,10/01/2009 03:23:00 AM,082XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0613,,21,,04B,,,,,
,HS308931,10/01/2009 11:00:00 AM,050XX W SCHOOL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1634,,38,,06,,,,,
,HS314341,10/01/2009 12:00:00 AM,017XX W 18TH PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1223,,25,,02,,,,,
