ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR191262,02/27/2009 04:20:00 PM,076XX S LOOMIS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0612,,17,,26,1168325,1854015,,41.754946068,-87.65870476
,HR191315,02/27/2009 08:00:00 AM,031XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152513,1920561,,41.937882058,-87.714895604
,HR191394,02/27/2009 02:00:00 PM,072XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0831,,18,,26,1157294,1856404,,41.761732113,-87.699065984
,HR191124,02/27/2009 03:00:00 PM,032XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1154928,1897182,,41.873679854,-87.706647691
,HR191409,02/27/2009 04:30:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1163749,1909667,,41.907758382,-87.673908994
,HR191467,02/27/2009 06:40:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HR191494,02/27/2009 07:05:00 PM,054XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0934,,20,,26,1171903,1868499,,41.794614135,-87.645167671
,HR190909,02/27/2009 12:45:00 PM,003XX E 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,4,,06,1179415,1881857,,41.831101284,-87.617213325
,HR191510,02/27/2009 07:32:00 PM,015XX W 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1167145,1866267,,41.788592453,-87.662679006
,HR191362,02/27/2009 05:30:00 PM,056XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,16,,18,1159003,1867134,,41.791142024,-87.692509219
,HR191615,02/27/2009 08:45:00 PM,020XX N HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1432,,32,,26,1163696,1913596,,41.918540943,-87.673992733
,HR191593,02/27/2009 08:25:00 PM,047XX S COTTAGE GROVE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0223,,4,,26,1182386,1873927,,41.809272303,-87.606558761
,HR191607,02/27/2009 02:20:00 PM,019XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,24,,08B,1153404,1890304,,41.854836249,-87.712425748
,HR191771,02/27/2009 07:00:00 PM,050XX N MARINE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2024,,48,,08A,1169716,1933892,,41.974104832,-87.651281486
,HR191681,02/27/2009 09:10:00 PM,094XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0633,,9,,18,1183212,1842446,,41.722866155,-87.604507564
,HR191670,02/27/2009 09:00:00 PM,034XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,1723,,33,,18,1152625,1931681,,41.968393902,-87.71418873
,HR191703,02/27/2009 09:00:00 PM,007XX W 120TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0524,,34,,18,1173293,1825286,,41.676001211,-87.64134465
,HR191735,02/27/2009 09:20:00 PM,040XX W 15TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1012,,24,,18,1149814,1892411,,41.860688595,-87.725547966
,HR191816,02/27/2009 06:30:00 PM,011XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168525,1914783,,41.921694887,-87.656216226
,HR191687,02/27/2009 09:10:00 PM,057XX W CORCORAN PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1512,,29,,03,1137872,1901980,,41.887170847,-87.769154032
,HR191662,02/27/2009 08:00:00 PM,006XX W FULTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,42,,26,1172070,1902098,,41.886809001,-87.643565821
,HR192021,02/27/2009 10:00:00 PM,022XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1165153,1914764,,41.921715143,-87.668606344
,HR191664,02/27/2009 08:30:00 PM,020XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1161380,1942487,,41.997867859,-87.68169472
,HR191639,02/27/2009 09:09:00 PM,006XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,27,,14,1150274,1904020,,41.892536041,-87.723556644
,HR191776,02/27/2009 05:30:00 PM,023XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1160982,1897313,,41.873915887,-87.684416679
,HR191754,02/27/2009 07:15:00 PM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174298,1901550,,41.885255822,-87.635400458
,HR191871,02/27/2009 11:00:00 PM,058XX W 63RD PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0812,,13,,03,1138672,1861881,,41.777118531,-87.767186647
,HR191497,02/27/2009 06:47:47 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HR191577,02/27/2009 07:00:00 AM,010XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1165535,1907130,,41.900758816,-87.667420548
,HR192053,02/27/2009 02:00:00 AM,021XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162074,1905980,,41.897676143,-87.680165167
,HR191383,02/27/2009 05:40:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HR191396,02/27/2009 05:00:00 PM,023XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1160885,1899485,,41.879878065,-87.684712552
,HR191853,02/27/2009 11:15:00 PM,028XX S DRAKE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1032,,22,,03,1153161,1884998,,41.840280765,-87.713458245
,HR191172,02/27/2009 03:05:00 PM,018XX W 21ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1223,,25,,08B,1164350,1890103,,41.854060457,-87.672254836
,HR191225,02/27/2009 09:30:00 AM,051XX S MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1137570,1869841,,41.798982022,-87.771035796
,HR191743,02/27/2009 10:20:08 PM,040XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2534,,30,,03,1149330,1910334,,41.909880656,-87.726859669
,HR191801,02/27/2009 11:09:00 PM,064XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1162510,1861970,,41.776898868,-87.679793673
,HR190748,02/27/2009 09:00:00 AM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HR191499,02/27/2009 07:05:00 PM,001XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1161763,1899372,,41.879549729,-87.681491803
,HR191363,02/27/2009 06:30:00 AM,056XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1146993,1866778,,41.79040232,-87.736556896
,HR190791,02/27/2009 10:30:00 AM,064XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1159146,1942733,,41.998589249,-87.689906016
,HR191683,02/27/2009 09:40:00 PM,013XX N KOSTNER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2533,,37,,07,1146801,1908386,,41.904583836,-87.736200077
,HR190786,02/27/2009 11:00:00 AM,021XX S MICHIGAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0134,,2,,26,1177540,1890161,,41.853930752,-87.623841071
,HR191538,02/27/2009 07:10:00 PM,076XX S ESSEX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0421,,7,,04B,1194190,1854755,,41.756381022,-87.563893896
,HR191700,02/27/2009 09:15:00 PM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0234,,20,,08B,1179056,1865707,,41.786792498,-87.619023009
,HR191661,02/27/2009 08:57:00 PM,028XX W FOSTER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2011,,40,,08A,1156571,1934414,,41.975814234,-87.699605102
,HR191521,02/27/2009 07:35:00 PM,042XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,true,true,2534,,37,,08B,1147861,1907991,,41.903479601,-87.732316525
,HR190326,02/27/2009 03:15:00 AM,055XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0713,,16,,26,1167942,1867954,,41.793204683,-87.659708228
,HR191423,02/27/2009 06:05:00 PM,071XX S STONY ISLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0324,,5,,24,1188152,1858101,,41.765708803,-87.58591505
,HR190600,02/27/2009 09:30:37 AM,071XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1166246,1857372,,41.764202621,-87.66622832
,HR190921,02/27/2009 01:15:15 PM,050XX W JACKSON BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1533,,28,,03,1142568,1898194,,41.876695578,-87.752002919
,HR190682,02/27/2009 08:00:00 AM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0733,,6,,08B,1172199,1857618,,41.764748911,-87.644401916
,HR191819,02/27/2009 10:00:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1170112,1921233,,41.939359451,-87.650196381
,HR191343,02/27/2009 05:21:00 PM,075XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0421,,7,,26,1194173,1855443,,41.758269364,-87.563933646
,HR190737,02/27/2009 10:40:00 AM,073XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1164295,1855986,,41.760440542,-87.673418209
,HR190871,02/27/2009 01:10:00 PM,054XX W CHICAGO AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1524,,37,,18,1139890,1904803,,41.894880861,-87.761674181
,HR190865,02/27/2009 12:05:00 PM,054XX W CHICAGO AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1524,,37,,18,1139890,1904803,,41.894880861,-87.761674181
,HR190898,02/27/2009 12:30:00 PM,073XX S HOYNE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0735,,17,,04A,1163630,1856017,,41.760539583,-87.675854596
,HR190494,02/27/2009 08:30:00 AM,031XX W FOSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1712,,40,,14,1154303,1934375,,41.975752953,-87.707946469
,HR191018,02/27/2009 12:00:00 PM,054XX W CHICAGO AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1524,,37,,18,1139890,1904803,,41.894880861,-87.761674181
,HR190658,02/27/2009 09:57:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HR190835,02/27/2009 11:53:50 AM,063XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2413,,50,,14,1159170,1941923,,41.996366085,-87.68984012
,HR192422,02/27/2009 06:00:00 PM,105XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1156882,1834361,,41.70125071,-87.701169391
,HR191176,02/27/2009 03:30:00 PM,062XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0712,,16,,08A,1169722,1863389,,41.780639331,-87.653313547
,HR190977,02/27/2009 01:15:00 PM,025XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,26,1158854,1923830,,41.946724511,-87.691501175
,HR190964,02/27/2009 12:00:00 PM,093XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,14,1173615,1842867,,41.724239023,-87.639647752
,HR190704,02/27/2009 10:45:00 AM,034XX W WILSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,26,1152455,1930350,,41.964744922,-87.714849143
,HR190246,02/27/2009 12:33:19 AM,014XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158943,1892806,,41.861590288,-87.692026553
,HR191420,02/27/2009 06:19:37 PM,012XX W ELMDALE AVE,0560,ASSAULT,SIMPLE,LIBRARY,true,false,2433,,48,,08A,1167063,1939996,,41.990911921,-87.660861021
,HR190482,02/27/2009 07:50:00 AM,119XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0522,,9,,04A,1178395,1825982,,41.677797185,-87.622649219
,HR190322,02/27/2009 03:20:00 AM,079XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0611,,21,,08B,1166392,1852021,,41.749515628,-87.665845365
,HR192355,02/27/2009 11:30:00 PM,060XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1158896,1940001,,41.991097689,-87.690901088
,HR192450,02/27/2009 07:00:00 PM,019XX W MADISON ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HR192434,02/27/2009 11:00:00 PM,086XX W SUMMERDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1614,,41,,26,1117642,1934236,,41.97602679,-87.842768448
,HR191424,02/27/2009 05:30:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1122,,28,,08A,1150088,1899721,,41.880742749,-87.724351798
,HR191855,02/27/2009 11:51:27 PM,055XX W FULLERTON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,2515,,30,,18,1138871,1915405,,41.923992556,-87.765158815
