ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR629426,10/30/2009 03:00:00 PM,027XX W HIRSCH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1157978,1909199,,41.906593937,-87.69512138
,HR630016,10/30/2009 03:53:00 PM,087XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0423,,7,,08A,1194656,1847614,,41.736774091,-87.562420599
,HR617452,10/30/2009 08:15:00 PM,051XX W BELDEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2522,,31,,08A,1141928,1914812,,41.922309169,-87.753940752
,HR617417,10/30/2009 07:55:00 PM,059XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0233,,20,,14,1177289,1865734,,41.78690669,-87.625500912
,HR617385,10/30/2009 07:45:00 PM,066XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0725,,17,,18,1167811,1860663,,41.773200102,-87.660397828
,HR617365,10/30/2009 06:30:00 PM,014XX S HOMAN AVE,2016,NARCOTICS,MANU/DELIVER:PCP,APARTMENT,true,false,1021,,24,,18,1153932,1892927,,41.862023566,-87.710417899
,HR617482,10/30/2009 07:05:00 PM,043XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1115,,28,,16,1147559,1899663,,41.880632459,-87.733639652
,HR616959,10/30/2009 02:06:00 PM,092XX S DAUPHIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,0633,,8,,26,1183578,1843855,,41.726724105,-87.60312318
,HR617082,10/30/2009 03:15:00 PM,001XX E 75TH ST,2091,NARCOTICS,FORFEIT PROPERTY,GAS STATION,true,false,0323,,6,,26,1178634,1855322,,41.758304581,-87.620885702
,HR651051,10/30/2009 08:00:00 AM,097XX S MARQUETTE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0431,,10,,11,1195937,1840895,,41.718304986,-87.557949256
,HR666881,10/30/2009 10:00:00 PM,017XX E 75TH ST,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,0414,,8,,08B,1189273,1855597,,41.758810809,-87.581886455
,HR682409,10/30/2009 11:30:00 AM,058XX S NASHVILLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0811,,23,,26,1133394,1865093,,41.786026585,-87.78646126
,HR617186,10/30/2009 10:32:00 PM,017XX E 84TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0412,,8,,01A,1189348,1849298,,41.741523978,-87.581813227
,HR615758,10/30/2009 12:50:00 AM,038XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1150935,1896424,,41.871678881,-87.721327984
,HR615764,10/30/2009 12:01:00 AM,006XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1524,,28,,14,1141583,1903687,,41.891787302,-87.755483771
,HR615803,10/30/2009 12:43:00 AM,011XX N PULASKI RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1111,,27,,18,1149509,1907399,,41.901823251,-87.726278394
,HR615833,10/30/2009 02:20:00 AM,070XX S SANGAMON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0733,,17,,04A,1171191,1858124,,41.766159533,-87.648081733
,HR615781,10/30/2009 01:17:00 AM,132XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,0433,,10,,05,1199098,1817682,,41.654527499,-87.547147827
,HR615847,10/30/2009 04:09:00 AM,059XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159391,1865185,,41.785785756,-87.691139879
,HR615816,10/30/2009 12:00:00 AM,039XX N OCONTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,38,,14,1127034,1925316,,41.951396542,-87.80843056
,HR615867,10/30/2009 05:15:00 AM,085XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1168489,1848054,,41.738584726,-87.658275129
,HR615893,10/30/2009 05:30:00 AM,049XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1165181,1871966,,41.804273016,-87.669718979
,HR615878,10/30/2009 05:40:00 AM,025XX W CERMAK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,11,1159838,1889316,,41.851994976,-87.688837326
,HR615873,10/30/2009 02:30:00 AM,073XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0731,,17,,06,1175228,1856257,,41.760947058,-87.633340433
,HR615956,10/30/2009 02:00:00 AM,0000X N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1137162,1899699,,41.880924262,-87.771816207
,HR616000,10/30/2009 12:00:00 AM,071XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,18,,06,1160946,1857141,,41.763679876,-87.685660592
,HR615982,10/30/2009 12:15:00 PM,073XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2423,,49,,06,1163141,1948759,,42.015041419,-87.675039229
,HR616135,10/30/2009 02:00:00 AM,009XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2312,,46,,06,1169196,1932068,,41.969111069,-87.653246903
,HR615915,10/30/2009 07:00:00 AM,051XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1532,,28,,11,1141954,1901990,,41.887123664,-87.754163303
,HR616088,10/30/2009 09:30:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HR616209,10/30/2009 10:23:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR616250,10/30/2009 08:00:00 AM,024XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154746,1887697,,41.847655605,-87.707569729
,HR616293,10/30/2009 11:06:00 AM,060XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157418,1864402,,41.783677303,-87.698395092
,HR616327,10/30/2009 08:00:00 AM,055XX S KENNETH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0813,,13,,06,1147637,1867603,,41.792653959,-87.734174398
,HR616320,10/30/2009 09:00:00 AM,075XX S PERRY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1176700,1854987,,41.757429036,-87.627983659
,HR616370,10/30/2009 10:10:00 AM,013XX S INDEPENDENCE BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1151467,1893579,,41.863861452,-87.719449481
,HR616379,10/30/2009 11:30:00 AM,008XX N LAMON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1143537,1905075,,41.8955598,-87.748272758
,HR616308,10/30/2009 11:00:00 AM,067XX S SANGAMON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0723,,17,,08B,1171139,1860118,,41.77163245,-87.648214113
,HR616153,10/30/2009 09:40:00 AM,019XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2424,,49,,08B,1162399,1950352,,42.019428269,-87.677724616
,HR616405,10/30/2009 12:00:00 PM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HR616356,10/30/2009 11:15:00 AM,076XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,18,,14,1165016,1853938,,41.754805333,-87.670833516
,HR616339,10/30/2009 11:11:00 AM,056XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1511,,29,,26,1138768,1904783,,41.894846419,-87.765795529
,HR616201,10/30/2009 10:15:00 AM,003XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0623,,17,,08A,1175176,1853886,,41.754441912,-87.633601696
,HR616214,10/30/2009 09:30:00 AM,067XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0332,,5,,03,1187356,1860781,,41.773081899,-87.588747571
,HR616508,10/30/2009 12:30:00 PM,025XX W LUNT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2411,,50,,06,1158040,1946367,,42.008583807,-87.693874804
,HR616481,10/30/2009 12:30:00 PM,015XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2531,,29,,08B,1138388,1909588,,41.908038811,-87.7670747
,HR616389,10/30/2009 11:00:00 AM,084XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,,10,,08B,1200266,1849700,,41.742358488,-87.541797528
,HR616507,10/30/2009 12:45:00 PM,048XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,18,1143905,1910200,,41.909616475,-87.746792465
,HR616470,10/30/2009 12:43:00 PM,056XX S ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0824,,16,,26,1160001,1867163,,41.791201132,-87.688848951
,HR616588,10/30/2009 09:00:00 AM,039XX N OCONTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,38,,14,1127036,1925262,,41.951248326,-87.808424424
,HR616606,10/30/2009 01:00:00 PM,004XX E 35TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0212,,4,,03,1179814,1881886,,41.831171725,-87.615748494
,HR616755,10/30/2009 01:00:00 AM,044XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,12,,14,1164759,1875310,,41.813458272,-87.671172188
,HR616804,10/30/2009 01:30:00 AM,016XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170143,1892154,,41.859564215,-87.650932543
,HR616673,10/30/2009 02:00:00 PM,038XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2523,,30,,06,1150375,1918346,,41.931845968,-87.722811197
,HR616715,10/30/2009 02:20:00 PM,031XX S GILES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2112,,2,,07,1178783,1884167,,41.837454529,-87.619461716
,HR616642,10/30/2009 08:00:00 AM,012XX N LA SALLE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,,43,,06,1174910,1908582,,41.904538325,-87.632942313
,HR616616,10/30/2009 01:30:00 PM,086XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,,8,,03,1183068,1847963,,41.738008783,-87.604863987
,HR616847,10/30/2009 02:15:00 PM,078XX S HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0833,,18,,03,1152096,1851987,,41.749714722,-87.71823316
,HR616937,10/30/2009 11:30:00 AM,024XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148333,1887293,,41.846672796,-87.731116185
,HR616927,10/30/2009 04:25:00 PM,001XX N MAYFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1512,,29,,26,1137141,1900379,,41.882790649,-87.771876984
,HR616603,10/30/2009 01:30:00 AM,058XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,,38,,03,1136868,1922678,,41.943986638,-87.772343884
,HR616777,10/30/2009 07:30:00 AM,055XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171251,1868102,,41.79353902,-87.647570149
