ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR477709,08/11/2009 02:00:00 PM,080XX S RIDGELAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0414,,8,,04B,1189373,1852139,,41.749319349,-87.581630696
,HR477876,08/11/2009 04:00:00 PM,043XX N CLARENDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2323,,46,,26,1170129,1929242,,41.961336068,-87.64989918
,HR477826,08/11/2009 02:00:00 PM,030XX S CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1173786,1884751,,41.839169574,-87.637780376
,HR477932,08/11/2009 04:50:00 PM,053XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1167571,1869432,,41.797268458,-87.661026263
,HR477651,08/11/2009 01:45:00 PM,018XX W MONTEREY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,2212,,19,,04A,1166016,1830728,,41.691092295,-87.667826352
,HR477968,08/11/2009 04:30:00 PM,059XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,16,,08A,1170989,1865541,,41.786517079,-87.648605673
,HR478043,08/11/2009 12:00:00 PM,009XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170174,1903266,,41.89005568,-87.650494255
,HR477912,08/11/2009 03:30:00 PM,025XX E 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1194654,1855067,,41.757225773,-87.562183214
,HR477890,08/11/2009 04:03:00 PM,020XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0134,,2,,06,1178389,1890625,,41.855184706,-87.620710821
,HR478035,08/11/2009 04:00:00 PM,026XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,26,,08A,1158564,1908223,,41.903903729,-87.692995527
,HR478092,08/11/2009 05:15:00 PM,010XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1170360,1868212,,41.79386033,-87.650834165
,HR478174,08/11/2009 05:45:00 PM,001XX N KARLOV AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,true,1114,,28,,08B,1149043,1900361,,41.882519264,-87.728172413
,HR477929,08/11/2009 04:18:00 PM,023XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,2525,,30,,08B,1149325,1915347,,41.923636898,-87.726747784
,HR478082,08/11/2009 05:38:00 PM,054XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2532,,37,,08B,1139610,1908448,,41.904888293,-87.762613501
,HR477789,08/11/2009 03:11:00 PM,015XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0132,,2,,06,1177014,1892855,,41.861335178,-87.625690175
,HR478140,08/11/2009 05:45:00 PM,008XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1154265,1905323,,41.896032832,-87.708864411
,HR478223,08/11/2009 06:55:00 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1140877,1898154,,41.876617074,-87.75821281
,HR478139,08/11/2009 01:00:00 AM,031XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1932,,32,,06,1166421,1920854,,41.938399367,-87.66377265
,HR478197,08/11/2009 06:37:00 PM,107XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0513,,34,,08B,1176856,1833543,,41.698580396,-87.628055862
,HR477762,08/11/2009 02:45:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1180064,1861006,,41.773869455,-87.615471068
,HR478292,08/11/2009 04:21:00 PM,044XX S CALUMET AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0222,,3,,04A,1179172,1875749,,41.814346004,-87.618291407
,HR478237,08/11/2009 04:00:00 PM,019XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1014,,24,,08A,1151363,1890087,,41.854281031,-87.719922848
,HR478318,08/11/2009 07:02:00 PM,072XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2411,,49,,26,1159015,1948003,,42.013053,-87.690242301
,HR478376,08/11/2009 02:00:00 AM,058XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0822,,14,,08B,1154381,1865602,,41.787031282,-87.709498
,HR478430,08/11/2009 07:10:00 PM,062XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0823,,15,,14,1153510,1862852,,41.779502164,-87.712764368
,HR478265,08/11/2009 07:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR478381,08/11/2009 07:24:00 PM,071XX S PAULINA ST,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,true,false,0735,,17,,26,1166247,1857339,,41.764112043,-87.666225593
,HR478477,08/11/2009 12:00:00 AM,051XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2031,,40,,06,1159431,1933947,,41.974474224,-87.68910071
,HR478492,08/11/2009 09:15:00 PM,070XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0832,,17,,24,1161593,1857879,,41.765691662,-87.683268742
,HR478233,08/11/2009 05:10:00 PM,054XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,16,,08B,1170236,1868813,,41.795512242,-87.651271379
,HR478463,08/11/2009 08:50:00 PM,030XX W 41ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0912,,14,,04B,1156855,1877294,,41.819066091,-87.700111056
,HR478505,08/11/2009 08:20:00 PM,050XX S DREXEL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2124,,4,,04B,1183163,1871886,,41.803653573,-87.603772447
,HR478551,08/11/2009 08:45:00 PM,095XX S LAFAYETTE AVE,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0511,,21,,06,1177617,1841797,,41.721213371,-87.625020864
,HR478489,08/11/2009 09:20:00 PM,071XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181799,1857824,,41.765097814,-87.60920918
,HR478567,08/11/2009 05:30:00 PM,036XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1923,,44,,06,1168308,1924180,,41.947485405,-87.656741053
,HR478042,08/11/2009 04:00:00 PM,0000X S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1124,,28,,14,1155055,1899720,,41.880641841,-87.70611331
,HR478200,08/11/2009 12:00:00 PM,047XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0231,,3,,08B,1177954,1873682,,41.8087017,-87.622821809
,HR478224,08/11/2009 06:00:00 PM,016XX S HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1021,,24,,08A,1153974,1891442,,41.857947722,-87.71030328
,HR478611,08/11/2009 09:50:00 PM,057XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0233,,3,,08B,1177250,1867135,,41.790752055,-87.625601621
,HR478545,08/11/2009 09:20:00 PM,021XX N PULASKI RD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2525,,30,,18,1149359,1914141,,41.920326863,-87.726654204
,HR478554,08/11/2009 09:40:00 PM,020XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HR478689,08/11/2009 11:13:00 PM,110XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0513,,9,,26,1180871,1831849,,41.693840666,-87.613406835
,HR478594,08/11/2009 09:45:00 PM,011XX W HOLLYWOOD AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2022,,48,,18,1167697,1938019,,41.985473303,-87.658586318
,HR478475,08/11/2009 08:50:00 PM,068XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,0725,,17,,14,1166855,1859263,,41.769378793,-87.663942241
,HR478332,08/11/2009 07:15:00 PM,011XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0712,,16,,06,1169734,1868193,,41.793821807,-87.653130216
,HR478633,08/11/2009 10:30:00 AM,092XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2221,,21,,15,1167623,1843523,,41.72616959,-87.661577536
,HR478616,08/11/2009 10:43:00 PM,002XX W 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0511,,9,,26,1176618,1836644,,41.707095328,-87.628834415
,HR478763,08/11/2009 11:12:00 PM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140417,1904813,,41.894898651,-87.75973838
,HR478712,08/11/2009 11:00:00 PM,049XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143695,1895845,,41.870228606,-87.7479237
,HR478661,08/11/2009 02:00:00 PM,101XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1176402,1837763,,41.710170868,-87.629591913
,HR476843,08/11/2009 12:10:00 AM,064XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,20,,08B,1174731,1862261,,41.777433807,-87.63498329
,HR478707,08/11/2009 10:24:00 PM,080XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0611,,21,,05,1166076,1851458,,41.747977397,-87.667019297
,HR477572,08/11/2009 12:40:00 PM,017XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1164894,1891779,,41.858648047,-87.670210639
,HR478238,08/11/2009 06:36:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HR478901,08/11/2009 04:30:00 PM,053XX W CONGRESS PKWY,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,14,1140822,1897164,,41.873901397,-87.758439102
,HR478920,08/11/2009 06:30:00 PM,091XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170260,1844176,,41.72790464,-87.651899052
,HR477516,08/11/2009 12:30:00 PM,107XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,03,1175194,1833624,,41.698839858,-87.634138865
,HR477083,08/11/2009 12:03:00 AM,009XX S BELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1224,,25,,05,1161526,1895879,,41.869969556,-87.682459291
,HR478949,08/11/2009 10:00:00 PM,072XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1155956,1856492,,41.762000566,-87.70396758
,HR477886,08/11/2009 04:15:00 PM,001XX E 120TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179478,1825098,,41.675346776,-87.618711939
,HR477006,08/11/2009 04:50:00 AM,125XX S STATE ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0523,,9,,09,1178538,1821944,,41.666713055,-87.622247761
,HR478548,08/11/2009 09:00:00 PM,109XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,34,,08B,1176883,1832582,,41.695942666,-87.627985817
,HR478146,08/11/2009 06:00:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170485,1917862,,41.930101116,-87.648924417
,HR478961,08/11/2009 10:00:00 PM,023XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1136011,1914950,,41.922795503,-87.775678636
,HR478983,08/11/2009 08:30:00 AM,013XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,,44,,06,1166891,1921366,,41.939794234,-87.662030567
,HR479012,08/11/2009 10:30:00 PM,053XX N DELPHIA AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1117974,1934624,,41.977086285,-87.841539331
,HR477023,08/11/2009 05:30:00 AM,006XX N TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1313,,27,,08A,1155263,1904062,,41.892552538,-87.705232851
,HR477632,08/11/2009 01:30:00 PM,039XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1733,,35,,08A,1153359,1925938,,41.952620148,-87.711643041
,HR477772,08/11/2009 01:00:00 PM,013XX W 108TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1169322,1832815,,41.696748634,-87.655662659
,HR476930,08/11/2009 12:39:40 AM,038XX W BERTEAU AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1723,,39,,08B,1149771,1927633,,41.957342018,-87.724788525
,HR477838,08/11/2009 06:00:00 AM,058XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1711,,39,,05,1152323,1938610,,41.987413469,-87.7151153
,HR478257,08/11/2009 06:25:00 AM,019XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,,32,,14,1162857,1922257,,41.942324916,-87.676831631
,HR477962,08/11/2009 04:45:00 PM,038XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,35,,08B,1152369,1925477,,41.95137478,-87.715294564
,HR479083,08/11/2009 08:00:00 PM,038XX W 85TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1152499,1847606,,41.737684589,-87.716871388
,HR479172,08/11/2009 07:00:00 PM,003XX E RIVERWALK S,0810,THEFT,OVER $500,SIDEWALK,false,false,0122,,42,,06,1178600,1902617,,41.888086625,-87.619570359
,HR477801,08/11/2009 03:25:00 PM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1166247,1857345,,41.764128508,-87.666225422
,HR477881,08/11/2009 09:00:00 AM,022XX W MORSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2411,,50,,26,1160032,1945890,,42.007233842,-87.686558968
