ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR506661,08/27/2009 05:40:00 PM,076XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,08A,1193856,1854847,,41.756641668,-87.565114904
,HR506505,08/27/2009 03:50:00 PM,067XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0832,,15,,06,1160205,1859776,,41.770925978,-87.688304107
,HR506772,08/27/2009 06:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0312,,20,,06,1180005,1863280,,41.780110888,-87.615617777
,HR506838,08/27/2009 08:05:00 PM,074XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0731,,17,,03,1175874,1855531,,41.75894038,-87.63099454
,HR506778,08/27/2009 06:39:00 PM,025XX W JARVIS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2411,,50,,08B,1158168,1949013,,42.015841888,-87.693331073
,HR506668,08/27/2009 06:00:00 PM,027XX N KILPATRICK AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2521,,31,,03,1144577,1918006,,41.931024292,-87.744126771
,HR506664,08/27/2009 07:30:00 AM,039XX W CORNELIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1732,,30,,04A,1149595,1922980,,41.944577255,-87.725556867
,HR506861,08/27/2009 08:25:00 PM,073XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,,6,,18,1176664,1856422,,41.761367651,-87.628072478
,HR507023,08/27/2009 06:30:00 PM,006XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172512,1889672,,41.852701418,-87.642310031
,HR506797,08/27/2009 07:40:00 PM,072XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0333,,5,,03,1189958,1857438,,41.763846222,-87.579316872
,HR507097,08/27/2009 11:50:00 PM,056XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1513,,29,,18,1138746,1900184,,41.882226578,-87.765988009
,HR507089,08/27/2009 11:45:00 PM,059XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136564,1905389,,41.896549081,-87.773875836
,HR507172,08/27/2009 09:45:00 PM,082XX S COMMERCIAL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0424,,10,,20,1197623,1850889,,41.745687497,-87.551441672
,HR505609,08/27/2009 06:50:00 AM,076XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194852,1854725,,41.756282427,-87.561468835
,HR507300,08/27/2009 06:00:00 PM,010XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169037,1916787,,41.927182857,-87.654276704
,HR506606,08/27/2009 05:25:43 PM,059XX N JERSEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1711,,39,,06,1153540,1939198,,41.989002779,-87.710623374
,HR505970,08/27/2009 11:16:34 AM,071XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0831,,18,,05,1156942,1857051,,41.763514696,-87.700338662
,HR506892,08/27/2009 08:48:00 PM,051XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2533,,37,,14,1141987,1910154,,41.90952602,-87.753839609
,HR507480,08/27/2009 11:00:00 PM,015XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1924,,44,,06,1165272,1922651,,41.943354976,-87.667944204
,HR507103,08/27/2009 11:40:00 PM,054XX W BELMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1633,,38,,03,1139591,1920744,,41.938630209,-87.762382571
,HR507117,08/27/2009 11:59:23 PM,066XX S KEDZIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0831,,15,,03,1156198,1860211,,41.772201212,-87.702980719
,HR507455,08/27/2009 12:30:00 PM,002XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1139004,1901064,,41.884636728,-87.765019218
,HR507754,08/27/2009 09:00:00 PM,026XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1158683,1907881,,41.902962814,-87.692567794
,HR507770,08/27/2009 12:00:00 PM,055XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1522,,29,,06,1139470,1898121,,41.876552273,-87.763379746
,HR507782,08/27/2009 09:00:00 PM,032XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1713,,33,,07,1153942,1930664,,41.965576973,-87.709373397
,HR506992,08/27/2009 10:23:19 PM,063XX S SACRAMENTO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0823,,15,,07,1157471,1862548,,41.778588585,-87.698250977
,HR507780,08/27/2009 04:00:00 PM,038XX W 111TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,2211,,19,,14,1152573,1830709,,41.691314623,-87.717043381
,HR506382,08/27/2009 03:00:00 PM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177377,1897431,,41.873883785,-87.624218932
,HR506580,08/27/2009 06:30:00 AM,019XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1162871,1931233,,41.96695521,-87.67652733
,HR508187,08/27/2009 01:00:00 AM,035XX E 106TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BAR OR TAVERN,false,false,0432,,10,,14,1201624,1835276,,41.702743554,-87.537310623
,HR506517,08/27/2009 04:00:00 PM,025XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,25,,06,1159705,1889312,,41.851986737,-87.689325583
,HR508564,08/27/2009 12:31:00 PM,062XX S EMERALD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,16,,26,1172179,1863746,,41.781565307,-87.644295268
,HR507904,08/27/2009 07:00:00 PM,090XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,06,1172555,1845161,,41.730557453,-87.64346315
,HR506916,08/27/2009 08:32:37 PM,013XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1167883,1892194,,41.85972297,-87.659227142
,HR506204,08/27/2009 01:30:00 PM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HR507435,08/27/2009 10:00:00 PM,055XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159981,1867767,,41.792859001,-87.688905685
,HR509733,08/27/2009 11:00:00 AM,061XX S NASHVILLE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,23,,06,1133459,1863193,,41.780811495,-87.786267255
,HR507018,08/27/2009 09:45:00 PM,0000X W 108TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0513,,34,,08B,1177867,1833022,,41.69712792,-87.624369795
,HR506840,08/27/2009 06:45:00 PM,055XX S KEDZIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,0824,,14,,03,1155990,1867811,,41.793060906,-87.703539139
,HR507101,08/27/2009 04:05:00 AM,042XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1731,,30,,08B,1147659,1923596,,41.946305059,-87.732656984
,HR505543,08/27/2009 02:55:31 AM,002XX E 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2112,,3,,04B,1178258,1881833,,41.831061814,-87.621459125
,HR505767,08/27/2009 08:30:00 AM,013XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,OTHER,true,false,1023,,28,,08B,1157902,1893587,,41.863754707,-87.695826599
,HR505647,08/27/2009 08:00:00 AM,052XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178928,1870399,,41.799670704,-87.619349445
,HR507084,08/27/2009 11:00:00 PM,009XX S CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0131,,2,,08B,1175663,1896131,,41.870355187,-87.630550934
,HR526201,08/27/2009 12:00:00 AM,010XX W CHICAGO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,11,1169209,1905529,,41.89628652,-87.653972346
,HR529281,08/27/2009 05:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR505707,08/27/2009 08:47:00 AM,071XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1177960,1857708,,41.764867322,-87.623283654
,HR506344,08/27/2009 02:16:18 PM,0000X N PINE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1522,,29,,08A,1139505,1899733,,41.880975173,-87.763211918
,HR560779,08/27/2009 11:34:00 PM,059XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2531,,29,,06,1136284,1910021,,41.90926487,-87.774793476
,HR506870,08/27/2009 08:23:00 PM,025XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1160402,1860137,,41.771912557,-87.687572038
,HR506998,08/27/2009 09:30:00 PM,056XX S PRAIRIE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0233,,20,,16,1179000,1867783,,41.792490517,-87.619165105
,HR577160,08/27/2009 07:00:00 AM,003XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1823,,27,,11,,,,,
,HR506388,08/27/2009 03:36:00 PM,074XX S EAST END AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0324,,8,,01A,1188830,1855817,,41.759425115,-87.583502969
,HR505516,08/27/2009 02:10:00 AM,076XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0414,,8,,14,1188861,1854670,,41.756276904,-87.583426
,HR505485,08/27/2009 12:30:00 AM,010XX W 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2232,,34,,08A,1171157,1835519,,41.704129016,-87.64886529
,HR505565,08/27/2009 04:30:00 AM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1166855,1859263,,41.769378793,-87.663942241
,HR505569,08/27/2009 03:24:00 AM,021XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,0726,,15,,26,1163273,1862841,,41.779273063,-87.676972155
,HR505573,08/27/2009 04:20:00 AM,007XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1182414,1864734,,41.784045283,-87.606741063
,HR505572,08/27/2009 04:10:00 AM,0000X N HOMAN BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,GAS STATION,true,false,1123,,28,,03,1153708,1900256,,41.882139587,-87.71104513
,HR505653,08/27/2009 12:01:00 AM,045XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163004,1930122,,41.963903779,-87.676069644
,HR505591,08/27/2009 05:05:00 AM,023XX W WARREN BLVD,0810,THEFT,OVER $500,ALLEY,true,false,1332,,2,,06,1160806,1900295,,41.882102415,-87.68498016
,HR505788,08/27/2009 09:49:00 AM,093XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1189494,1843434,,41.72542908,-87.581465986
,HR505794,08/27/2009 09:00:00 AM,052XX W MADISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1522,,29,,06,1141642,1899526,,41.880367915,-87.755370011
,HR505423,08/27/2009 12:05:00 AM,052XX W ADDISON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,38,,06,1140749,1923433,,41.945987845,-87.758060262
,HR505940,08/27/2009 11:00:00 AM,008XX E 89TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0633,,8,,04A,1183353,1845813,,41.732102317,-87.60388659
,HR506004,08/27/2009 10:00:00 AM,003XX E 69TH ST,0890,THEFT,FROM BUILDING,STREET,false,false,0322,,6,,06,1179848,1859347,,41.769321934,-87.616313575
,HR505936,08/27/2009 10:30:00 AM,003XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169088,1902187,,41.887118476,-87.65451386
,HR505975,08/27/2009 11:30:00 AM,044XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,2523,,31,,26,1146118,1918241,,41.931639955,-87.738457851
,HR505958,08/27/2009 11:00:00 AM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HR506094,08/27/2009 06:00:00 AM,010XX E MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0321,,20,,26,1184107,1861457,,41.775013477,-87.600636333
,HR505878,08/27/2009 10:40:00 AM,024XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1160259,1896632,,41.872062127,-87.687090019
