ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR424380,07/12/2009 02:50:00 AM,008XX N MONTICELLO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1112,,27,,04B,1151901,1905273,,41.895942514,-87.717548267
,HR424430,07/12/2009 03:30:00 AM,0000X E 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0634,,6,,08B,1178152,1841992,,41.721736381,-87.623055385
,HR424536,07/12/2009 05:19:00 AM,044XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2533,,37,,18,1146441,1910261,,41.9097359,-87.737474629
,HR424287,07/12/2009 01:20:00 AM,051XX W WINNEMAC AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1623,,45,,04B,1141115,1933094,,41.972491736,-87.7564759
,HR424332,07/12/2009 01:38:00 AM,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,,41,,08B,1124904,1943956,,42.002582232,-87.815846622
,HR424464,07/12/2009 04:20:00 AM,053XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1139926,1928404,,41.959643852,-87.760963342
,HR424636,07/12/2009 04:30:00 AM,001XX E OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,,42,,08B,1177496,1904241,,41.89256809,-87.623575239
,HR424692,07/12/2009 09:45:00 AM,022XX E 75TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0414,,7,,04B,1192295,1855670,,41.758938155,-87.570808838
,HR424706,07/12/2009 12:01:00 AM,103XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164561,1836022,,41.705650657,-87.673004661
,HR424690,07/12/2009 09:45:00 AM,053XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2131,,5,,08A,1182494,1869676,,41.797604707,-87.606294529
,HR424804,07/12/2009 02:00:00 AM,019XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1169983,1913153,,41.917190366,-87.65090684
,HR424876,07/12/2009 12:17:00 PM,066XX S RHODES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0321,,20,,08A,1181040,1861200,,41.774379398,-87.611887319
,HR424994,07/12/2009 01:45:00 PM,043XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1114,,28,,08A,1147504,1900142,,41.881947944,-87.733829322
,HR424945,07/12/2009 12:00:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1923,,44,,06,1168620,1923669,,41.946076436,-87.655609079
,HR425010,07/12/2009 02:15:00 PM,051XX S HARPER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2132,,4,,18,1187156,1871320,,41.80200649,-87.589146319
,HR425017,07/12/2009 01:45:00 PM,046XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,1111,,37,,06,1145122,1906252,,41.898759813,-87.742421582
,HR425101,07/12/2009 04:00:00 AM,055XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1163638,1867910,,41.793175403,-87.675491838
,HR425112,07/12/2009 11:30:00 AM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1178453,1903680,,41.891006903,-87.620077737
,HR425121,07/12/2009 03:30:00 PM,002XX E 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0531,,9,,18,1179719,1831409,,41.692659589,-87.617637943
,HR425077,07/12/2009 05:10:00 AM,003XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,true,false,1823,,27,,05,1173942,1905667,,41.896561044,-87.636584978
,HR425141,07/12/2009 03:00:00 PM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169198,1924103,,41.947254789,-87.653471904
,HR425319,07/12/2009 05:35:00 PM,097XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168744,1840072,,41.716675447,-87.657570446
,HR425313,07/12/2009 11:00:00 AM,115XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1167750,1828121,,41.683901308,-87.661552437
,HR425377,07/12/2009 06:35:00 PM,004XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1139129,1897372,,41.874503125,-87.764650028
,HR425002,07/12/2009 04:00:00 AM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1174862,1904450,,41.893200979,-87.633242486
,HR425453,07/12/2009 06:30:00 PM,084XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,1196291,1849548,,41.742040797,-87.556366632
,HR425174,07/12/2009 03:20:00 PM,002XX N LEAMINGTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,1532,,28,,04B,1142003,1901096,,41.884669511,-87.754005522
,HR425218,07/12/2009 04:40:00 PM,052XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,,29,,08A,1141492,1897509,,41.874835781,-87.755970625
,HR425429,07/12/2009 03:00:00 PM,025XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,30,,06,1138618,1916230,,41.926261042,-87.766068398
,HR425444,07/12/2009 07:15:00 PM,006XX E 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0223,,4,,14,1181317,1871670,,41.803103649,-87.610549232
,HR425528,07/12/2009 08:20:00 PM,030XX E 79TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04A,1198036,1852844,,41.751041849,-87.54986317
,HR425151,07/12/2009 03:00:00 PM,068XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,,17,,06,1170824,1859452,,41.769811744,-87.649388211
,HR425575,07/12/2009 05:00:00 PM,062XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167405,1863267,,41.780354515,-87.661811588
,HR425587,07/12/2009 08:46:00 PM,044XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0912,,12,,24,1158439,1875197,,41.81327948,-87.69435751
,HR425496,07/12/2009 07:45:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175432,1904270,,41.892694268,-87.631154519
,HR425570,07/12/2009 08:35:00 PM,007XX E 67TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1182126,1860744,,41.773103021,-87.607920373
,HR425681,07/12/2009 10:04:00 PM,059XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,,16,,18,1160724,1865135,,41.785621124,-87.686253817
,HR425688,07/12/2009 10:00:00 PM,004XX S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,2,,06,1176872,1898349,,41.876414264,-87.626045257
,HR425565,07/12/2009 08:45:00 PM,087XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0412,,8,,08B,1187646,1847289,,41.736051698,-87.588112925
,HR425694,07/12/2009 09:30:00 PM,028XX W HENDERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1733,,33,,26,1156849,1922047,,41.941872803,-87.698919483
,HR425505,07/12/2009 06:30:00 PM,028XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1932,,44,,14,1171482,1919008,,41.933223892,-87.645226923
,HR425692,07/12/2009 09:38:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197191,1854824,,41.756496183,-87.55289378
,HR425705,07/12/2009 09:34:00 PM,068XX S ASHLAND AVE,2080,NARCOTICS,CONT SUBS:FAIL TO MAINT RECORD,STREET,true,false,0725,,17,,18,1166855,1859283,,41.769433675,-87.663941671
,HR425749,07/12/2009 11:00:00 PM,002XX W EVERGREEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1821,,43,,03,1174196,1909357,,41.90668093,-87.635541852
,HR425763,07/12/2009 11:00:00 PM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141570,1898832,,41.878464822,-87.755651544
,HR425226,07/12/2009 03:59:24 PM,010XX W 84TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1170887,1849119,,41.741455279,-87.649458364
,HR425727,07/12/2009 10:38:00 PM,016XX W OLIVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2012,,40,,05,1164174,1937553,,41.984270013,-87.671556868
,HR425397,07/12/2009 08:00:00 AM,090XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2222,,21,,05,1169576,1844936,,41.730005022,-87.654382708
,HR425999,07/12/2009 10:00:00 PM,049XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1165185,1871812,,41.803850337,-87.66970867
,HR425725,07/12/2009 10:25:00 PM,015XX W MADISON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1211,,2,,06,1166294,1900109,,41.881476477,-87.66483362
,HR425519,07/12/2009 07:45:00 PM,006XX W FOSTER DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2022,,48,,18,1170709,1934836,,41.976673438,-87.647602189
,HR425935,07/12/2009 11:00:00 PM,021XX W 21ST PL,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1162514,1889721,,41.853050802,-87.679004351
,HR426139,07/12/2009 10:00:00 PM,016XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,32,,06,1170299,1910944,,41.911121846,-87.649810542
,HR426132,07/12/2009 10:00:00 PM,034XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,32,,07,1163067,1922784,,41.943766617,-87.676044936
,HR426116,07/12/2009 01:30:00 PM,004XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1173553,1894986,,41.867260371,-87.638331386
,HR426228,07/12/2009 04:00:00 AM,018XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1424,,1,,11,1163644,1910678,,41.910534851,-87.674266171
,HR424650,07/12/2009 02:15:00 AM,046XX N KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1722,,45,,05,1144535,1930429,,41.965114888,-87.743967196
,HR424399,07/12/2009 03:31:41 AM,062XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,40,,14,1163639,1941407,,41.994856834,-87.673415296
,HR426246,07/12/2009 09:00:00 PM,051XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142025,1899173,,41.879392153,-87.753972406
,HR426388,07/12/2009 09:00:00 AM,022XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1170578,1915151,,41.922659966,-87.648662215
,HR426188,07/12/2009 06:57:00 PM,011XX W 111TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1170672,1830856,,41.691343571,-87.650776593
,HR426697,07/12/2009 08:00:00 PM,045XX N MULLIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,38,,14,1133198,1929567,,41.962955895,-87.785671565
,HR426708,07/12/2009 02:30:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,42,,06,1177316,1900287,,41.881722193,-87.624356274
,HR426664,07/12/2009 12:00:00 PM,008XX E 100TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,8,,08A,1183868,1838735,,41.712667461,-87.602220162
,HR426983,07/12/2009 05:00:00 PM,054XX W DRUMMOND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2514,,30,,08A,1139734,1917088,,41.928595153,-87.761946555
,HR425665,07/12/2009 09:30:00 PM,052XX S PAYNE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0234,,4,,08B,1182095,1870493,,41.799855875,-87.607732415
,HR425500,07/12/2009 07:35:00 PM,040XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155999,1926630,,41.954466079,-87.701919512
,HR425435,07/12/2009 07:10:00 PM,020XX N LA CROSSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2522,,31,,08B,1143705,1913091,,41.917553436,-87.747454641
,HR427367,07/12/2009 09:20:00 PM,0000X E 112TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0531,,9,,03,1178419,1830713,,41.690779206,-87.622418473
,HR425729,07/12/2009 12:00:00 PM,016XX S MILLARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1014,,24,,05,1152310,1891568,,41.858326452,-87.716407895
,HR425908,07/12/2009 12:30:00 PM,054XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1140303,1896789,,41.872881871,-87.760353842
,HR425735,07/12/2009 10:40:00 PM,045XX N BROADWAY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2313,,46,,04B,1168212,1930388,,41.964522471,-87.656913808
,HR424480,07/12/2009 05:00:00 AM,026XX E 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1195482,1853767,,41.753638069,-87.559191655
,HR426392,07/12/2009 09:30:00 PM,043XX N KENMORE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",ALLEY,false,true,2322,,46,,07,1168388,1928989,,41.960679753,-87.65630735
,HR426941,07/12/2009 11:00:00 PM,066XX N OLMSTED AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1612,,41,,05,1124770,1943692,,42.001860012,-87.816345473
,HR426030,07/12/2009 03:45:00 PM,020XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1912,,47,,05,1162129,1926560,,41.95414785,-87.679386687
,HR424913,07/12/2009 12:54:55 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR424751,07/12/2009 10:50:00 AM,122XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0524,,34,,03,1172542,1823705,,41.671679203,-87.644139765
,HR428814,07/12/2009 11:00:00 PM,038XX S VINCENNES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,false,false,0212,,4,,26,1180795,1879794,,41.825408582,-87.612213605
,HR425344,07/12/2009 05:44:33 PM,072XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159381,1948042,,42.013152464,-87.688894515
,HR430229,07/12/2009 03:00:00 AM,085XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199622,1848978,,41.740393499,-87.544181345
,HR425247,07/12/2009 01:15:00 AM,014XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1811,,32,,05,1166131,1916040,,41.925195702,-87.664976382
,HR424236,07/12/2009 12:43:00 AM,020XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0611,,18,,14,1163955,1852256,,41.750212035,-87.674768971
,HR424310,07/12/2009 01:40:58 AM,056XX S CLAREMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0824,,16,,04B,1161714,1867307,,41.791560877,-87.682563718
,HR425687,07/12/2009 10:15:00 PM,010XX W NEWPORT AVE,0810,THEFT,OVER $500,ALLEY,false,false,1924,,44,,06,1168784,1923084,,41.944467612,-87.655023289
,HR425483,07/12/2009 03:00:00 PM,084XX W CATHERINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,41,,06,1119099,1934768,,41.977463639,-87.837399025
,HR426974,07/12/2009 11:45:00 PM,031XX N MAJOR AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2514,,30,,06,1137826,1920216,,41.937213396,-87.768882242
,HR432517,07/12/2009 05:30:00 PM,081XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0422,,7,,03,1196910,1851600,,41.747656283,-87.554030587
,HR425198,07/12/2009 04:17:00 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2123,,4,,06,1182339,1875765,,41.814317008,-87.606674143
,HR433737,07/12/2009 06:30:00 AM,064XX N FAIRFIELD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2412,,50,,07,1156825,1942609,,41.998296529,-87.698447647
,HR433835,07/12/2009 03:00:00 PM,077XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CEMETARY,false,false,1631,,36,,06,1123528,1925673,,41.952434393,-87.821310979
,HR429103,07/12/2009 06:00:00 PM,105XX S SANGAMON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,false,false,2232,,34,,08B,1171851,1834906,,41.702431686,-87.64634189
,HR433716,07/12/2009 11:30:00 PM,003XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1512,,29,,08B,1136321,1901669,,41.886345263,-87.774857276
,HR424339,07/12/2009 01:30:00 AM,111XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1174949,1831024,,41.691710522,-87.635113108
,HR425363,07/12/2009 06:00:00 PM,005XX N MONTICELLO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,1122,,27,,03,1151964,1903167,,41.890162197,-87.717372408
,HR439116,07/12/2009 12:00:00 PM,085XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,,6,,03,1178644,1848323,,41.739098284,-87.621061391
,HR440896,07/12/2009 06:00:00 PM,008XX E 57TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2133,,5,,11,1182979,1867403,,41.791356133,-87.604586642
,HR438970,07/12/2009 08:00:00 PM,034XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1146778,1922468,,41.943226627,-87.735924186
,HR424416,07/12/2009 02:45:00 AM,082XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0834,,18,,06,1156480,1849840,,41.743735878,-87.702225879
,HR425569,07/12/2009 08:29:00 PM,027XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1125,,2,,18,1158198,1898581,,41.877452704,-87.694603583
,HR425684,07/12/2009 10:15:00 PM,063XX S RICHMOND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0823,,15,,26,1157806,1862448,,41.778307375,-87.697025548
,HR425700,07/12/2009 09:50:00 PM,024XX S ST LOUIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1024,,22,,04A,1153419,1887667,,41.847599712,-87.712440675
,HR425070,07/12/2009 12:00:00 PM,038XX W CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1112,,27,,03,1150827,1905071,,41.89540929,-87.72149816
,HR453499,07/12/2009 10:12:00 PM,016XX E 87TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,DRUG STORE,false,false,0412,,8,,06,1188659,1847618,,41.736930377,-87.584391221
,HR479728,07/12/2009 01:00:00 PM,001XX N CANAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,42,,26,1173108,1900956,,41.883652324,-87.639787936
,HR477917,07/12/2009 03:00:00 PM,084XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1614,,36,,26,1118812,1929764,,41.963736618,-87.838560763
,HR424329,07/12/2009 01:30:00 AM,057XX W 57TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0811,,23,,14,1139228,1865883,,41.788090666,-87.765051357
,HR424341,07/12/2009 02:15:00 AM,043XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1131,,24,,08B,1147571,1897671,,41.875165949,-87.733646696
,HR424412,07/12/2009 03:35:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1175457,1903377,,41.890243266,-87.631089546
,HR424474,07/12/2009 02:55:00 AM,039XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1151478,1856568,,41.762297857,-87.720378198
,HR424370,07/12/2009 02:55:00 AM,053XX S MAYFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0811,,23,,08B,1137941,1868545,,41.795418906,-87.769706388
,HR424488,07/12/2009 04:50:00 AM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188382,1859967,,41.770823778,-87.585012531
,HR424522,07/12/2009 05:45:00 AM,060XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2511,,29,,03,1135523,1919980,,41.936607084,-87.777351893
,HR424406,07/12/2009 03:30:00 AM,068XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0322,,20,,04B,1177464,1859580,,41.770015517,-87.62504512
,HR424285,07/12/2009 01:05:00 AM,001XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,0113,,42,,03,1175334,1901735,,41.885740288,-87.631590568
,HR424278,07/12/2009 01:00:00 AM,019XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,0915,,20,,08B,1164331,1873509,,41.808525157,-87.672792896
,HR424542,07/12/2009 05:36:00 AM,040XX W WELLINGTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2523,,31,,26,1148934,1919641,,41.935427595,-87.728073099
,HR424460,07/12/2009 03:40:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175291,1904461,,41.893221547,-87.631666614
,HR424454,07/12/2009 03:45:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HR424294,07/12/2009 01:39:34 AM,050XX S LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143548,1870641,,41.80106795,-87.749092758
